event_index,run,group,current_nA,eventno,stratum,amp_bin,baseline_bin,p02_topology,ref_stave,ref_amp_adc,downstream,trad_score,trad_failed,trad_t1_sample,trad_t2_sample,trad_amp1_adc,trad_amp2_adc,trad_sse_one,trad_sse_two,trad_one_template_id,trad_primary_template_id,trad_secondary_template_id,trad_secondary_fraction,trad_secondary_primary_ratio,trad_score_sse_improvement,trad_candidate,trad_recovered_delay_ns,trad_total_area_proxy_adc,ml_overlap_score,ml_secondary_fraction,ml_recovered_delay_ns,ml_total_area_proxy_adc,ml_candidate,log_amp,peak_sample,area_over_peak,tail_fraction,late_fraction,early_fraction,post_peak_min_fraction,neg_step_count,width_10_samples,width_20_samples,final_fraction,seed_median4_adc,adaptive_lowering_adc,s16_amp_seed_adc,n_selected,multi_stave,three_stave,downstream_bshape,b_ref_cfd20_sample,a_event_matched,a_selected,a_n_selected,a_multi_stave,a_three_stave,a_downstream,a_ref_stave,a_ref_amp_adc,a_ref_area_adc,a_ref_cfd20_sample,a_peak_sample,a_area_over_peak,ab_cfd_delta_samples,ab_abs_cfd_delta_samples,a_timing_coincident,a_timing_topology_coincidence
109572,52,high_20nA,20.0,198962,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8810.5,1,0.14405106511069074,False,4.04234205488194,5.29234205488194,2297.8011022498886,4128.554695887327,41488067.44970098,35511667.144187376,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:balanced,0.6424410389919675,1.796741542096424,0.14405106511069074,True,12.5,6426.355798137216,0.20167017777240076,0.08621709836950511,24.812707937501735,8579.291574063634,False,9.083699471008785,6.0,7.10413710913115,0.39246857,0.3498666363997503,0.23693320469893878,0.2807445661426707,1.0,15.0,15.0,0.3387435446342432,7400.5,510.34249999999975,8810.5,3,1,1,1,2.79234205488194,True,False,0,False,False,False,A6,48.5,250.0,3.2,8,5.154639175257732,0.4076579451180602,0.4076579451180602,False,0
109579,52,high_20nA,20.0,198969,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8255.0,0,-inf,True,,,,,353852639.14463377,inf,B2:amp2:balanced,,,0.0,0.0,0.0,False,0.0,0.0,0.18693461109328016,0.06657894665404342,21.86845301922462,7564.809750548418,False,9.018574356354227,5.0,3.6170805572380376,1.1204662,0.5476680799515445,0.0008479709267110841,-0.8172016959418534,1.0,11.0,10.0,0.4322228952150212,6746.0,6622.175,8255.0,1,0,0,0,4.047041847041847,True,False,0,False,False,False,A6,40.5,124.0,3.02,16,3.0617283950617282,-1.0270418470418474,1.0270418470418474,False,0
109606,52,high_20nA,20.0,199006,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,9123.0,1,0.14633563283209672,False,4.490249864204237,11.490249864204237,2107.8139591118825,3980.534091883639,290158276.9388225,247697781.86150914,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:balanced,0.6537954234125579,1.8884655710131166,0.14633563283209672,True,70.0,6088.348050995522,0.18037592812004244,0.03714005442753858,12.332905260942535,5179.214180218092,False,9.118553976345474,5.0,5.0284993971281375,0.68767303,0.4737476707223501,0.10303628192480543,0.34363696152581386,2.0,13.0,12.0,0.4039241477584128,6746.0,6609.155,9123.0,2,1,0,1,3.240249864204237,True,False,0,False,False,False,A2,39.5,161.0,3.02,6,4.075949367088608,-0.22024986420423698,0.22024986420423698,False,0
110022,52,high_20nA,20.0,199642,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7649.0,0,0.06836099954348317,False,4.935058697972252,6.185058697972252,3209.5120693550025,3027.404516256666,19398069.632205423,18071998.202933773,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:balanced,0.4854008346433194,0.943260050386745,0.06836099954348317,True,12.5,6236.916585611669,0.16993804277465888,0.07748481262418126,12.911951393874933,8315.903143952586,False,8.942330199321866,6.0,6.707281997646751,0.412385,0.358870440580468,0.032161066806118445,0.2695777225781148,2.0,14.0,14.0,0.3303699830043143,7873.0,660.2650000000003,7649.0,1,0,0,0,3.685058697972252,True,False,0,False,False,False,A2,122.5,929.0,2.7391304347826084,8,7.583673469387755,-0.9459282631896437,0.9459282631896437,False,0
110122,52,high_20nA,20.0,199789,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7231.0,1,-inf,True,,,,,258101619.31539917,inf,B2:amp2:slow_tail,,,0.0,0.0,0.0,False,0.0,0.0,0.1712345534277255,0.08850067971326915,17.539370308562276,4082.1700293475237,False,8.886132618174951,8.0,5.11340063614991,0.85920215,0.6220439773198728,0.0005531738348776103,0.4371456230120315,2.0,11.0,11.0,0.5112709168856313,6751.0,6642.535,7231.0,3,1,1,1,4.1662132352941175,True,False,0,False,False,False,A6,28.5,67.0,8.213333333333333,10,2.3508771929824563,4.0471200980392155,4.0471200980392155,False,0
110670,52,high_20nA,20.0,200553,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8460.5,0,0.16462057827188198,False,5.090342052313884,11.090342052313883,2287.664674232617,3797.9577606355615,273983533.00514746,228880205.36486682,B2:amp2:balanced,B2:amp2:balanced,B2:amp1:slow_tail,0.6240869855603898,1.6601898885856439,0.16462057827188198,True,59.99999999999999,6085.622434868179,0.15607061831115404,0.08858115579668242,12.592804487027635,4080.1575462215887,False,9.043163552508682,5.0,4.806335322971456,0.78295296,0.5322971455587732,0.0025412209680278942,0.36481295431712074,2.0,12.0,12.0,0.43762188995922224,6735.5,6608.5925,8460.5,1,0,0,0,3.8403420523138836,True,False,0,False,False,False,A8,38.0,437.0,2.353846153846154,12,11.5,-1.4864958984677297,1.4864958984677297,False,0
110742,52,high_20nA,20.0,200650,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7984.5,0,0.18035094693581796,False,5.178512639623751,12.17851263962375,1840.6086569003407,4126.511090973361,268367998.5729448,219967575.90304396,B2:amp2:balanced,B2:amp2:balanced,B2:amp1:balanced,0.6915415251124774,2.2419274599754258,0.18035094693581796,True,70.0,5967.119747873702,0.1642245481912871,0.07927171136439508,14.921320000297339,3599.5681791871775,False,8.985257441280922,5.0,4.945081094620828,0.7966265,0.5635293380925543,0.002191746508860918,0.38631097751894294,2.0,12.0,12.0,0.4675934623332707,6730.5,6610.7325,7984.5,1,0,0,0,3.928512639623751,True,False,0,False,False,False,A6,6.5,-393.0,0.0,0,-60.46153846153846,-3.928512639623751,3.928512639623751,False,0
111331,52,high_20nA,20.0,201507,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5293.0,0,-0.3199466904617569,False,5.704066543438078,6.704066543438078,3937.917790561118,593.6741427188094,6392774.997659165,8438122.201026881,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:balanced,0.0,0.1507583891522063,0.0,False,10.0,4531.591933279928,0.24502738248556521,0.09617972737121519,20.143954255127404,3857.1452270148843,False,8.574140471857987,7.0,7.396939353863593,0.5202033,0.5743434725108634,0.11921405630077461,0.36293217457018706,2.0,14.0,13.0,0.36293217457018706,7698.0,385.60499999999956,5293.0,1,0,0,0,4.704066543438078,True,False,0,False,False,False,A2,39.0,292.0,4.305263157894737,17,7.487179487179487,-0.3988033855433404,0.3988033855433404,False,0
112493,52,high_20nA,20.0,203145,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,9232.5,0,-inf,True,,,,,426528603.8026357,inf,B2:amp2:slow_tail,,,0.0,0.0,0.0,False,0.0,0.0,0.5271549377407124,0.49602391962964093,47.8985351657002,5485.880300159428,True,9.130485146726718,6.0,5.066666666666666,0.44435418,0.8080693203357704,0.08334687246141348,-0.7331167072840509,5.0,11.0,11.0,0.5250473869482806,6768.5,6630.0125,9232.5,1,0,0,0,3.1793206793206794,True,False,0,False,False,False,A8,19.5,131.0,2.76,14,6.717948717948718,-0.4193206793206796,0.4193206793206796,False,0
112701,52,high_20nA,20.0,203438,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6986.0,0,-inf,True,,,,,254843401.3643976,inf,B2:amp2:slow_tail,,,0.0,0.0,0.0,False,0.0,0.0,0.17683319112168486,0.09018273522107265,15.750065655844628,3793.254440375271,False,8.851663425366777,8.0,5.2171485828800455,0.85946715,0.6344116805038649,0.00042943028914972805,0.44875465216146576,2.0,11.0,11.0,0.5307758373890639,6736.0,6631.21,6986.0,1,0,0,0,4.149110621717771,True,False,0,False,False,False,A6,31.0,-28.0,3.046153846153846,4,-0.9032258064516129,-1.102956775563925,1.102956775563925,False,0
106505,52,high_20nA,20.0,194472,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,5833.5,0,0.15465298705322558,False,3.490754923413567,10.490754923413567,4850.780547651039,684.9359671902711,8493338.941661952,7179818.7042784495,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:slow_tail,0.1237303184427799,0.14120118617238767,0.15465298705322558,True,70.0,5535.7165148413105,0.4063548621871179,0.17848669707608167,33.65593024811709,4951.222062455753,False,8.671372442263912,4.0,8.57186937516071,0.39414847,0.5042427359218308,0.6758378332047655,0.2045941544527299,0.0,15.0,15.0,0.2045941544527299,7045.5,213.9975000000004,5833.5,1,0,0,0,2.240754923413567,True,False,0,False,False,False,A6,38.5,73.0,0.0,11,1.896103896103896,-2.240754923413567,2.240754923413567,False,0
106992,52,high_20nA,20.0,195176,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,6667.5,0,-0.3716262831124566,False,2.954653937947494,3.704653937947494,3461.796749456642,1926.0308237974905,17524765.79208995,24037429.365820665,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp0:balanced,0.0,0.5563673904598233,0.0,False,7.5,5387.827573254132,0.17550584790797524,0.03726623511485775,49.109459396546505,6392.135978174756,False,8.80500025605617,4.0,6.261117360329958,0.32333636,0.31263592050993627,0.9229096362954631,0.08421447319085114,2.0,15.0,15.0,0.08421447319085114,8304.5,1466.4875000000002,6667.5,1,0,0,0,1.9546539379474939,True,False,0,False,False,False,A8,25.0,177.0,1.3333333333333333,7,7.08,-0.6213206046141606,0.6213206046141606,False,0
107469,52,high_20nA,20.0,195867,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,5049.5,0,0.03224382638898907,False,3.4650077519379847,5.465007751937985,3805.83746097742,604.7580391480069,4365070.0871800445,4224323.525113242,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:fast_tail,0.13711482704111247,0.158902750143379,0.03224382638898907,True,20.0,4410.595500125427,0.4639942554725456,0.1455458704190183,33.39484235023357,4717.631900990069,False,8.527044507466611,4.0,8.478859292999307,0.37342924,0.545895633231013,0.7013565699574216,0.14050896128329537,0.0,15.0,14.0,0.14050896128329537,7070.5,245.7574999999997,5049.5,1,0,0,0,2.2150077519379847,True,False,0,False,False,False,A6,32.0,-20.0,11.563157894736841,13,-0.625,9.348150142798858,9.348150142798858,False,0
107662,52,high_20nA,20.0,196141,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,5443.5,0,-inf,True,,,,,inf,inf,,,,0.0,0.0,0.0,False,0.0,0.0,0.00011685853126008377,0.0,0.0,8867748.514413001,False,8.602177515321236,7.0,-0.22007899329475522,-4.236227,0.14595388996050335,0.07045099660145127,-0.00468448608432075,2.0,7.0,6.0,0.09488380637457518,10001.5,9919.8475,5443.5,1,0,0,0,3.4051883439943142,True,False,0,False,False,False,A2,18.0,-239.0,0.0,17,-13.277777777777779,-3.4051883439943142,3.4051883439943142,False,0
107663,52,high_20nA,20.0,196143,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,6299.5,0,0.12134546131318732,False,3.4684629803186504,5.96846298031865,4474.615032159334,1038.97417036876,10408727.354150878,9145675.531678248,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp0:fast_tail,0.1884388067744273,0.23219297367518515,0.12134546131318732,True,24.999999999999996,5513.589202528094,0.3845564542154356,0.1330744999896587,35.801448635480796,4715.218950465721,False,8.748225544150683,4.0,8.306691007222796,0.39357513,0.5067862528772125,0.729502341455671,0.20803238352250178,1.0,15.0,15.0,0.20803238352250178,7074.5,255.0074999999997,6299.5,1,0,0,0,2.2184629803186504,True,False,0,False,False,False,A6,37.5,237.0,5.555555555555555,10,6.32,3.337092575236905,3.337092575236905,False,0
108209,52,high_20nA,20.0,196990,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,6050.0,0,-0.6662070204988478,False,2.7735942668136713,4.023594266813671,3304.1925095405018,1930.1247382861839,9872398.685517546,16449459.998972932,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp0:balanced,0.0,0.5841441540446435,0.0,False,12.499999999999996,5234.317247826686,0.2018460743187167,0.047154192694715595,52.337569007880674,5306.563896010295,False,8.707813551024886,4.0,6.713553719008265,0.33311176,0.4013223140495868,0.931900826446281,0.05735537190082644,2.0,15.0,13.0,0.05735537190082644,7918.0,1090.25,6050.0,1,0,0,0,2.0235942668136713,True,False,0,False,False,False,A6,68.5,459.0,5.050000000000001,9,6.700729927007299,3.0264057331863294,3.0264057331863294,False,0
108729,52,high_20nA,20.0,197757,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,6834.0,0,0.018274203711718277,False,3.340821076149693,3.840821076149693,5446.0212032836935,627.8684698910387,14455427.329118853,14191265.905366596,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp0:balanced,0.1033717277849173,0.11528939136565676,0.018274203711718277,True,5.0,6073.889673174732,0.24382477752066228,0.06376011651996098,39.71669099173435,5489.991862435616,False,8.829665432675236,4.0,7.271875914544922,0.3587814,0.39596136962247586,0.9145449224465906,0.14193737196371087,2.0,16.0,14.0,0.14193737196371087,7656.0,806.4899999999998,6834.0,1,0,0,0,2.090821076149693,True,False,0,False,False,False,A6,70.5,367.0,9.069565217391304,13,5.205673758865248,6.978744141241611,6.978744141241611,False,0
108762,52,high_20nA,20.0,197808,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,5010.0,0,0.0017756184160773276,False,5.302098408104197,7.802098408104197,358.57834605388587,672.42516418647,163439005.66156614,163148800.3532081,B2:amp1:slow_tail,B2:amp1:fast_tail,B2:amp0:fast_tail,0.07720442546860447,1.8752531255343021,0.0017756184160773276,False,25.0,1031.0035102403558,0.05532575053999286,8.799912054016407e-05,61.825900549648445,7025.347848896126,False,8.51919119407891,7.0,0.8451097804391218,0.27751535,0.09840319361277446,0.12295409181636727,-0.11097804391217565,3.0,7.0,4.0,-0.0027944111776447107,10484.0,480.85000000000036,5010.0,1,0,0,0,4.052098408104197,True,False,0,False,False,False,A6,57.0,296.0,10.188888888888888,14,5.192982456140351,6.136790480784692,6.136790480784692,False,0
109265,52,high_20nA,20.0,198531,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,5134.0,0,-1.5964082609182983,False,0.9661684210526316,1.7161684210526316,1289.0040485861882,956.8145163119855,23200264.594884366,60237358.649648085,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:fast_tail,0.0,0.7422897681054171,0.0,False,7.5,2245.8185648981735,0.043558330840303895,0.008406315469087456,52.445529643427975,7800.618856034218,False,8.543640361431086,3.0,3.383716400467472,0.07713562,0.1546552395792754,1.0,-0.2259446825087651,2.0,12.0,8.0,-0.2259446825087651,9594.0,2772.99,5134.0,1,0,0,0,1.7161684210526316,True,False,0,False,False,False,A2,16.5,17.0,2.966666666666667,5,1.0303030303030303,1.2504982456140352,1.2504982456140352,False,0
109564,52,high_20nA,20.0,198949,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,4723.0,0,-0.18674392703752069,False,3.1095803183791606,5.109580318379161,3424.556460949084,912.447364327197,4053360.2796779587,4810300.696002924,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:fast_tail,0.0,0.2664424940082082,0.0,False,20.0,4337.003825276281,0.37581109965914417,0.09679020852345306,39.2634999045296,4874.4195430466325,False,8.460199469896118,4.0,7.93584586068177,0.34302714,0.5073046792293034,0.8513656574211307,0.07918695744230363,1.0,15.0,13.0,0.07918695744230363,7340.0,527.1549999999997,4723.0,1,0,0,0,2.1095803183791606,True,False,0,False,False,False,A2,45.0,-15.0,2.5,5,-0.3333333333333333,0.3904196816208394,0.3904196816208394,False,0
110021,52,high_20nA,20.0,199641,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,6582.0,0,0.0348972728390096,False,3.4138597904915393,3.9138597904915393,4860.2672304101225,773.7361820948703,11202471.948047172,10811536.228004819,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp0:balanced,0.13733328247148707,0.15919622222697832,0.0348972728390096,True,5.0,5634.003412504992,0.31736449040386483,0.10212150805269589,43.98705342222449,5036.924496471077,False,8.792093929503284,4.0,7.736858097842601,0.37850523,0.466423579459131,0.8305986022485566,0.16575508963840777,1.0,15.0,14.0,0.16575508963840777,7250.0,405.27000000000044,6582.0,1,0,0,0,2.1638597904915393,True,False,0,False,False,False,A6,84.0,658.0,7.075,13,7.833333333333333,4.911140209508461,4.911140209508461,False,0
110487,52,high_20nA,20.0,200293,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,4861.5,0,-1.6473465834647028,False,1.23144489407284,2.23144489407284,1509.976398771269,1151.0427123591776,17888386.61982846,47356759.20169857,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:fast_tail,0.0,0.7622918565454594,0.0,False,10.0,2661.0191111304466,0.051366336129472265,0.011514653447556065,55.864744657917306,7220.126721400487,False,8.489102311249711,3.0,4.10449449758305,0.15996793,0.21197161369947548,1.0,-0.19016764373135864,2.0,13.0,9.0,-0.19016764373135864,9338.5,2525.5775000000003,4861.5,1,0,0,0,1.73144489407284,True,False,0,False,False,False,A6,14.0,-17.0,0.0,0,-1.2142857142857142,-1.73144489407284,1.73144489407284,False,0
111133,52,high_20nA,20.0,201216,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,4859.0,0,-0.33090560156733534,False,2.9614434947768284,4.9614434947768284,3513.3915097385366,759.8339401829587,6428911.504206596,8556274.332929242,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:fast_tail,0.0,0.21626793884963447,0.0,False,20.0,4273.225449921495,0.25603475746000653,0.10185115326377422,40.768180999029056,4999.076026267581,False,8.488587934405903,4.0,7.391644371269809,0.32960242,0.4644988680798518,0.9843589215888042,0.02860670919942375,1.0,15.0,14.0,0.02860670919942375,7845.0,1038.1149999999998,4859.0,1,0,0,0,1.9614434947768282,True,False,0,False,False,False,A2,12.0,-116.0,0.0,11,-9.666666666666666,-1.9614434947768282,1.9614434947768282,False,0
111614,52,high_20nA,20.0,201893,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,8713.0,0,-inf,True,,,,,inf,inf,,,,0.0,0.0,0.0,False,0.0,0.0,0.21416534051052188,0.13874535067294366,31.75229981859686,7132.387068733332,False,9.072571442231286,4.0,3.861700906691151,0.8760068,0.4348674394582807,0.4788247446344543,0.3559049695856766,1.0,12.0,12.0,0.3998622747618501,6947.0,6816.305,8713.0,1,0,0,0,2.3872887767969737,True,False,0,False,False,False,A2,51.0,204.0,1.7891891891891891,8,4.0,-0.5980995876077846,0.5980995876077846,False,0
112484,52,high_20nA,20.0,203132,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,5072.5,0,-inf,True,,,,,279371446.29519147,inf,B2:amp1:slow_tail,,,0.0,0.0,0.0,False,0.0,0.0,0.0006012919686371485,0.0,0.0,374732.8184178939,False,8.531589071699969,5.0,-2.265352390340069,-0.020189714,0.06121241991128635,0.23883686545096106,-0.14381468703794972,2.0,8.0,6.0,-0.027698373583045836,10607.5,10531.4125,5072.5,1,0,0,0,1.9073377234242708,True,False,0,False,False,False,A2,84.0,331.0,11.257142857142858,15,3.9404761904761907,9.349805133718586,9.349805133718586,False,0
112549,52,high_20nA,20.0,203220,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,5476.5,0,-inf,True,,,,,177338390.5221531,inf,B2:amp1:balanced,,,0.0,0.0,0.0,False,0.0,0.0,0.07204670092826751,0.00019750398417703956,21.886870636282723,12025.979195110644,False,8.608221489763801,7.0,0.47566876654797774,0.012284069,0.04738427827992331,0.10325938099150918,-0.1427006299643933,3.0,8.0,4.0,-0.017803341550260202,10527.5,2909.3525,5476.5,1,0,0,0,4.11390562248996,True,False,0,False,False,False,A6,22.5,64.0,4.0,14,2.8444444444444446,-0.11390562248995995,0.11390562248995995,False,0
112875,52,high_20nA,20.0,203680,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,4872.0,0,0.0809688362176463,False,3.476884176182708,5.976884176182708,3674.6614863945088,719.3909433217425,4045407.7887074873,3717855.82803004,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:fast_tail,0.16371924432594848,0.19577067057341163,0.0809688362176463,True,24.999999999999996,4394.052429716251,0.5012119421187144,0.1571054889753532,36.50789540795648,4723.721170561162,True,8.491259809389733,4.0,8.708128078817735,0.37352094,0.575944170771757,0.6863711001642037,0.1492200328407225,0.0,15.0,14.0,0.1492200328407225,7013.0,210.92000000000007,4872.0,1,0,0,0,2.226884176182708,True,False,0,False,False,False,A2,42.5,5.0,0.0,14,0.11764705882352941,-2.226884176182708,2.226884176182708,False,0
113012,52,high_20nA,20.0,203871,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,5799.0,0,-0.3899766127226147,False,2.7588121735180557,3.0088121735180557,2365.7470740919275,1949.760953612106,13791023.141816698,19169199.632641565,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:slow_tail,0.0,0.824162893389821,0.0,False,2.5,4315.508027704033,0.19990147287388463,0.04677858503408411,52.28951372312662,5188.028394215144,False,8.665440767876442,4.0,7.012588377306432,0.34404662,0.4116226935678565,0.9525780306949474,0.08087601310570788,2.0,15.0,13.0,0.08087601310570788,7962.0,1089.0150000000003,5799.0,1,0,0,0,2.0088121735180557,True,False,0,False,False,False,A6,79.5,336.0,11.745454545454546,17,4.226415094339623,9.73664237193649,9.73664237193649,False,0
113065,52,high_20nA,20.0,203947,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,5580.0,0,-0.4797065177352935,False,2.8601435631913392,9.86014356319134,4215.983588937703,723.5827446667323,9249957.388611969,13687222.236702865,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:balanced,0.0,0.17162845381213943,0.0,False,70.0,4939.566333604435,0.2944865296530085,0.12054251028472467,45.07828839163518,5171.504413654293,False,8.626944055375358,4.0,7.819354838709677,0.37142465,0.46200716845878137,0.8775985663082437,0.13118279569892474,1.0,16.0,14.0,0.13118279569892474,7440.0,597.3000000000002,5580.0,1,0,0,0,2.1101435631913392,True,False,0,False,False,False,A6,12.0,-648.0,2.52,3,-54.0,0.4098564368086608,0.4098564368086608,False,0
113185,52,high_20nA,20.0,204111,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,4882.0,0,-0.004726684581426676,False,3.713626126126126,7.713626126126126,745.997419682732,130.4386761813542,158557989.32622302,159307442.9296333,B2:amp1:slow_tail,B2:amp1:balanced,B2:amp0:fast_tail,0.0,0.1748513771493056,0.0,False,40.0,876.4360958640862,0.08488581533250138,7.988136141641476e-05,38.24355452470595,7364.638459937818,False,8.493310250952906,5.0,0.6950020483408439,0.108753316,0.010036870135190496,0.00962720196640721,-0.11941827120032773,2.0,7.0,5.0,-0.010651372388365424,10519.0,509.77000000000044,4882.0,1,0,0,0,3.713626126126126,True,False,0,False,False,False,A2,73.5,501.0,2.38125,6,6.816326530612245,-1.332376126126126,1.332376126126126,False,0
107297,52,high_20nA,20.0,195630,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,8481.0,0,0.41894109818561603,False,4.549153462122856,5.049153462122856,2831.9590380589852,4255.227012741936,23079656.96649911,13410640.131206669,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:slow_tail,0.6004113596342026,1.5025736444473623,0.41894109818561603,True,5.0,7087.186050800921,0.26193169979331693,0.12755409349817945,5.641103385111164,6909.462892715285,False,9.0455836463617,5.0,7.7275085485202215,0.43837833,0.4309633297960146,0.03749557835160948,0.3474826081829973,1.0,14.0,14.0,0.42789765357858744,6738.0,0.0,8481.0,1,0,0,0,3.2991534621228564,True,False,0,False,False,False,A6,38.0,165.0,1.5733333333333335,11,4.342105263157895,-1.725820128789523,1.725820128789523,False,0
107969,52,high_20nA,20.0,196619,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,4516.5,0,0.2038419425987111,False,4.295526770293609,6.295526770293609,3019.8563634204793,1296.2161166894805,3225116.3765475713,2567702.389245198,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:fast_tail,0.300323065162348,0.4292310496587012,0.2038419425987111,True,20.0,4316.0724801099595,0.5815789485917983,0.1583706384131513,37.646886913784854,5114.798052788031,True,8.415492636589898,5.0,8.824310860179342,0.41568184,0.6712055795416805,0.17081811136942324,0.20092992361341747,1.0,15.0,14.0,0.20092992361341747,6804.5,0.0,4516.5,1,0,0,0,3.0455267702936095,True,False,0,False,False,False,A8,39.0,191.0,1.7714285714285714,14,4.897435897435898,-1.2740981988650382,1.2740981988650382,False,0
107984,52,high_20nA,20.0,196645,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,8884.5,0,0.38474162783919025,False,4.566071428571428,5.066071428571428,3061.4419147248964,4345.889395112621,25957592.336246263,15970626.006012786,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:slow_tail,0.5867010956214337,1.4195563777348839,0.38474162783919025,True,5.0,7407.331309837517,0.24773498552533468,0.11972068873054882,4.739489360435778,7645.707912364015,False,9.092063464385129,5.0,7.572176262029377,0.43497583,0.4157240137317801,0.03663683943947324,0.3338961112049074,1.0,14.0,14.0,0.41358545781979855,6731.5,0.0,8884.5,1,0,0,0,3.3160714285714286,True,False,0,False,False,False,A8,22.0,165.0,1.9,9,7.5,-1.4160714285714286,1.4160714285714286,False,0
