event_index,run,group,current_nA,eventno,stratum,amp_bin,baseline_bin,p02_topology,ref_stave,ref_amp_adc,downstream,trad_score,trad_failed,trad_t1_sample,trad_t2_sample,trad_amp1_adc,trad_amp2_adc,trad_sse_one,trad_sse_two,trad_one_template_id,trad_primary_template_id,trad_secondary_template_id,trad_secondary_fraction,trad_secondary_primary_ratio,trad_score_sse_improvement,trad_candidate,trad_recovered_delay_ns,trad_total_area_proxy_adc,ml_overlap_score,ml_secondary_fraction,ml_recovered_delay_ns,ml_total_area_proxy_adc,ml_candidate
75872,50,high_20nA,20.0,152686,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,8084.5,0,-1.2659034564069025,False,4.894898739014138,6.144898739014138,2645.816792773456,4302.172990457497,7060007.259694222,15997294.851998962,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:slow_tail,0.0,1.6260283033232164,0.0,False,12.5,6947.9897832309525,0.19868170605278745,0.09668921218233599,14.647982250577174,7711.322921660953,False
78368,50,high_20nA,20.0,155849,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,8346.5,1,0.524583052705597,False,4.89398896334253,5.64398896334253,3030.5462180109535,4444.788584973192,24903093.309427265,11839352.599355582,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:slow_tail,0.5945939148034998,1.466662530522452,0.524583052705597,True,7.5,7475.334802984145,0.3306163042521254,0.12942725407687306,11.954986613656665,8065.556415243406,False
79646,50,high_20nA,20.0,157470,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,8105.5,0,0.4084151108054059,False,4.663601586851799,5.163601586851799,2588.2828438002525,4253.458046351454,22360748.69614926,13228281.039719624,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:slow_tail,0.6216923608542473,1.643351327131738,0.4084151108054059,True,5.0,6841.7408901517065,0.2509706816203403,0.12848468289137016,8.863312906485497,6810.3846034900835,False
82689,50,high_20nA,20.0,161550,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,6394.0,0,0.20082862402497567,False,4.834909264565425,6.334909264565425,4732.075281868083,1294.1334357792314,14684717.63156265,11735605.995420624,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp0:slow_tail,0.21475084857075322,0.27348115968018705,0.20082862402497567,True,15.0,6026.208717647314,0.33845554553663765,0.12064851967813942,19.555708881672032,5488.690649627852,False
83753,50,high_20nA,20.0,162906,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,7920.5,0,-0.74276835014414,False,5.390044292329374,5.890044292329374,2398.800923416453,4686.261096894785,6211952.4096589405,10825994.052155226,B2:amp2:slow_tail,B2:amp2:balanced,B2:amp1:slow_tail,0.0,1.9535848311332373,0.0,False,5.0,7085.062020311238,0.20045211682527145,0.09769962777118099,15.31371690471082,7344.717030757216,False
84048,50,high_20nA,20.0,163275,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,9303.5,0,-1.936983188825085,False,4.902385821404226,8.902385821404227,5128.642514807513,2941.6807870478237,10119733.39039091,29721486.842969984,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:fast_tail,0.0,0.5735788327134418,0.0,False,40.00000000000001,8070.3233018553365,0.17991617416907374,0.0834024410346537,10.368372088662861,9121.538122216496,False
85405,50,high_20nA,20.0,164973,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,8083.0,0,-0.9373637440878049,False,4.945996493278784,7.945996493278784,2897.657238316228,3876.5956974213395,7503433.173871382,14536879.387244102,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:fast_tail,0.0,1.337837907865857,0.0,False,30.0,6774.252935737568,0.21692606585614416,0.11062205061108821,9.270748038037471,7641.802792021787,False
86046,50,high_20nA,20.0,165797,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,6731.0,0,0.4623448965860429,False,4.578562421185373,7.078562421185373,3912.5989956480967,2518.9106170042296,13361323.35846679,7183783.692043782,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:balanced,0.3916515357528078,0.6437947307674418,0.4623448965860429,True,25.0,6431.509612652326,0.34500590102908335,0.1294127291113634,16.14355679440555,5104.725848329242,False
86456,50,high_20nA,20.0,166317,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,7092.5,0,0.22465806266621094,False,5.464737354085603,6.464737354085603,5768.960045247229,1293.6283046285816,6272477.401821154,4863314.780610425,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp0:balanced,0.183166318146141,0.22423942868079672,0.22465806266621094,True,10.0,7062.58834987581,0.2416576833566068,0.11179514013983016,18.13887980206153,6347.829676607567,False
86473,50,high_20nA,20.0,166336,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,9030.5,0,-1.1024531431090057,False,4.849744506898314,5.849744506898314,2611.9463985730276,4867.209335667852,9057448.099486966,19042860.22531306,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:slow_tail,0.0,1.8634415079600914,0.0,False,10.0,7479.15573424088,0.17438209006114086,0.0824492234590558,10.394933020475346,8842.73629001338,False
88088,50,high_20nA,20.0,168369,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,7191.0,0,0.5127004440943914,False,4.661350293542075,5.411350293542075,2507.8772776244414,3969.8426510827926,19852563.24488858,9674145.252822213,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:slow_tail,0.6128456763759865,1.582949327904586,0.5127004440943914,True,7.5,6477.719928707234,0.3131775785648518,0.12277022251477901,10.849139179179964,6092.540302187372,False
89415,50,high_20nA,20.0,170092,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,7402.5,0,0.505968564529125,False,4.687015503875969,5.187015503875969,2032.5458476901706,4508.137226261718,20105421.185535647,9932710.089036718,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:slow_tail,0.689245630049752,2.2179756640593684,0.505968564529125,True,5.0,6540.683073951888,0.2904578850395412,0.11390066196825024,9.362862518962505,6320.185910307019,False
89423,50,high_20nA,20.0,170104,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,5547.5,0,0.201402966785318,False,5.893391521197008,12.893391521197007,5107.917119259373,549.0448376274132,4477925.751686577,3576058.220252525,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:slow_tail,0.09705648399473607,0.10748898715627996,0.201402966785318,True,69.99999999999999,5656.9619568867865,0.39612850256058885,0.1602877911274598,23.6670598471854,4286.846543085494,False
89827,50,high_20nA,20.0,170642,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,6026.0,0,0.48775823177019983,False,4.86946697566628,6.11946697566628,3430.6299979491732,2566.545824716568,29269069.722740754,14992840.029218031,B2:amp2:balanced,B2:amp2:balanced,B2:amp0:slow_tail,0.4279590761732478,0.7481266782634228,0.48775823177019983,True,12.5,5997.175822665741,0.3637789768130998,0.13224528315405643,18.94406493259151,4908.191670600895,False
91252,50,high_20nA,20.0,172578,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,8418.0,0,-1.3925183450541123,False,4.890037313432836,6.140037313432836,2932.852291615714,4092.49692524707,7474655.998608017,17883251.599638447,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:slow_tail,0.0,1.3953982397771916,0.0,False,12.5,7025.349216862784,0.17669261070730294,0.08322946419321402,13.398166628055623,8040.694912089901,False
92309,51,high_20nA,20.0,174058,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,2458.5,0,-inf,True,,,,,12254036.991089238,inf,B2:amp0:fast_tail,,,0.0,0.0,0.0,False,0.0,0.0,0.5001892845077923,0.00018928450779235334,85.0,52868318.97528492,True
92437,51,high_20nA,20.0,174261,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1649.0,0,-inf,True,,,,,3316528.151254281,inf,B2:amp0:slow_tail,,,0.0,0.0,0.0,False,0.0,0.0,0.5021153927615432,0.0021153927615431872,85.0,11790886.820107274,True
93530,51,high_20nA,20.0,175773,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,2377.0,0,-59.417637215970935,False,0.9306159420289855,7.930615942028986,1164.8231120496675,127.4224475009596,323905.23933540774,19569589.2425189,B2:amp0:balanced,B2:amp0:fast_tail,B2:amp0:slow_tail,0.0,0.109392100983249,0.0,False,70.0,1292.2455595506271,0.07193153432594762,0.0050195192005565385,49.16732253122968,3874.079813844355,False
96279,51,high_20nA,20.0,179791,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1912.0,0,-inf,True,,,,,10092457.54345369,inf,B2:amp0:fast_tail,,,0.0,0.0,0.0,False,0.0,0.0,0.5000114613100125,1.1461310012488155e-05,85.0,42875011.26509765,True
98056,51,high_20nA,20.0,182296,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1316.0,0,-inf,True,,,,,9426184.18373243,inf,B2:amp0:fast_tail,,,0.0,0.0,0.0,False,0.0,0.0,0.5000000202086861,2.020868608198889e-08,85.0,32620026.10068605,True
98569,51,high_20nA,20.0,182994,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1295.0,0,-inf,True,,,,,10133474.609666819,inf,B2:amp0:fast_tail,,,0.0,0.0,0.0,False,0.0,0.0,0.5000000038688114,3.868811354916105e-09,85.0,34766362.859587744,True
99389,51,high_20nA,20.0,184169,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1359.5,0,-inf,True,,,,,10230668.509096859,inf,B2:amp0:fast_tail,,,0.0,0.0,0.0,False,0.0,0.0,0.5000000117923163,1.1792316340632176e-08,85.0,35848180.22315438,True
99551,51,high_20nA,20.0,184398,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1131.5,0,-inf,True,,,,,8382677.300405904,inf,B2:amp0:slow_tail,,,0.0,0.0,0.0,False,0.0,0.0,0.5000000014342996,1.4342996060701735e-09,85.0,26876666.114049952,True
99695,51,high_20nA,20.0,184601,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B8,2475.0,1,-inf,True,,,,,7153253.673366132,inf,B8:amp0:balanced,,,0.0,0.0,0.0,False,0.0,0.0,0.22514880270588566,0.059402320832332565,57.942896570250085,5126.059913691341,False
99884,51,high_20nA,20.0,184878,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,2154.5,0,-inf,True,,,,,11860963.794727905,inf,B2:amp0:fast_tail,,,0.0,0.0,0.0,False,0.0,0.0,0.5000138214436389,1.3821443638948574e-05,85.0,53319829.69091539,True
100290,51,high_20nA,20.0,185428,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1224.0,0,-inf,True,,,,,494835.71810547076,inf,B2:amp0:balanced,,,0.0,0.0,0.0,False,0.0,0.0,0.5000709143168539,7.091431685388909e-05,85.0,12879795.114908308,True
100589,51,high_20nA,20.0,185885,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1403.5,0,-inf,True,,,,,284888225.997358,inf,B2:amp0:fast_tail,,,0.0,0.0,0.0,False,0.0,0.0,0.5000000043991787,4.399178679162042e-09,85.0,28213008.949157726,True
101660,51,high_20nA,20.0,187443,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1753.0,0,-inf,True,,,,,19871925.484140597,inf,B2:amp0:balanced,,,0.0,0.0,0.0,False,0.0,0.0,0.5000027586723718,2.758672371742608e-06,85.0,42954882.61868348,True
101954,51,high_20nA,20.0,187862,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1205.0,0,-inf,True,,,,,9435874.94684273,inf,B2:amp0:fast_tail,,,0.0,0.0,0.0,False,0.0,0.0,0.5000000017652906,1.7652905669275318e-09,85.0,29617234.699971106,True
104441,51,high_20nA,20.0,191396,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1252.5,0,-inf,True,,,,,4892243.071336131,inf,B2:amp0:slow_tail,,,0.0,0.0,0.0,False,0.0,0.0,0.5002243531065242,0.00022435310652422415,85.0,15409191.343425557,True
104524,51,high_20nA,20.0,191523,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1470.5,0,-inf,True,,,,,7927068.519463711,inf,B2:amp0:slow_tail,,,0.0,0.0,0.0,False,0.0,0.0,0.507493188273634,0.007493188273633945,85.0,10784293.008330572,True
105032,51,high_20nA,20.0,192300,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1264.0,0,-inf,True,,,,,7503877.576657839,inf,B2:amp0:fast_tail,,,0.0,0.0,0.0,False,0.0,0.0,0.5000000544013765,5.440137649832774e-08,85.0,27857007.743171785,True
105782,51,high_20nA,20.0,193409,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1468.5,0,-inf,True,,,,,7834023.6368349055,inf,B2:amp0:slow_tail,,,0.0,0.0,0.0,False,0.0,0.0,0.5000006027699566,6.02769956606378e-07,85.0,31633125.958080433,True
106141,51,high_20nA,20.0,193934,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1326.0,0,-inf,True,,,,,5883468.5441143345,inf,B2:amp0:slow_tail,,,0.0,0.0,0.0,False,0.0,0.0,0.5000001037145233,1.037145232513857e-07,85.0,28461765.671162587,True
106256,51,high_20nA,20.0,194106,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B8,1179.0,1,-inf,True,,,,,950932.7263483389,inf,B8:amp0:balanced,,,0.0,0.0,0.0,False,0.0,0.0,0.5001398619017244,0.00013986190172447346,85.0,10518190.907334715,True
92350,51,high_20nA,20.0,174129,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,1412.5,0,0.5712391839790087,False,5.071086261980831,5.821086261980831,513.5910667474938,908.0226487811362,125025.17041595063,53605.89409070648,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.6387267081504528,1.7679876220034882,0.5712391839790087,True,7.5,1421.61371552863,0.13242168522336542,0.011745390321203187,40.64629943078908,1535.6685629108101,False
92768,51,high_20nA,20.0,174723,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,1710.5,0,0.4862301921530176,False,5.258516129032258,6.008516129032258,783.2808928310511,941.9757684205022,191530.1853304004,98402.42651409673,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.5459916716027425,1.2026027661875833,0.4862301921530176,True,7.5,1725.2566612515534,0.14310857272251676,0.016174347027215298,34.4691656871167,1874.3886281990335,False
93488,51,high_20nA,20.0,175704,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,1529.5,0,0.5639585479748558,False,5.325336322869955,6.075336322869955,602.7692170532512,927.6511972649935,120574.47304004504,52575.468301547844,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.6061414161665072,1.538982368409568,0.5639585479748558,True,7.5,1530.4204143182446,0.13213823835131414,0.015974810253276815,39.99290752343247,1651.0882556826348,False
94411,51,high_20nA,20.0,176998,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,1889.5,0,0.36611330108663437,False,13.763884555382216,14.263884555382216,901.9059665763482,974.555213432161,71668.21223009823,45429.526467559466,B2:amp0:slow_tail,B2:amp0:slow_tail,B2:amp0:balanced,0.5193580468463205,1.0805507996932215,0.36611330108663437,True,5.0,1876.4611800085092,0.07028614900339514,0.045347770043669036,83.32995148065658,2361.9673008060795,False
94468,51,high_20nA,20.0,177093,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,2391.0,0,0.49688705073678935,False,5.905370650529501,6.905370650529501,1061.2400510255115,1392.2812670784401,262250.24194558436,131941.4926702335,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.5674624698816053,1.311938110263585,0.49688705073678935,True,10.0,2453.5213181039517,0.26164861861352384,0.0329834645802995,25.4842681655455,2649.058628300348,False
95136,51,high_20nA,20.0,178116,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,2429.5,0,0.40680637813118964,False,3.7372527472527475,4.4872527472527475,803.4263532368311,1566.7365721732585,444782.8101102131,263842.32607426465,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.6610248415315917,1.950068685027838,0.40680637813118964,True,7.5,2370.16292541009,0.14863326962210519,0.05813672877391822,37.66913685111102,2863.947596321733,False
95162,51,high_20nA,20.0,178154,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,2050.5,0,0.558991664408777,False,3.8623577235772357,5.862357723577236,664.5117499177675,1406.3120255602307,218258.76984884313,96253.9368192261,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:fast_tail,0.6791075330567993,2.116308742071544,0.558991664408777,True,20.0,2070.8237754779984,0.12236202299818746,0.04768780974113224,30.3366253651854,2445.7037912420715,False
95590,51,high_20nA,20.0,178800,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,1511.0,0,0.3398910400258353,False,5.73641975308642,6.48641975308642,655.7388421272099,907.7863899020217,166647.21559186067,110005.32016693355,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.5806023281913046,1.3843718437620263,0.3398910400258353,True,7.5,1563.5252320292316,0.1600901929266542,0.010152742228253325,32.90102668660596,1641.9500504373168,False
95896,51,high_20nA,20.0,179250,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,1924.0,0,0.6176779902987388,False,4.742307692307692,5.742307692307692,689.1062713462065,1288.128640691138,135893.845002612,51955.2079274303,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.6514798180272111,1.8692742966548666,0.6176779902987388,True,10.0,1977.2349120373444,0.17792195912709696,0.024848667281645635,37.108299084936874,2095.588951060943,False
96904,51,high_20nA,20.0,180689,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,2457.0,0,0.41268113408279916,False,3.578888888888889,5.578888888888889,991.0863146268633,1566.4286995266307,275519.9944820959,161818.09069673799,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:fast_tail,0.6124807443388947,1.5805169301690736,0.41268113408279916,True,20.0,2557.515014153494,0.15052034716575555,0.05562218245160636,40.325869156815834,2954.0194407404624,False
96929,51,high_20nA,20.0,180725,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,2056.0,0,0.509490237164128,False,6.147423887587822,7.147423887587822,693.9272654825077,1327.7021157398135,70711.1351893485,34684.502151582616,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.6567485257545356,1.9133159652065608,0.509490237164128,True,10.0,2021.6293812223212,0.2627747330155377,0.030398329637701286,26.69780587212042,2146.339667673472,False
98141,51,high_20nA,20.0,182409,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,2255.5,0,0.4019870966477761,False,5.572899884925201,6.572899884925201,1007.5183100687705,1279.2700432011811,197854.3890950786,118319.47766372854,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.5594177709414656,1.2697238654787937,0.4019870966477761,True,10.0,2286.7883532699516,0.20801803709006983,0.027582966816822294,24.406774283236714,2316.9627586615475,False
98268,51,high_20nA,20.0,182587,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,2111.5,0,0.5007721359000394,False,5.644497936726272,6.644497936726272,737.466836401948,1428.8912781435533,122751.89548648684,61281.16659794042,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.6595822124465939,1.9375668268894906,0.5007721359000394,True,10.0,2166.3581145455014,0.24996028390958583,0.03644213248094811,28.654761892424556,2331.2093305391872,False
