heldout_run,method,pairwise_residual_ns
62,template_phase_base,1.3352668074660556
62,template_phase_base,-0.6647331925339586
62,template_phase_base,1.3352668074660414
62,template_phase_base,-0.6647331925339586
62,template_phase_base,-0.6647331925339586
62,template_phase_base,-0.6647331925339586
62,template_phase_base,0.8352668074660485
62,template_phase_base,-0.6647331925339586
62,template_phase_base,4.335266807466056
62,template_phase_base,-0.6647331925339586
62,template_phase_base,-0.6647331925339586
62,template_phase_base,-0.6647331925339586
62,template_phase_base,5.335266807466056
62,template_phase_base,-0.6647331925339586
62,template_phase_base,-1.1647331925339586
62,template_phase_base,0.8352668074660556
62,template_phase_base,-0.6647331925339586
62,template_phase_base,0.8352668074660485
62,template_phase_base,0.33526680746604853
62,template_phase_base,-0.6647331925339586
62,template_phase_base,-0.6647331925339586
62,template_phase_base,3.3352668074660485
62,template_phase_base,1.3352668074660556
62,template_phase_base,0.33526680746604853
62,template_phase_base,-0.6647331925339586
62,template_phase_base,4.335266807466041
62,template_phase_base,-0.6647331925339586
62,template_phase_base,3.3352668074660485
62,template_phase_base,-0.6647331925339586
62,template_phase_base,-0.6647331925339586
62,template_phase_base,-0.6647331925339586
62,template_phase_base,2.8352668074660414
62,template_phase_base,5.835266807466063
62,template_phase_base,-0.6647331925339586
62,template_phase_base,1.3352668074660556
62,template_phase_base,2.8352668074660414
62,template_phase_base,-0.6647331925339586
62,template_phase_base,-0.6647331925339586
62,template_phase_base,0.33526680746605564
62,template_phase_base,-0.6647331925339586
62,template_phase_base,-0.6647331925339586
62,template_phase_base,1.3352668074660414
62,template_phase_base,-0.6647331925339586
62,template_phase_base,5.335266807466056
62,template_phase_base,-0.6647331925339586
62,template_phase_base,2.3352668074660485
62,template_phase_base,-0.6647331925339586
62,template_phase_base,1.8352668074660414
62,template_phase_base,-0.6647331925339586
62,template_phase_base,-0.6647331925339586
62,template_phase_base,-0.6647331925339586
62,template_phase_base,4.835266807466056
62,template_phase_base,-0.6647331925339586
62,template_phase_base,-0.6647331925339586
62,template_phase_base,0.8352668074660485
62,template_phase_base,4.335266807466056
62,template_phase_base,-0.6647331925339586
62,template_phase_base,0.8352668074660556
62,template_phase_base,-0.16473319253394436
62,template_phase_base,4.835266807466056
62,template_phase_base,-0.6647331925339586
62,template_phase_base,-0.6647331925339586
62,template_phase_base,-0.6647331925339586
62,template_phase_base,-1.1647331925339444
62,template_phase_base,0.3352668074660414
62,template_phase_base,2.3352668074660414
62,template_phase_base,-0.6647331925339586
62,template_phase_base,1.3352668074660414
62,template_phase_base,-0.6647331925339586
62,template_phase_base,4.835266807466056
62,template_phase_base,0.8352668074660556
62,template_phase_base,-0.6647331925339586
62,template_phase_base,-0.6647331925339586
62,template_phase_base,-0.6647331925339586
62,template_phase_base,-0.6647331925339586
62,template_phase_base,-0.6647331925339586
62,template_phase_base,3.3352668074660414
62,template_phase_base,-0.6647331925339586
62,template_phase_base,-0.6647331925339586
62,template_phase_base,-0.6647331925339586
62,template_phase_base,4.335266807466041
62,template_phase_base,-0.6647331925339586
62,template_phase_base,-0.6647331925339586
62,template_phase_base,-0.6647331925339586
62,template_phase_base,3.3352668074660485
62,template_phase_base,-0.6647331925339586
62,template_phase_base,1.3352668074660485
62,template_phase_base,0.3352668074660414
62,template_phase_base,7.335266807466056
62,template_phase_base,-0.6647331925339586
62,template_phase_base,4.835266807466056
62,template_phase_base,-0.6647331925339586
62,template_phase_base,-0.6647331925339586
62,template_phase_base,0.8352668074660414
62,analytic_timewalk,2.4256478388380884
62,analytic_timewalk,2.303920844198828
62,analytic_timewalk,3.690141397560275
62,analytic_timewalk,2.576677422480735
62,analytic_timewalk,1.2106623888888706
62,analytic_timewalk,2.1961062123092248
62,analytic_timewalk,2.182589868291437
62,analytic_timewalk,2.19718505434421
62,analytic_timewalk,2.21147945903094
62,analytic_timewalk,2.2674012376375856
62,analytic_timewalk,0.08340506058429753
62,analytic_timewalk,-0.25820487033217887
62,analytic_timewalk,2.2459322456828517
62,analytic_timewalk,2.10695512839947
62,analytic_timewalk,2.1142690336968286
62,analytic_timewalk,2.204738151986419
62,analytic_timewalk,-4.705065363257113
62,analytic_timewalk,0.733827254661378
62,analytic_timewalk,2.2426873822827815
62,analytic_timewalk,2.074048741687072
62,analytic_timewalk,2.1749760737295603
62,analytic_timewalk,-2.28584704033873
62,analytic_timewalk,2.1696864095129484
62,analytic_timewalk,2.6802741979483855
62,analytic_timewalk,-3.4480938838797712
62,analytic_timewalk,-0.8352018216285444
62,analytic_timewalk,2.069666198427271
62,analytic_timewalk,2.1392066118030186
62,analytic_timewalk,2.173147803819276
62,analytic_timewalk,-0.13512831294850258
62,analytic_timewalk,-1.7948110229411824
62,analytic_timewalk,2.2784332920695363
62,analytic_timewalk,2.2214289361661628
62,analytic_timewalk,1.6803556418217127
62,analytic_timewalk,2.0751220743033656
62,analytic_timewalk,2.1609548429001038
62,analytic_timewalk,5.247320748765091
62,analytic_timewalk,1.0673259367424706
62,analytic_timewalk,2.1638275082897422
62,analytic_timewalk,2.2111785907196193
62,analytic_timewalk,-1.911185422857244
62,analytic_timewalk,2.1458706997572463
62,analytic_timewalk,0.6729754064353344
62,analytic_timewalk,2.1790477747421164
62,analytic_timewalk,0.6546612356379313
62,analytic_timewalk,2.1953316455356813
62,analytic_timewalk,2.180264936475915
62,analytic_timewalk,1.765483171655184
62,analytic_timewalk,0.6949401731298153
62,analytic_timewalk,2.300387470024674
62,analytic_timewalk,2.3722577813395844
62,analytic_timewalk,2.2142890172053598
62,analytic_timewalk,1.7763358458203413
62,analytic_timewalk,2.1144205155024025
62,analytic_timewalk,2.199144470530385
62,analytic_timewalk,-0.33545996653625565
62,analytic_timewalk,2.173782013876597
62,analytic_timewalk,-1.6953449704197041
62,analytic_timewalk,2.0892340762571777
62,analytic_timewalk,2.058322645247074
62,analytic_timewalk,-1.2025586331020008
62,analytic_timewalk,2.242653024866968
62,analytic_timewalk,2.088662885900419
62,analytic_timewalk,2.3358367848301853
62,analytic_timewalk,-2.717274183136368
62,analytic_timewalk,2.213062177994317
62,analytic_timewalk,2.08492925567554
62,analytic_timewalk,2.33181247176028
62,analytic_timewalk,2.193311033064269
62,analytic_timewalk,4.705119161827888
62,analytic_timewalk,2.2867395893776035
62,analytic_timewalk,2.1829236511604435
62,analytic_timewalk,2.2881127992693635
62,analytic_timewalk,2.321848926715788
62,analytic_timewalk,1.5841026962832814
62,analytic_timewalk,-2.3309026621548483
62,analytic_timewalk,2.1350261368589827
62,analytic_timewalk,2.0806703783185228
62,analytic_timewalk,1.051117235763634
62,analytic_timewalk,2.16817380236823
62,analytic_timewalk,2.150213697487935
62,analytic_timewalk,2.1298298640172177
62,analytic_timewalk,2.1274909053272637
62,analytic_timewalk,2.279611230031904
62,analytic_timewalk,2.2507260902232673
62,analytic_timewalk,0.6865458236974717
62,analytic_timewalk,2.087508800825745
62,analytic_timewalk,-1.7706921413564487
62,analytic_timewalk,2.1315537758492553
62,analytic_timewalk,2.199448430552451
62,analytic_timewalk,2.2822343709915884
62,analytic_timewalk,1.1739455506046923
62,analytic_timewalk,-1.9634430284316409
62,analytic_timewalk,2.216843421216808
62,analytic_timewalk,-1.1202352111654648
62,analytic_timewalk,-0.7992310082540044
62,analytic_timewalk,2.0839727235297545
62,analytic_timewalk,2.234739662767055
62,analytic_timewalk,3.2152364136630993
62,analytic_timewalk,-0.6971288535555473
62,analytic_timewalk,-0.8201433506874949
62,analytic_timewalk,0.11419131317656195
62,analytic_timewalk,2.1746862491966965
62,analytic_timewalk,2.1417234505460243
62,analytic_timewalk,2.2084938079796075
62,analytic_timewalk,-0.6984477580055142
62,analytic_timewalk,-0.802100111422412
62,analytic_timewalk,2.1028161006684982
62,analytic_timewalk,2.2040730769809613
62,analytic_timewalk,3.660341891644414
62,analytic_timewalk,-2.3016446887181274
62,analytic_timewalk,33.19028660678178
62,analytic_timewalk,-2.1733174111641986
62,analytic_timewalk,3.1623958068913254
62,analytic_timewalk,2.140911172114791
62,analytic_timewalk,2.2242960244965033
62,analytic_timewalk,-1.300655294268104
62,analytic_timewalk,2.1680518748109137
62,analytic_timewalk,-0.21924461238103277
62,analytic_timewalk,2.1972887146736895
62,analytic_timewalk,2.184194110522064
62,analytic_timewalk,2.1586157930897016
62,analytic_timewalk,2.1168856233601687
62,analytic_timewalk,2.2933493203879607
62,analytic_timewalk,1.163148904880515
62,analytic_timewalk,2.200715919802697
62,analytic_timewalk,1.753845729990239
62,analytic_timewalk,2.272306691508305
62,analytic_timewalk,1.194580033296944
62,analytic_timewalk,2.291921708536563
62,analytic_timewalk,-0.2865718078020265
62,analytic_timewalk,0.6979587173916926
62,analytic_timewalk,2.2543783238935973
62,analytic_timewalk,1.2227556711592058
62,analytic_timewalk,2.106904837815037
62,analytic_timewalk,-3.8040641161348603
62,analytic_timewalk,1.2138712778114282
62,analytic_timewalk,2.353653812799365
62,analytic_timewalk,2.0991015621650533
62,analytic_timewalk,-0.7823082818886107
62,analytic_timewalk,-1.8155646099986456
62,analytic_timewalk,2.106230843441857
62,analytic_timewalk,0.11838957876673106
62,analytic_timewalk,2.178412688800691
62,analytic_timewalk,0.18013929749169222
62,analytic_timewalk,2.14787950270793
62,analytic_timewalk,2.294945346254792
62,analytic_timewalk,2.189969960350055
62,analytic_timewalk,-1.7459074962394965
62,analytic_timewalk,-1.9213674505162075
62,analytic_timewalk,2.1954411528217364
62,analytic_timewalk,2.2013914254867686
62,analytic_timewalk,3.2517183924935793
62,analytic_timewalk,2.089948042329688
62,analytic_timewalk,2.3085144722570945
62,analytic_timewalk,2.196336557800734
62,analytic_timewalk,1.7500522875482503
62,analytic_timewalk,-0.4074822961070481
62,analytic_timewalk,1.1513694719277794
62,analytic_timewalk,2.339606377102953
62,analytic_timewalk,2.138347710131292
62,analytic_timewalk,2.2303185420161213
62,analytic_timewalk,-2.733963134634685
62,analytic_timewalk,2.210650163908369
62,analytic_timewalk,2.164116967691541
62,analytic_timewalk,2.161271420434474
62,analytic_timewalk,2.2093265185347875
62,analytic_timewalk,2.202368566938702
62,analytic_timewalk,-0.810840326607007
62,analytic_timewalk,1.3986679363580734
62,analytic_timewalk,-0.38406921658237536
62,analytic_timewalk,2.2490756167811625
62,analytic_timewalk,0.7133315045258826
62,analytic_timewalk,2.222204889377558
62,analytic_timewalk,2.2837464341713627
62,analytic_timewalk,2.181495060947917
62,analytic_timewalk,1.9668305657724474
62,analytic_timewalk,2.1083140703751297
62,analytic_timewalk,2.1757327098502586
62,analytic_timewalk,0.28489491957238755
62,analytic_timewalk,-1.8519306507126458
62,analytic_timewalk,2.16811935317034
62,analytic_timewalk,2.04614355413689
62,analytic_timewalk,2.0442318849220342
62,analytic_timewalk,2.21766892344899
62,analytic_timewalk,1.6447727686472362
62,analytic_timewalk,1.5904226755428752
62,analytic_timewalk,-3.347250909548322
62,analytic_timewalk,2.162062202287892
62,analytic_timewalk,1.610250735997056
62,analytic_timewalk,1.8059204002761717
62,analytic_timewalk,2.2697605109780667
62,analytic_timewalk,-1.2297827639798413
62,analytic_timewalk,2.358149753225419
62,analytic_timewalk,2.2163466917987336
62,analytic_timewalk,2.1709472617984744
62,analytic_timewalk,2.200022021988943
62,analytic_timewalk,2.1009630549007667
62,analytic_timewalk,-1.3018227593971403
62,analytic_timewalk,2.0957741291401533
62,analytic_timewalk,-0.4471421929425645
62,analytic_timewalk,1.0267596404159036
62,analytic_timewalk,2.1478682352409777
62,analytic_timewalk,2.305816352555766
62,analytic_timewalk,2.273880685821645
62,analytic_timewalk,2.0425966209953472
62,analytic_timewalk,1.1757532909895403
62,analytic_timewalk,2.229731918699919
62,analytic_timewalk,2.2894238109371017
62,analytic_timewalk,2.2039712743146396
62,analytic_timewalk,-1.3120695406379639
62,analytic_timewalk,3.3085231620682833
62,analytic_timewalk,-2.170772933213456
62,analytic_timewalk,2.152265903204025
62,analytic_timewalk,1.5921836439820325
62,analytic_timewalk,23.70686753227134
62,analytic_timewalk,2.216124977824599
62,analytic_timewalk,2.3076883375702693
62,analytic_timewalk,2.578741781764414
62,analytic_timewalk,1.2053199126302019
62,analytic_timewalk,0.07629671986760655
62,analytic_timewalk,2.159135003764021
62,analytic_timewalk,1.674172646056249
62,analytic_timewalk,-0.1288470427502375
62,analytic_timewalk,2.2346525411275877
62,analytic_timewalk,2.1874378186484265
62,analytic_timewalk,2.2243360873322686
62,analytic_timewalk,2.200497620634188
62,analytic_timewalk,2.242986887440644
62,analytic_timewalk,3.143015127398634
62,analytic_timewalk,2.171711658720355
62,analytic_timewalk,2.1720071357951625
62,analytic_timewalk,2.321287169521675
62,analytic_timewalk,2.1264695347314557
62,analytic_timewalk,1.733453490352538
62,analytic_timewalk,2.067167472297619
62,analytic_timewalk,3.733273127328893
62,analytic_timewalk,-0.7642404364822397
62,analytic_timewalk,0.6947269040483803
62,analytic_timewalk,2.0759016713130762
62,analytic_timewalk,2.185045940918812
62,analytic_timewalk,2.1025916491100745
62,analytic_timewalk,2.1809961731374585
62,analytic_timewalk,1.0769246980571339
62,analytic_timewalk,2.227434297907614
62,analytic_timewalk,2.2140362498683857
62,analytic_timewalk,2.235562943209146
62,analytic_timewalk,1.974674417564941
62,analytic_timewalk,-1.3885918802417763
62,analytic_timewalk,0.6996661815843837
62,analytic_timewalk,1.2284385987871573
62,analytic_timewalk,-1.2897738713452824
62,analytic_timewalk,2.3224728217625454
62,analytic_timewalk,1.10024927885609
62,analytic_timewalk,2.2556471627334744
62,analytic_timewalk,2.335674476734823
62,analytic_timewalk,0.7551215288990747
62,analytic_timewalk,2.132924685395672
62,analytic_timewalk,2.166865315163406
62,analytic_timewalk,1.5225777548298538
62,analytic_timewalk,2.8992147418529086
62,analytic_timewalk,0.5807476627141668
62,analytic_timewalk,-3.179542974321194
62,analytic_timewalk,2.2863410641769164
62,analytic_timewalk,1.3632090671835968
62,analytic_timewalk,2.1677223543117137
62,analytic_timewalk,2.0378463493319217
62,analytic_timewalk,-1.2412668595047975
62,analytic_timewalk,2.22676925741483
62,analytic_timewalk,2.182386890978009
62,analytic_timewalk,5.207663921855897
62,analytic_timewalk,2.182522645717789
62,analytic_timewalk,2.219048197972036
62,analytic_timewalk,0.19867706379457672
62,analytic_timewalk,2.316360012390348
62,analytic_timewalk,1.1234129845367846
62,analytic_timewalk,1.2060368783077635
62,analytic_timewalk,2.2428943654471496
62,analytic_timewalk,2.2972766356954537
62,analytic_timewalk,2.3206981604140964
62,analytic_timewalk,2.266886192013594
62,analytic_timewalk,-3.307459471267549
62,analytic_timewalk,2.0931940661076567
62,analytic_timewalk,-0.4151193312493291
62,analytic_timewalk,2.2603624775111086
62,analytic_timewalk,0.6209063504457717
62,analytic_timewalk,2.052338408855924
62,analytic_timewalk,-1.278283042872637
62,analytic_timewalk,2.126585417895477
62,analytic_timewalk,2.1305026236416325
62,analytic_timewalk,-4.296317499503267
62,analytic_timewalk,2.0430788177417796
62,analytic_timewalk,2.2332195196948987
62,analytic_timewalk,2.2010255023114027
62,analytic_timewalk,2.0528735054615623
62,analytic_timewalk,1.604882233019552
62,analytic_timewalk,2.3302262809084837
62,analytic_timewalk,0.19892773807910658
62,analytic_timewalk,1.766300227949273
62,analytic_timewalk,0.6555874143856855
62,analytic_timewalk,2.057999857215748
62,analytic_timewalk,-0.17812113843835675
62,analytic_timewalk,2.101847417768141
62,analytic_timewalk,2.239471074114064
62,analytic_timewalk,2.2408609762934475
62,analytic_timewalk,2.1381651646716335
62,analytic_timewalk,2.314406858660192
62,analytic_timewalk,2.0496265303224064
62,analytic_timewalk,2.2085355390804224
62,analytic_timewalk,2.2288404441149225
62,analytic_timewalk,2.1916357206326467
62,analytic_timewalk,2.1872275246046584
62,analytic_timewalk,2.2845847273064095
62,analytic_timewalk,2.2506685193710894
62,analytic_timewalk,2.2189959634295846
62,analytic_timewalk,2.185913384148172
62,analytic_timewalk,-0.9488166227618748
62,analytic_timewalk,2.3043404147068784
62,analytic_timewalk,2.192211010628604
62,analytic_timewalk,-0.3254941283067794
62,analytic_timewalk,-1.2587653217332004
62,analytic_timewalk,1.638118173792975
62,analytic_timewalk,2.063658732420727
62,analytic_timewalk,2.258453764014263
62,analytic_timewalk,-2.7734454012342766
62,analytic_timewalk,-1.4528687211287377
62,analytic_timewalk,1.7364472872184749
62,analytic_timewalk,2.2183973500999983
62,analytic_timewalk,-1.3100877352929245
62,analytic_timewalk,-0.3533049216689079
62,analytic_timewalk,2.2972350637328915
62,analytic_timewalk,2.1035210472080053
62,analytic_timewalk,2.2214090854598254
62,analytic_timewalk,2.217713513466748
62,analytic_timewalk,2.267009361031171
62,analytic_timewalk,-1.4290220855880307
62,analytic_timewalk,2.207387163596586
62,analytic_timewalk,2.131623009066594
62,analytic_timewalk,2.323737635455153
62,analytic_timewalk,2.107732202359692
62,analytic_timewalk,2.22545298446024
62,analytic_timewalk,2.173879698652158
62,analytic_timewalk,2.1851610708733915
62,analytic_timewalk,2.268225539345522
62,analytic_timewalk,2.1460719963638155
62,analytic_timewalk,2.217486541559346
62,analytic_timewalk,3.238105008348903
62,analytic_timewalk,2.192230638591788
62,analytic_timewalk,2.1393608862866387
62,analytic_timewalk,10.14070823749185
62,analytic_timewalk,-3.333938269484591
62,analytic_timewalk,3.706819752515514
62,analytic_timewalk,1.8663922293956432
62,analytic_timewalk,-0.33478836397741674
62,analytic_timewalk,2.2533825110977688
62,analytic_timewalk,1.8033534931567985
62,analytic_timewalk,2.081260673365861
62,analytic_timewalk,2.012997064587971
62,analytic_timewalk,0.1879403990966182
62,analytic_timewalk,2.208999362106951
62,analytic_timewalk,2.119218402325018
62,analytic_timewalk,2.127508468742029
62,analytic_timewalk,-0.3194892182753222
62,analytic_timewalk,2.127476482074684
62,analytic_timewalk,2.108043875216346
62,analytic_timewalk,2.1608968804359208
62,analytic_timewalk,2.149745212005705
62,analytic_timewalk,5.101479298753468
62,analytic_timewalk,2.1340481497013
62,analytic_timewalk,2.268073167404445
62,analytic_timewalk,2.10714314100251
62,analytic_timewalk,2.2204792604588164
62,analytic_timewalk,-0.7752516834681629
62,analytic_timewalk,1.7843995751514399
62,analytic_timewalk,0.550622012661421
62,analytic_timewalk,2.2678532934143405
62,analytic_timewalk,2.2067100258665633
62,analytic_timewalk,-1.222724122837505
62,analytic_timewalk,0.2902611090038505
62,analytic_timewalk,1.7725205184026152
62,analytic_timewalk,-4.217211606221646
62,analytic_timewalk,1.643795189502157
62,analytic_timewalk,1.1985034955284846
62,analytic_timewalk,-1.3694533365413832
62,analytic_timewalk,-3.800886105952557
62,analytic_timewalk,0.18715397098470987
62,analytic_timewalk,-1.437996610312382
62,analytic_timewalk,-0.29264095607951646
62,analytic_timewalk,0.8563558735469385
62,analytic_timewalk,2.2306073081239006
62,analytic_timewalk,0.7099920819289807
62,analytic_timewalk,1.9892591824539068
62,analytic_timewalk,1.6355247991405335
62,analytic_timewalk,2.1517964182874394
62,analytic_timewalk,-0.21050619365291112
62,analytic_timewalk,-0.31947236285919445
62,analytic_timewalk,1.6399474287879983
62,analytic_timewalk,2.2043674108473823
62,analytic_timewalk,-2.462046898834487
62,analytic_timewalk,1.19902513498689
62,analytic_timewalk,2.2242374574164714
62,analytic_timewalk,2.162244282495692
62,analytic_timewalk,2.2138718540275093
62,analytic_timewalk,2.081279073792359
62,analytic_timewalk,2.1522437077674113
62,analytic_timewalk,2.193936865852251
62,analytic_timewalk,2.184147233797873
62,analytic_timewalk,-1.2192019889866543
62,analytic_timewalk,2.2757922656843093
62,analytic_timewalk,1.2635035489909754
62,analytic_timewalk,2.041564712812516
62,analytic_timewalk,2.181541413255836
62,analytic_timewalk,2.298918691609785
62,analytic_timewalk,2.1612127428069243
62,analytic_timewalk,2.286196806906432
62,analytic_timewalk,2.14692235170736
62,analytic_timewalk,2.2437597687471182
62,analytic_timewalk,1.7385374193675105
62,analytic_timewalk,1.9951942992433231
62,analytic_timewalk,-3.2693247447796026
62,analytic_timewalk,2.2058290742087507
62,analytic_timewalk,-0.37216900198278324
62,analytic_timewalk,2.0868268856458485
62,analytic_timewalk,2.1030075235911383
62,analytic_timewalk,2.237202832463872
62,analytic_timewalk,-0.3288083243358173
62,analytic_timewalk,2.059245031844526
62,analytic_timewalk,2.2175663643590866
62,analytic_timewalk,2.2907662109160114
62,analytic_timewalk,1.2075139574920897
62,analytic_timewalk,1.9468700177399754
62,analytic_timewalk,-2.331530786695751
62,analytic_timewalk,2.1438604390150715
62,analytic_timewalk,2.255923276019871
62,analytic_timewalk,-2.7286906965257884
62,analytic_timewalk,2.138950165497107
62,analytic_timewalk,2.263521396108146
62,analytic_timewalk,2.2580212431666737
62,analytic_timewalk,-0.6890209521581099
62,analytic_timewalk,0.15027455359521724
62,analytic_timewalk,-1.6483280831205462
62,analytic_timewalk,1.6721607293685565
62,analytic_timewalk,2.225186793707394
62,analytic_timewalk,2.289969155416969
62,analytic_timewalk,0.7050181336564947
62,analytic_timewalk,2.2349037277330908
62,analytic_timewalk,2.083459512777459
62,analytic_timewalk,-0.3139341909137059
62,analytic_timewalk,2.125207686394546
62,analytic_timewalk,2.237090812047512
62,analytic_timewalk,2.1238776342250176
62,analytic_timewalk,-4.825866511503108
62,analytic_timewalk,1.9227805318762066
62,analytic_timewalk,2.1507363059971496
62,analytic_timewalk,-2.8610360569620923
62,analytic_timewalk,0.009812444436931855
62,analytic_timewalk,2.1764236184932386
62,analytic_timewalk,0.7057767391778285
62,analytic_timewalk,0.22621127724036683
62,analytic_timewalk,1.1197443878935474
62,analytic_timewalk,2.1876156779332234
62,analytic_timewalk,2.1996658739453068
62,analytic_timewalk,0.70616617990013
62,analytic_timewalk,2.1793434902609405
62,analytic_timewalk,1.9901321168067767
62,analytic_timewalk,-1.3739387247024695
62,analytic_timewalk,2.206448457083461
62,analytic_timewalk,2.2848269874326235
62,analytic_timewalk,2.2933592145261272
62,analytic_timewalk,-0.7011137722200402
62,analytic_timewalk,2.059047479536275
62,analytic_timewalk,2.2151450262292727
62,analytic_timewalk,2.234415743651752
62,analytic_timewalk,2.136510873878379
62,analytic_timewalk,2.3615103205860777
62,analytic_timewalk,2.0936888376426097
62,analytic_timewalk,0.6551528547161709
62,analytic_timewalk,2.2006178260531186
62,analytic_timewalk,0.7983758777877199
62,analytic_timewalk,2.0984369068996784
62,analytic_timewalk,-0.9395992974831557
62,analytic_timewalk,1.1935928402331442
62,analytic_timewalk,2.257488358255614
62,analytic_timewalk,2.138964806496098
62,analytic_timewalk,2.2446278060415352
62,analytic_timewalk,2.3210993427243807
62,analytic_timewalk,2.1999925739675774
62,analytic_timewalk,2.0796545933565795
62,analytic_timewalk,2.2900012991571046
62,analytic_timewalk,2.1715070392693434
62,analytic_timewalk,0.7830217081969124
62,analytic_timewalk,-0.8617579726504374
62,analytic_timewalk,2.0779643976528632
62,analytic_timewalk,2.2878285756060137
62,analytic_timewalk,2.21038779611294
62,analytic_timewalk,2.12131941010162
62,analytic_timewalk,0.6797604922223428
62,analytic_timewalk,2.1386979793528127
62,analytic_timewalk,1.6975536810918115
62,analytic_timewalk,1.6369460902829616
62,analytic_timewalk,2.32023689588555
62,analytic_timewalk,2.2510230606828117
62,analytic_timewalk,2.2263639010697247
62,analytic_timewalk,0.21262601196605857
62,analytic_timewalk,2.1804637705740504
62,analytic_timewalk,2.0418094945664294
62,analytic_timewalk,2.298668780014104
62,analytic_timewalk,2.201192013128747
62,analytic_timewalk,2.1468659304866264
62,analytic_timewalk,2.146463396962922
62,analytic_timewalk,-1.7995669417757725
62,analytic_timewalk,0.7304596248715498
62,analytic_timewalk,2.268169794743031
62,analytic_timewalk,2.1347107716929017
62,analytic_timewalk,1.7401984263030386
62,analytic_timewalk,2.2970486593104056
62,analytic_timewalk,2.203455199161212
62,analytic_timewalk,2.174163541853204
62,analytic_timewalk,2.2949267907712425
62,analytic_timewalk,2.208291825370047
62,analytic_timewalk,3.319546524459767
62,analytic_timewalk,0.6649370469055924
62,analytic_timewalk,2.1181292734414754
62,analytic_timewalk,2.203667220622293
62,analytic_timewalk,2.245692507806311
62,analytic_timewalk,2.2206290461976295
62,analytic_timewalk,0.16232160405223084
62,analytic_timewalk,2.156740072835696
62,analytic_timewalk,2.1203878184194167
62,analytic_timewalk,2.231205865253088
62,analytic_timewalk,2.2140677670346065
62,analytic_timewalk,2.2504224535332114
62,analytic_timewalk,2.3105498549923027
62,analytic_timewalk,2.260776800566532
62,analytic_timewalk,2.215390641864822
62,analytic_timewalk,2.2225254513495756
62,analytic_timewalk,1.7005909669030288
62,analytic_timewalk,2.5079844021729016
62,analytic_timewalk,2.0742813006347802
62,analytic_timewalk,0.05005177008730044
62,analytic_timewalk,3.783888432608407
62,analytic_timewalk,-0.34576962689597934
62,analytic_timewalk,2.205657378887018
62,analytic_timewalk,2.3834024542189596
62,analytic_timewalk,2.233421376647158
62,analytic_timewalk,-2.7674973452573752
62,analytic_timewalk,0.627835180234257
62,analytic_timewalk,0.19035393759917696
62,analytic_timewalk,2.1191705837436245
62,analytic_timewalk,0.3115679650714398
62,analytic_timewalk,1.2223988598260789
62,analytic_timewalk,1.5822783688418838
62,analytic_timewalk,-1.421416131825616
62,analytic_timewalk,0.6769506703420234
62,analytic_timewalk,-0.2718198009630868
62,analytic_timewalk,2.0806162882788186
62,analytic_timewalk,1.2391937759306089
62,analytic_timewalk,0.6546590283105402
62,analytic_timewalk,2.1901364131854564
62,analytic_timewalk,2.2197209397818725
62,analytic_timewalk,2.2389958911907613
62,analytic_timewalk,2.2067111966906126
62,analytic_timewalk,-0.20190715449513164
62,analytic_timewalk,2.19988593756959
62,analytic_timewalk,2.1264220977369135
62,analytic_timewalk,2.279805946878973
62,analytic_timewalk,2.0630134690334003
62,analytic_timewalk,2.269971159379054
62,analytic_timewalk,2.3207123839716886
62,analytic_timewalk,3.562817764343663
62,analytic_timewalk,2.152329184082717
62,analytic_timewalk,1.7421030875406274
62,analytic_timewalk,2.1547913269039327
62,analytic_timewalk,1.173051218983744
62,analytic_timewalk,2.272705624934595
62,analytic_timewalk,1.5440473031456605
62,analytic_timewalk,2.1178850580995316
62,analytic_timewalk,2.218958600464198
62,analytic_timewalk,2.2544914379175225
62,analytic_timewalk,-1.3450732429990069
62,analytic_timewalk,2.112199072315903
62,analytic_timewalk,-1.8725901856173621
62,analytic_timewalk,0.7189499626895568
62,analytic_timewalk,2.1768126650907647
62,analytic_timewalk,-3.2874798001278407
62,analytic_timewalk,2.206673494456325
62,analytic_timewalk,0.14920148143097833
62,analytic_timewalk,2.108983537604338
62,analytic_timewalk,2.22299889138408
62,analytic_timewalk,-0.2828639804427695
62,analytic_timewalk,-2.27753175058605
62,analytic_timewalk,1.7667573891595794
62,analytic_timewalk,2.2917865627412937
62,analytic_timewalk,-1.321383799490171
62,analytic_timewalk,2.1681981710879654
62,analytic_timewalk,2.100173301488475
62,analytic_timewalk,2.19873904273404
62,analytic_timewalk,2.1526182009360397
62,analytic_timewalk,-2.3837829393363563
62,analytic_timewalk,2.0890837095859354
62,analytic_timewalk,2.2166949182906706
62,analytic_timewalk,2.212652951584545
62,analytic_timewalk,2.054343020060749
62,analytic_timewalk,-2.6697004489736713
62,analytic_timewalk,2.222274253820757
62,analytic_timewalk,-2.8052898900875505
62,analytic_timewalk,2.1463556687075993
62,analytic_timewalk,2.190080546667211
62,analytic_timewalk,-0.7716129113442562
62,analytic_timewalk,2.183938592943143
62,analytic_timewalk,2.1068483077630233
62,analytic_timewalk,-2.2096313126007487
62,analytic_timewalk,2.1590683712924843
62,analytic_timewalk,2.242614440916256
62,analytic_timewalk,-1.8126149270297702
62,analytic_timewalk,2.719254169381493
62,analytic_timewalk,2.2097165237247083
62,analytic_timewalk,2.2487358282774252
