event_index,run,group,current_nA,eventno,stratum,amp_bin,baseline_bin,p02_topology,ref_stave,ref_amp_adc,downstream,trad_score,trad_failed,trad_t1_sample,trad_t2_sample,trad_amp1_adc,trad_amp2_adc,trad_sse_one,trad_sse_two,trad_one_template_id,trad_primary_template_id,trad_secondary_template_id,trad_secondary_fraction,trad_secondary_primary_ratio,trad_score_sse_improvement,trad_candidate,trad_recovered_delay_ns,trad_total_area_proxy_adc,ml_overlap_score,ml_secondary_fraction,ml_recovered_delay_ns,ml_total_area_proxy_adc,ml_candidate,ridge_overlap_score,ridge_secondary_fraction,gradient_boosted_trees_overlap_score,gradient_boosted_trees_secondary_fraction,mlp_overlap_score,mlp_secondary_fraction,cnn_1d_overlap_score,cnn_1d_secondary_fraction,residual_cnn_overlap_score,residual_cnn_secondary_fraction,traditional_bounded_template_overlap_score,traditional_bounded_template_secondary_fraction,traditional_bounded_template_candidate,traditional_bounded_template_discordant,traditional_bounded_template_secondary_charge_proxy,ridge_candidate,ridge_discordant,ridge_secondary_charge_proxy,gradient_boosted_trees_candidate,gradient_boosted_trees_discordant,gradient_boosted_trees_secondary_charge_proxy,mlp_candidate,mlp_discordant,mlp_secondary_charge_proxy,cnn_1d_candidate,cnn_1d_discordant,cnn_1d_secondary_charge_proxy,residual_cnn_candidate,residual_cnn_discordant,residual_cnn_secondary_charge_proxy
28674,47,low_2nA,2.0,60530,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,3365.5,0,0.16886386908041148,False,4.192424242424242,5.192424242424242,1839.427678757753,1648.598308245422,561671.003376062,466825.0645957033,B2:amp0:slow_tail,B2:amp0:slow_tail,B2:amp0:slow_tail,0.47264507615147,0.896256116662762,0.16886386908041148,True,10.0,3488.025987003175,0.44807942288127517,0.11040050769132186,18.665754033013357,3729.6643136443336,False,0.25812005809993077,0.047744334063337085,0.21755053219473056,0.07358954040854145,0.3189358889376388,0.003685205748854059,0.4737754166126251,0.13410647213459015,0.4567488729953766,0.3576454818248749,0.5191977077363897,0.47264507615147,True,False,1590.6870037877723,False,False,160.68355629016096,False,False,247.66559824494624,False,False,12.402559947768335,False,False,451.33533196896315,False,False,1203.6558690816164
29857,47,low_2nA,2.0,62772,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,4297.5,0,0.25929540369418513,False,5.304168267383788,6.054168267383788,3233.6668774969435,1110.1530773000086,1603899.7742629938,1188015.9348104584,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:balanced,0.2555706932728757,0.34331089730533254,0.25929540369418513,True,7.5,4343.8199547969525,0.5680886250319697,0.46406819239996083,0.6517969507724874,4748.815154571626,True,0.5117447558363801,0.16710736939607623,0.3259797432202744,0.08662278624465103,0.5198316165291176,0.10676925834268447,0.47371768951416016,0.1319236308336258,0.4590871334075928,0.3565042316913605,0.5776504297994269,0.2555706932728757,True,False,1098.3150543401832,True,False,718.1439199796376,False,False,372.2614238863878,True,False,458.8408877276865,False,False,566.9418035075068,False,False,1532.0769356936216
30194,47,low_2nA,2.0,63609,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,3273.5,0,0.30045047165826455,False,5.511430793157076,6.011430793157076,1827.999033575198,1529.8521800222334,365600.8501097771,255755.9022556321,B2:amp0:slow_tail,B2:amp0:slow_tail,B2:amp0:balanced,0.4556045169086653,0.8368998844764981,0.30045047165826455,True,5.0,3357.8512135974315,0.5693609849614344,0.12452069135667602,23.72256576373544,3470.276591143701,True,0.2357504874406888,0.04493742987033579,0.19373008660587115,0.11692388611519265,0.289160157706874,0.01591031918712804,0.47271475195884705,0.13546672463417053,0.4569457471370697,0.3588032126426697,0.6034383954154727,0.4556045169086653,True,False,1491.421386100516,False,False,147.10267668054422,False,False,382.75034119808316,False,False,52.082429859063645,False,False,443.45032308995724,False,False,1174.5423165857792
30369,47,low_2nA,2.0,63986,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,3793.5,0,0.5240334598217298,False,5.761433172302738,6.011433172302738,1745.2450732809539,2254.9310626838082,1476385.0300966117,702709.8747460756,B2:amp0:slow_tail,B2:amp1:slow_tail,B2:amp0:slow_tail,0.5637079433603401,1.292042646162396,0.5240334598217298,True,2.5,4000.176135964762,0.6002447256394262,0.15643518432645656,24.101469743851467,3868.7430260573856,True,0.38721973545747945,0.11715567705900837,0.4300273983996582,0.0930063413754322,0.4642977039955447,0.1319482256192068,0.4728430211544037,0.13143402338027954,0.45771101117134094,0.3559366464614868,0.8727793696275071,0.5637079433603401,True,False,2138.4260831374504,False,False,444.43006092334826,False,False,352.8195560077021,False,False,500.545593886461,False,False,498.59496769309044,False,False,1350.2456683516502
25647,47,low_2nA,2.0,54023,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8481.0,0,0.14831476706509164,False,4.114258760107816,11.114258760107816,1853.3005206883104,3979.6995892630616,289723737.7058811,246753429.03480566,B2:amp2:slow_tail,B2:amp2:balanced,B2:amp1:balanced,0.6822731894816026,2.1473579405163137,0.14831476706509164,True,70.0,5833.000109951372,0.5614845419634192,0.5614845419634192,0.0,9310.519241378159,True,0.07814211397987803,0.015723753023618503,0.35807763422832245,0.1337134399027661,0.4132991883751423,0.0,0.4612622857093811,0.14665691554546356,0.496194452047348,0.3567805290222168,0.49799426934097424,0.6822731894816026,False,False,5786.358919993472,False,False,133.3531493933085,False,False,1134.0236838153594,False,False,0.0,False,False,1243.7973007410765,False,False,3025.8556666374207
26414,47,low_2nA,2.0,55700,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6182.0,0,-0.34800395548756036,False,5.356595517609391,6.106595517609391,1843.2314040524072,2233.4811387674204,19817154.906431615,26713603.20037953,B2:amp2:slow_tail,B2:amp1:balanced,B2:amp0:balanced,0.0,1.2117204241730233,0.0,False,7.5,4076.712542819828,0.080655254591723,0.0441359505028301,12.405892827431773,4664.137975719732,False,0.1877230709857755,0.010902521077791744,0.3348045193125584,0.16489811942548188,0.03388872668941805,0.4247083958406029,0.4684079885482788,0.1621008813381195,0.44872111082077026,0.3777405917644501,0.20601719197707735,0.0,False,False,0.0,False,False,67.39938530290856,False,False,1019.400174288329,False,False,2625.547303086607,False,False,1002.1076484322548,False,False,2335.1923382878304
26484,47,low_2nA,2.0,55805,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6665.5,0,-0.004129499487773318,False,2.8910530947491933,5.391053094749193,1920.4617076838597,1598.4627331747681,185757447.6875348,186524532.97261056,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:balanced,0.0,0.832332520236796,0.0,False,24.999999999999996,3518.924440858628,0.12459154109751953,0.009036358955024347,0.0,1481.8701369968646,False,1.0,0.29972181567427786,0.367863285742107,0.1377097555239405,0.25157823597419754,0.28457202614695004,0.46085065603256226,0.1544865220785141,0.44512951374053955,0.37203720211982727,0.20601719197707735,0.0,False,False,0.0,True,False,1997.7957623768991,False,False,917.9043754448253,False,False,1896.8148402824954,False,False,1029.7299129143357,False,False,2479.8139707297087
26967,47,low_2nA,2.0,56919,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7471.0,1,-inf,True,,,,,inf,inf,,,,0.0,0.0,0.0,False,0.0,0.0,0.1393419929929028,0.03748986574954799,11.056933618699727,14400.821880062751,False,0.249705325688636,0.12378877160946575,0.4039701661035163,0.15405034149305624,0.43972831363146225,0.16007678994008254,0.44985431432724,0.13924802839756012,0.47632429003715515,0.35512712597846985,0.20601719197707735,0.0,False,False,0.0,False,False,924.8259126943186,False,False,1150.9101012946232,False,False,1195.9336976423567,False,False,1040.3220201581717,False,False,2653.1547581851482
27298,47,low_2nA,2.0,57684,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7573.0,0,-inf,True,,,,,inf,inf,,,,0.0,0.0,0.0,False,0.0,0.0,0.5692270471549208,0.5692270471549208,0.0,8100.555578907724,True,0.0,0.0,0.4364893415812613,0.14826339954645398,0.4918466002715626,0.0,0.4596257209777832,0.14205123484134674,0.4962329864501953,0.3537307679653168,0.20601719197707735,0.0,False,False,0.0,False,False,0.0,False,False,1122.7987247652961,False,False,0.0,False,False,1075.7540014535189,False,False,2678.803105801344
27649,47,low_2nA,2.0,58504,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5051.0,0,0.3152927112138172,False,1.25,8.25,1152.0255940489508,2510.277788317118,41107339.82948693,28146495.20386026,B2:amp1:slow_tail,B2:amp1:balanced,B2:amp0:fast_tail,0.6854368757116258,2.179012168900176,0.3152927112138172,True,70.0,3662.303382366069,0.11083871665333976,0.03317704539625363,13.032249566770759,4975.642126806516,False,0.0,0.0,0.318585406761367,0.129643764584894,0.22181303910559327,0.48018269854228574,0.4691367447376251,0.159371480345726,0.5022730231285095,0.3633252680301666,0.6108882521489971,0.6854368757116258,True,False,3462.141659219422,False,False,0.0,False,False,654.8306549182995,False,False,2425.402810337085,False,False,804.9853472262621,True,False,1835.1559288203716
27739,47,low_2nA,2.0,58686,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,9227.5,0,0.1408722270234279,False,3.2400171135196807,9.24001711351968,2232.367397820976,3891.8686349182617,313211519.9523133,269088715.6072381,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:slow_tail,0.6354863878715519,1.7433817743070126,0.1408722270234279,True,60.0,6124.236032739238,0.5772757966562432,0.5772757966562432,0.0,10095.159939082378,True,0.02008157830402707,0.0,0.34162171911693373,0.1337134399027661,0.34671351530183664,0.0,0.46242332458496094,0.14893250167369843,0.49651235342025757,0.3580516278743744,0.48939828080229225,0.6354863878715519,False,False,5863.950644084744,False,False,0.0,False,False,1233.840766702774,False,False,0.0,False,False,1374.2746591940522,False,False,3303.9213962107897
28718,47,low_2nA,2.0,60618,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6674.5,0,0.16651185878094182,False,4.792450388265746,5.042450388265746,3104.869386250378,2255.2456453567315,16271234.986493545,13561881.404231012,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp0:balanced,0.4207457549060374,0.7263576546388312,0.16651185878094182,True,2.5,5360.115031607109,0.1456324904675403,0.057283627557764796,0.0,7574.321864254902,False,0.8039743996421291,0.25495543598913983,0.4574070118455361,0.2178841953944144,0.15878138644434142,0.21220997840383932,0.4727695882320404,0.14886876940727234,0.4542940557003021,0.3686538338661194,0.5163323782234956,0.4207457549060374,True,False,2808.2675411203463,True,False,1701.7000575095137,False,False,1454.2680621600189,False,False,1416.3955008564255,False,False,993.6246014088392,False,False,2460.580014139414
28737,47,low_2nA,2.0,60648,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6769.0,1,-inf,True,,,,,inf,inf,,,,0.0,0.0,0.0,False,0.0,0.0,0.2752462889860859,0.2752462889860859,12.580254559332673,8257.131100914106,False,0.2959874912309857,0.06307221759269689,0.28861080410446155,0.11525191700438094,0.2069922935344739,0.3109561440435129,0.44977307319641113,0.15276047587394714,0.4628474712371826,0.36674365401268005,0.20601719197707735,0.0,False,False,0.0,False,False,426.9358408849653,False,False,780.1402262026545,False,False,2104.862139030539,False,False,1034.0356611907482,False,False,2482.4877940118313
28971,47,low_2nA,2.0,61078,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8608.0,1,-inf,True,,,,,281574056.9787025,inf,B2:amp2:slow_tail,,,0.0,0.0,0.0,False,0.0,0.0,0.46691255891974415,0.46691255891974415,0.0,8296.27136240092,False,0.08750152676916884,0.028579499040812584,0.31068205785931596,0.1188985420835127,0.3790269851764127,0.14086746741840062,0.46048104763031006,0.14888522028923035,0.49378737807273865,0.35879725217819214,0.20601719197707735,0.0,False,False,0.0,False,False,246.01232774331473,False,False,1023.4786502548774,False,False,1212.5871595375925,False,False,1281.6039762496948,False,False,3088.526746749878
29692,47,low_2nA,2.0,62397,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8552.0,0,0.16014607480164303,False,5.21533483398987,12.215334833989871,2104.081760490325,3937.1180165276905,285438897.1032091,239726978.13642007,B2:amp2:slow_tail,B2:amp2:balanced,B2:amp1:balanced,0.6517112762112767,1.8711810968838984,0.16014607480164303,True,70.00000000000001,6041.199777018015,0.10633147447992428,0.03999141421431233,0.0,5696.914931996829,False,1.0,0.44973474633141264,0.4775075661798538,0.21279644200441775,0.4182628631308371,0.32285664280664145,0.4596678912639618,0.14986948668956757,0.4895876348018646,0.3598095774650574,0.5094555873925501,0.6517112762112767,True,False,5573.434834158838,True,False,3846.131550626241,False,False,1819.8351720217806,False,False,2761.0700092823977,False,False,1281.6838501691818,False,False,3077.0915064811707
30064,47,low_2nA,2.0,63280,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,9284.5,0,-inf,True,,,,,292901061.387838,inf,B2:amp2:slow_tail,,,0.0,0.0,0.0,False,0.0,0.0,0.415258595201051,0.415258595201051,2.603872581366282,8386.661986657116,False,0.21489806964444347,0.08167695350448219,0.31068205785931596,0.1188985420835127,0.3261355976545738,0.19110347770715164,0.46083682775497437,0.1526562124490738,0.4916796088218689,0.3616544306278229,0.20601719197707735,0.0,False,False,0.0,False,False,758.3296748123648,False,False,1103.9135139743737,False,False,1774.3002387720494,False,False,1417.3366044834256,False,False,3357.7805611640215
30198,47,low_2nA,2.0,63616,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6507.5,0,-0.09050599327026894,False,3.6044973544973544,6.104497354497354,1684.2080089813567,3712.039405718928,34487753.950985335,37609102.377979904,B2:amp2:slow_tail,B2:amp2:fast_tail,B2:amp0:balanced,0.0,2.20402669143228,0.0,False,25.0,5396.247414700285,0.09459786210025181,0.01759716508751809,0.0,8724.708007849193,False,1.0,0.38961586775108387,0.42414484801228386,0.18685794486292584,0.10356452690062737,0.0,0.47116032242774963,0.15364456176757812,0.4539647698402405,0.37058225274086,0.20601719197707735,0.0,False,False,0.0,True,False,2535.4252593901783,False,False,1215.9780761954898,False,False,0.0,False,False,999.8419857025146,False,False,2411.5640097111464
30410,47,low_2nA,2.0,64097,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,9178.5,0,0.11280234203892417,False,3.3043778801843318,9.304377880184331,2783.2324480961283,3630.653395703587,330226050.4123635,292975778.5235851,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:slow_tail,0.5660614304841938,1.3044736519176245,0.11280234203892417,True,60.0,6413.885843799715,0.6398849546834227,0.6398849546834227,0.0,10702.237342912267,True,0.0,0.0,0.30281309081909613,0.11525191700438094,0.36370415691898944,0.0,0.4623362720012665,0.14636139571666718,0.4984230697154999,0.35564449429512024,0.4659025787965616,0.5660614304841938,False,False,5195.594839699173,False,False,0.0,False,False,1057.8397202247104,False,False,0.0,False,False,1343.3780705854297,False,False,3264.282990887761
30573,47,low_2nA,2.0,64500,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8614.0,0,0.16070493614936843,False,3.9424992408138477,10.942499240813849,1811.3507573633863,4014.2340509345768,289827416.7807176,243250720.272636,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:slow_tail,0.6890697128323842,2.21615500731494,0.16070493614936843,True,70.00000000000001,5825.584808297963,0.08630159407366068,0.041442887259268174,0.0,6189.049591857785,False,1.0,0.4372939154578287,0.5296989737330103,0.20855806925457546,0.3600191798741229,0.16835899167685137,0.45940980315208435,0.15059690177440643,0.4889726936817169,0.3605739176273346,0.5106017191977077,0.6890697128323842,True,False,5935.646506338157,True,False,3766.8497877537366,True,False,1796.519208558913,False,False,1450.2443543043976,False,False,1297.241711884737,False,False,3105.98372644186
30663,47,low_2nA,2.0,64691,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8298.5,0,0.245478852966149,False,3.3963024282560705,5.396302428256071,2136.5515486657737,4688.346524075781,41492432.95254058,31306918.104576074,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:balanced,0.6869474787910609,2.194352168569742,0.245478852966149,True,20.000000000000004,6824.898072741555,0.13861559168262927,0.04227999687222274,0.0,10048.780584681968,False,0.8922975374743692,0.3002368292385994,0.6206058078439816,0.22902223627601465,0.29726758189100033,0.0,0.4740716218948364,0.1451120674610138,0.45743492245674133,0.36451447010040283,0.5702005730659025,0.6869474787910609,True,False,5700.633652747619,True,False,2491.515327436517,True,False,1900.5410277365074,False,False,0.0,False,False,1204.212491825223,False,False,3024.923330128193
25700,47,low_2nA,2.0,54149,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,4694.0,0,-0.5869074759826606,False,2.8108549874266555,4.060854987426655,2815.991021510297,1277.1048028676364,4657878.6352268215,7391622.428461355,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:balanced,0.0,0.45351877655586004,0.0,False,12.499999999999996,4093.0958243779332,0.2799528368829822,0.06712600354262924,0.0,5473.338152578718,False,0.12256586750177517,0.0,0.9217461273996754,0.26015591091032425,0.3688053198235354,0.0,0.47408977150917053,0.13671371340751648,0.46027401089668274,0.3591705560684204,0.20601719197707735,0.0,False,False,0.0,False,False,0.0,True,False,1221.171845813062,False,False,0.0,False,False,641.7341707348824,False,False,1685.9465901851654
25946,47,low_2nA,2.0,54711,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,4933.5,0,-0.5263096467502127,False,2.887173363304299,9.8871733633043,4071.1190964941056,703.2636416515797,4765358.134280444,7273412.0905718375,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:balanced,0.0,0.17274455130954136,0.0,False,70.0,4774.382738145685,0.3603114582185388,0.11978314772906591,0.0,5019.5548316356735,False,0.22161861605941985,0.024930449972416363,0.9399918946622653,0.32132104352529284,0.4711167625460268,0.0,0.4747633635997772,0.13647809624671936,0.46086785197257996,0.3590945899486542,0.20601719197707735,0.0,False,False,0.0,False,False,122.99437493891612,True,False,1585.2373682320322,False,False,0.0,False,False,673.31468783319,False,False,1771.5931595116854
25968,47,low_2nA,2.0,54763,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,7807.5,0,0.08564087347709251,False,3.21942039894618,6.2194203989461805,3093.332543717452,3026.7814623058744,22419310.514908418,20499301.179657497,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:fast_tail,0.49456292143037867,0.9784856362932131,0.08564087347709251,True,30.000000000000004,6120.1140060233265,0.26616219592962026,0.1939341589881459,0.0,6774.892042361043,False,0.34934085938486426,0.09097371821897753,0.9291864491723765,0.38037725580350873,0.5469617099893473,0.0,0.47507956624031067,0.14264169335365295,0.5311435461044312,0.3486997187137604,0.4510028653295129,0.49456292143037867,False,False,3861.3000090676815,False,False,710.277304994667,True,False,2969.7954246858944,True,True,0.0,False,False,1113.6750208586454,True,False,2722.473053857684
26072,47,low_2nA,2.0,55017,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,7218.0,0,-1.0829320938559068,False,2.9522556390977446,3.2022556390977446,4129.130915309847,656.332480181901,26329538.339685727,54842640.42414097,B2:amp2:slow_tail,B2:amp2:balanced,B2:amp1:balanced,0.0,0.1589517246228194,0.0,False,2.5,4785.463395491748,0.14461932257667212,0.0760232799884265,0.0,7568.171227846316,False,0.42607759227618613,0.09666943226667835,0.7204690456353882,0.19655410656807942,0.17700379827909385,0.0,0.47208890318870544,0.15472106635570526,0.4552145302295685,0.3708908259868622,0.20601719197707735,0.0,False,False,0.0,False,False,697.7599621008843,True,False,1418.7275412083973,False,False,0.0,False,False,1116.7766569554806,False,False,2677.0899819731712
27416,47,low_2nA,2.0,57933,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,5717.0,0,-0.062015310837689464,False,1.5776142525174284,2.0776142525174284,144.21543651717576,85.72482266904065,179827874.9950801,190979956.56018117,B2:amp1:balanced,B2:amp2:balanced,B2:amp0:fast_tail,0.0,0.5944219616104064,0.0,False,5.0,229.9402591862164,0.7525204582430933,0.0,0.0,13940.055867232513,True,0.0,0.0,0.3559935864759231,0.05858598284326808,0.004424067146851395,0.0,0.4406208395957947,0.1620693951845169,0.43496671319007874,0.38080063462257385,0.20601719197707735,0.0,False,False,0.0,False,False,0.0,False,False,334.9360639149636,False,False,0.0,False,False,926.5507322698832,False,False,2177.0372281372547
27430,47,low_2nA,2.0,57961,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,5141.0,0,-0.3657368968342553,False,2.868371501272265,9.868371501272264,4120.474260512229,670.4014269241716,6542183.8383996,8934901.853975087,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:balanced,0.0,0.16270006424960215,0.0,False,70.0,4790.875687436401,0.29443895646286566,0.10368831562798207,0.0,5172.10431076574,False,0.22345211439481222,0.026903832322286936,0.9299463831379033,0.3290573682987301,0.45746237130991435,0.0,0.4745349586009979,0.13823071122169495,0.46056827902793884,0.3603869676589966,0.20601719197707735,0.0,False,False,0.0,False,False,138.31260196887715,True,False,1691.6839304237715,False,False,0.0,False,False,710.6440863907337,False,False,1852.7494007349014
27715,47,low_2nA,2.0,58645,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,7626.0,0,0.13400568133349136,False,2.912696529219816,9.912696529219815,2120.8849158742073,3726.699475975545,274732492.0031163,237916777.22779074,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:slow_tail,0.6373058046275903,1.7571436564437242,0.13400568133349136,True,69.99999999999999,5847.584391849752,0.6085439442051589,0.6085439442051589,0.0,9209.529071716084,True,0.0,0.0,0.35807763422832245,0.14461677446732218,0.506349450909288,0.0,0.45994576811790466,0.14144574105739594,0.49752968549728394,0.3528663218021393,0.4808022922636103,0.6373058046275903,False,False,4860.094066090004,False,False,0.0,False,False,1102.847522087799,True,True,0.0,False,False,1078.6652213037014,False,False,2690.958570063114
28408,47,low_2nA,2.0,59912,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,4933.0,0,0.18872885432713174,False,3.4252937804528516,10.42529378045285,4447.534799048447,577.0390790503963,4867234.581814441,3948646.9754472054,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:slow_tail,0.11484338633482916,0.12974357821187912,0.18872885432713174,True,69.99999999999999,5024.573878098843,0.41328829017559005,0.1296075406751846,28.75829179110612,4883.096532087895,False,0.14659801387514365,0.01270800805120878,0.9393338243460759,0.34867782243169293,0.5353290149194928,0.0,0.475663959980011,0.1318006068468094,0.536617636680603,0.339010626077652,0.5346704871060172,0.11484338633482916,True,False,566.5224247897122,False,False,62.68860371661291,True,False,1720.0276980555411,True,True,0.0,False,False,650.1723935753107,True,False,1672.3394184410572
28498,47,low_2nA,2.0,60112,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,5045.5,1,-0.41956588631436265,False,2.8633887845452106,9.863388784545212,4077.115911475335,655.1605748220165,6057328.706984712,8598777.194628185,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:balanced,0.0,0.1606921630503612,0.0,False,70.00000000000001,4732.276486297352,0.2982374952440762,0.09399677775477669,0.0,5104.935139875102,False,0.2397437766344645,0.0305257117300613,0.9299463831379033,0.34331120592049563,0.45312211268055325,0.0,0.4745819568634033,0.13784034550189972,0.4605322480201721,0.3600597083568573,0.20601719197707735,0.0,False,False,0.0,False,False,154.0174785340243,True,False,1732.1766894718608,False,False,0.0,False,False,695.473463229835,False,False,1816.6812585145235
28754,47,low_2nA,2.0,60673,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,6496.5,0,-1.012945432677543,False,3.1084275862068966,4.108427586206897,1441.2630829510117,3120.356733885857,20848450.647670377,41966793.50963125,B2:amp2:slow_tail,B2:amp1:balanced,B2:amp0:balanced,0.0,2.1650153749146694,0.0,False,10.000000000000004,4561.619816836868,0.12104244971866833,0.06619826119963225,0.0,6977.725062175079,False,0.3855187299611664,0.04407001753874709,0.5197356994121604,0.1509694085015893,0.11382854470072645,0.0,0.46960538625717163,0.15733370184898376,0.45446866750717163,0.3717561662197113,0.20601719197707735,0.0,False,False,0.0,False,False,286.3008689404705,True,False,980.7727623305749,False,False,0.0,False,False,1022.118394061923,False,False,2415.1139338463545
29442,47,low_2nA,2.0,61965,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,7373.0,0,-inf,True,,,,,inf,inf,,,,0.0,0.0,0.0,False,0.0,0.0,0.5912600085328814,0.5912600085328814,0.0,8161.797266919016,True,0.0,0.0,0.34504615521621224,0.14461677446732218,0.5304867892482683,0.09968700584179269,0.45921555161476135,0.1412360668182373,0.49567168951034546,0.35318997502326965,0.20601719197707735,0.0,False,False,0.0,False,False,0.0,False,False,1066.2594781475664,True,False,734.9922940715375,False,False,1041.3335206508636,False,False,2604.069685846567
29602,47,low_2nA,2.0,62226,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,4818.5,0,-0.45805969582531375,False,2.8366821825704682,9.836682182570469,4094.153231623755,712.3174324854889,5872301.0656872885,8562165.505630674,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:balanced,0.0,0.17398406756822374,0.0,False,70.0,4806.470664109243,0.2884219987265292,0.06683659093061968,10.699345283317857,4647.712365533489,False,0.19499195663808472,0.001558379370088403,0.8805917489970833,0.32132104352529284,0.47727488844732874,0.0,0.474823921918869,0.13383381068706512,0.4612531363964081,0.35728251934051514,0.20601719197707735,0.0,False,False,0.0,False,False,7.50905099477097,True,False,1548.2854482266234,False,False,0.0,False,False,644.8782167956233,False,False,1721.5658194422722
30150,47,low_2nA,2.0,63501,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,4953.0,0,-1.498636470374095,False,0.45620316402997485,1.4562031640299749,870.9751961817072,1168.9627681834709,23289281.174005907,58191447.310167976,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:fast_tail,0.0,1.342130950810218,0.0,False,10.0,2039.9379643651782,0.06695855710842888,0.01644174947077568,0.0,8968.59981437457,False,0.0,0.0,0.6562480589225719,0.13754994929466346,0.00601040085325078,0.0,0.4583408832550049,0.1665462702512741,0.449982225894928,0.37677237391471863,0.20601719197707735,0.0,False,False,0.0,False,False,0.0,True,False,681.2848988564681,False,False,0.0,False,False,824.9036765545607,False,False,1866.1535679996014
