run,group,current_nA,eventno,n_selected,multi_stave,three_stave,downstream,ref_stave,ref_stave_idx,ref_amp_adc,ref_area_adc,seed_median4_adc,adaptive_lowering_adc,s16_amp_seed_adc,log_amp,peak_sample,area_over_peak,tail_fraction,late_fraction,early_fraction,post_peak_min_fraction,neg_step_count,width_10_samples,width_20_samples,final_fraction,event_index,amp_bin,baseline_bin,p02_topology,stratum
50,high_20nA,20.0,163305,3,1,1,1,B2,0,3463.0,30847.0,6726.0,0.0,3463.0,8.149890544402423,11.0,8.907594571181058,0.5745129,0.8868033496967946,0.0025989026855327752,0.27490615073635577,0.0,13.0,13.0,0.27490615073635577,84071,amp_2500_4500,s16_no_lowering,p02_broad_late,amp_2500_4500|s16_no_lowering|p02_broad_late
50,high_20nA,20.0,164515,1,0,0,0,B2,0,4255.5,40082.0,6729.5,0.0,4255.5,8.355967542917016,6.0,9.418869698037833,0.53432965,0.8183527200093996,0.0015274350840089295,0.3030196216660792,0.0,13.0,13.0,0.3030196216660792,85041,amp_2500_4500,s16_no_lowering,p02_broad_late,amp_2500_4500|s16_no_lowering|p02_broad_late
50,high_20nA,20.0,129077,1,0,0,0,B2,0,5431.5,30785.0,9125.5,380.02750000000015,5431.5,8.599970617873806,6.0,5.66786338948725,0.32814682,0.2388842861088097,0.01592561907392065,0.13541378992911718,2.0,14.0,11.0,0.22028905458897174,57945,amp_ge_4500,s16_large_lowering,p02_broad_late,amp_ge_4500|s16_large_lowering|p02_broad_late
50,high_20nA,20.0,130469,1,0,0,0,B2,0,8512.5,41292.0,6780.5,6652.8125,8512.5,9.049290950457769,8.0,4.850748898678414,0.7705851,0.5124816446402349,0.0024082232011747432,0.36375917767988253,2.0,12.0,11.0,0.42602055800293687,58992,amp_ge_4500,s16_large_lowering,p02_broad_late,amp_ge_4500|s16_large_lowering|p02_broad_late
50,high_20nA,20.0,134303,1,0,0,0,B2,0,5914.5,49493.0,7732.5,925.7825000000003,5914.5,8.685162241985791,5.0,8.368078451263843,0.38088214,0.43460985713078026,0.6457857807084284,0.2462591935074816,0.0,16.0,15.0,0.2462591935074816,61793,amp_ge_4500,s16_large_lowering,p02_broad_late,amp_ge_4500|s16_large_lowering|p02_broad_late
50,high_20nA,20.0,138494,1,0,0,0,B2,0,4758.5,31893.0,8415.5,471.1225000000004,4758.5,8.467687771512399,6.0,6.702322160344647,0.4615433,0.42818114952190817,0.08332457707260692,0.24787222864348007,1.0,13.0,13.0,0.24787222864348007,64900,amp_ge_4500,s16_large_lowering,p02_broad_late,amp_ge_4500|s16_large_lowering|p02_broad_late
50,high_20nA,20.0,142891,1,0,0,0,B2,0,7019.0,30829.0,8404.0,264.71500000000015,7019.0,8.856376036730422,7.0,4.39222111411882,0.5719939,0.3695683145747257,0.14104573301040035,0.20843424989314718,3.0,14.0,12.0,0.296338509759225,68218,amp_ge_4500,s16_large_lowering,p02_broad_late,amp_ge_4500|s16_large_lowering|p02_broad_late
50,high_20nA,20.0,149063,2,1,0,1,B2,0,7170.5,50889.0,7911.5,1006.9425000000001,7170.5,8.877730666169267,6.0,7.096994630778886,0.39348385,0.3445366431908514,0.24928526602050066,0.2774562443344258,1.0,15.0,15.0,0.3445366431908514,73030,amp_ge_4500,s16_large_lowering,p02_broad_late,amp_ge_4500|s16_large_lowering|p02_broad_late
50,high_20nA,20.0,149950,1,0,0,0,B2,0,8815.5,54889.0,7066.5,210.26749999999993,8815.5,9.084266814720815,6.0,6.226419374964551,0.4795314,0.3834722931200726,0.3277749418637627,0.2960127048947876,2.0,14.0,14.0,0.37927514037774374,73716,amp_ge_4500,s16_large_lowering,p02_broad_late,amp_ge_4500|s16_large_lowering|p02_broad_late
50,high_20nA,20.0,151423,1,0,0,0,B2,0,6311.5,28663.0,9480.5,989.8274999999994,6311.5,8.750128645192916,6.0,4.541392695872614,0.28800195,0.18783173572051018,0.12160342232432861,0.0690010298661174,2.0,12.0,7.0,0.15329161055216667,74860,amp_ge_4500,s16_large_lowering,p02_broad_late,amp_ge_4500|s16_large_lowering|p02_broad_late
50,high_20nA,20.0,151835,1,0,0,0,B2,0,5555.0,39097.0,7964.0,377.6750000000002,5555.0,8.62245370207373,6.0,7.038163816381638,0.4553802,0.41998199819981996,0.07254725472547255,0.2657065706570657,1.0,13.0,13.0,0.2657065706570657,75198,amp_ge_4500,s16_large_lowering,p02_broad_late,amp_ge_4500|s16_large_lowering|p02_broad_late
50,high_20nA,20.0,160774,1,0,0,0,B2,0,7260.5,36676.0,6733.5,6624.5925,7260.5,8.890203975970794,5.0,5.051442738103437,0.8434671,0.615453481165209,0.00020659734178086908,0.42428207423731146,2.0,12.0,11.0,0.5131189312030852,82084,amp_ge_4500,s16_large_lowering,p02_broad_late,amp_ge_4500|s16_large_lowering|p02_broad_late
50,high_20nA,20.0,163614,2,1,0,1,B2,0,7320.5,57520.0,7425.5,539.6925000000001,7320.5,8.898433910633537,5.0,7.857386790519773,0.40314674,0.40277303462878217,0.31384468274024996,0.3451266989959702,1.0,15.0,15.0,0.38788334130182367,84327,amp_ge_4500,s16_large_lowering,p02_broad_late,amp_ge_4500|s16_large_lowering|p02_broad_late
50,high_20nA,20.0,167659,1,0,0,0,B2,0,6857.5,46000.0,8155.5,283.6374999999998,6857.5,8.833098222811758,5.0,6.707983959168793,0.3845652,0.3309515129420343,0.03186292380605177,0.2583302952971199,1.0,14.0,14.0,0.3108275610645279,87510,amp_ge_4500,s16_large_lowering,p02_broad_late,amp_ge_4500|s16_large_lowering|p02_broad_late
50,high_20nA,20.0,168147,3,1,1,1,B2,0,8647.0,43036.0,6758.0,6628.295,8647.0,9.06496771896043,7.0,4.976986238001619,0.6990427,0.4531051231641032,0.03677576037932231,0.325777726379091,2.0,12.0,12.0,0.4291661848039783,87894,amp_ge_4500,s16_large_lowering,p02_broad_late,amp_ge_4500|s16_large_lowering|p02_broad_late
50,high_20nA,20.0,171240,1,0,0,0,B2,0,5047.0,27576.0,9247.0,389.2950000000001,5047.0,8.526549286340263,5.0,5.463839904893996,0.31088626,0.2351892213195958,0.1093719041014464,0.11016445413116703,2.0,15.0,10.0,0.11432534178720032,90267,amp_ge_4500,s16_large_lowering,p02_broad_late,amp_ge_4500|s16_large_lowering|p02_broad_late
50,high_20nA,20.0,171264,1,0,0,0,B2,0,5015.0,28295.0,9654.0,2632.7749999999996,5015.0,8.520188700396035,6.0,5.642073778664008,0.21692878,0.16929212362911267,0.7010967098703889,0.0909272183449651,2.0,15.0,10.0,0.12901296111665006,90284,amp_ge_4500,s16_large_lowering,p02_broad_late,amp_ge_4500|s16_large_lowering|p02_broad_late
50,high_20nA,20.0,173565,1,0,0,0,B2,0,7275.5,40557.0,6752.5,6643.3675,7275.5,8.892267818200335,7.0,5.574462236272421,0.73730797,0.5289670813002543,0.07030444642979863,0.435777609786269,2.0,12.0,12.0,0.5054635420246031,91971,amp_ge_4500,s16_large_lowering,p02_broad_late,amp_ge_4500|s16_large_lowering|p02_broad_late
50,high_20nA,20.0,133210,1,0,0,0,B2,0,4541.0,-8598.0,11153.0,3582.885,4541.0,8.420902531097951,6.0,-1.8934155472362915,0.720749,-0.17198854877780226,0.12486236511781545,-0.2512662409160978,3.0,6.0,4.0,-0.17198854877780226,60995,amp_ge_4500,s16_large_lowering,p02_early_pathology,amp_ge_4500|s16_large_lowering|p02_early_pathology
50,high_20nA,20.0,141593,1,0,0,0,B2,0,4591.5,6033.0,10193.5,3354.6274999999996,4591.5,8.431962047053577,3.0,1.3139496896439071,-0.6606995,0.0397473592507895,1.0,-0.39584013938799956,3.0,7.0,6.0,-0.39584013938799956,67152,amp_ge_4500,s16_large_lowering,p02_early_pathology,amp_ge_4500|s16_large_lowering|p02_early_pathology
50,high_20nA,20.0,144218,1,0,0,0,B2,0,4577.5,26279.0,8502.5,1674.8374999999996,4577.5,8.428908276548665,3.0,5.740906608410705,0.25605997,0.3653741125068269,1.0,-0.10890223921354451,1.0,13.0,13.0,-0.10890223921354451,69270,amp_ge_4500,s16_large_lowering,p02_early_pathology,amp_ge_4500|s16_large_lowering|p02_early_pathology
50,high_20nA,20.0,145562,1,0,0,0,B2,0,5547.5,2421.0,9628.5,9545.2875,5547.5,8.62110265480675,7.0,0.436412798557909,2.9475424,0.15890040558810276,0.2960793150067598,0.05488958990536277,2.0,12.0,8.0,0.1444794952681388,70329,amp_ge_4500,s16_large_lowering,p02_early_pathology,amp_ge_4500|s16_large_lowering|p02_early_pathology
50,high_20nA,20.0,151912,1,0,0,0,B2,0,5347.0,2944.0,10654.0,655.7950000000001,5347.0,8.584290934948733,4.0,0.5505891153918084,-0.6963315,-0.042079670843463625,0.3115765850009351,-0.12249859734430522,2.0,6.0,5.0,-0.045633065270245,75257,amp_ge_4500,s16_large_lowering,p02_early_pathology,amp_ge_4500|s16_large_lowering|p02_early_pathology
50,high_20nA,20.0,152663,1,0,0,0,B2,0,5723.0,4913.0,10638.0,877.1550000000007,5723.0,8.652248422409103,5.0,0.8584658395946182,-0.12578872,0.02952996680062904,0.12668181023938493,-0.16826839070417612,2.0,7.0,5.0,-0.02690896383015901,75852,amp_ge_4500,s16_large_lowering,p02_early_pathology,amp_ge_4500|s16_large_lowering|p02_early_pathology
50,high_20nA,20.0,153290,1,0,0,0,B2,0,5471.5,46606.0,7173.5,326.4274999999998,5471.5,8.607308080858498,4.0,8.517956684638582,0.38254732,0.5121995796399524,0.7965822900484328,0.1720734716256968,1.0,15.0,14.0,0.1720734716256968,76350,amp_ge_4500,s16_large_lowering,p02_early_pathology,amp_ge_4500|s16_large_lowering|p02_early_pathology
50,high_20nA,20.0,153523,1,0,0,0,B2,0,6224.5,53436.0,7054.5,218.1324999999997,6224.5,8.736248396821841,4.0,8.584785926580448,0.3958006,0.5164270222507832,0.722708651297293,0.21889308378182987,1.0,15.0,15.0,0.21889308378182987,76541,amp_ge_4500,s16_large_lowering,p02_early_pathology,amp_ge_4500|s16_large_lowering|p02_early_pathology
50,high_20nA,20.0,163524,2,1,0,1,B2,0,4932.5,6144.0,10437.5,600.5125000000007,4932.5,8.50360123789677,7.0,1.245615813482007,0.23616536,0.09599594526102383,0.06376077040040547,-0.13674607197161684,3.0,7.0,6.0,0.005575266092245312,84252,amp_ge_4500,s16_large_lowering,p02_early_pathology,amp_ge_4500|s16_large_lowering|p02_early_pathology
50,high_20nA,20.0,163700,1,0,0,0,B2,0,5142.0,22861.0,9071.0,2245.87,5142.0,8.545197387825835,3.0,4.445935433683392,0.20182844,0.2528199144301828,1.0,-0.15266433294437962,1.0,14.0,11.0,-0.15266433294437962,84398,amp_ge_4500,s16_large_lowering,p02_early_pathology,amp_ge_4500|s16_large_lowering|p02_early_pathology
50,high_20nA,20.0,165119,1,0,0,0,B2,0,5579.5,-7284.0,10491.5,10407.8075,5579.5,8.626854445625757,7.0,-1.3054933237745319,-0.09527732,0.04382113092571019,0.47504256653822025,-0.07554440362039609,3.0,8.0,6.0,-0.006900259879917555,85528,amp_ge_4500,s16_large_lowering,p02_early_pathology,amp_ge_4500|s16_large_lowering|p02_early_pathology
50,high_20nA,20.0,165788,1,0,0,0,B2,0,4705.5,37674.0,7363.5,536.9174999999996,4705.5,8.456487316298842,4.0,8.006375518010838,0.34275627,0.5016470088194666,0.8877908830092445,0.07512485389437892,1.0,15.0,13.0,0.07512485389437892,86038,amp_ge_4500,s16_large_lowering,p02_early_pathology,amp_ge_4500|s16_large_lowering|p02_early_pathology
50,high_20nA,20.0,167311,1,0,0,0,B2,0,5506.5,7957.0,10195.5,1402.9025000000001,5506.5,8.613684491605,7.0,1.4450195223826388,0.42968455,0.13611186779260873,0.03205302823935349,-0.05711431944066104,3.0,8.0,5.0,0.04821574502860256,87237,amp_ge_4500,s16_large_lowering,p02_early_pathology,amp_ge_4500|s16_large_lowering|p02_early_pathology
50,high_20nA,20.0,170270,1,0,0,0,B2,0,5154.5,6752.0,10247.5,347.1825000000008,5154.5,8.54762539853644,5.0,1.3099233679309341,0.29991114,0.09089145406925987,0.11145600931225143,-0.08235522359103696,2.0,8.0,6.0,0.03812202929479096,89545,amp_ge_4500,s16_large_lowering,p02_early_pathology,amp_ge_4500|s16_large_lowering|p02_early_pathology
50,high_20nA,20.0,172408,1,0,0,0,B2,0,4763.5,-11487.0,10595.5,10524.0475,4763.5,8.468737971146835,7.0,-2.411462160176341,0.021676678,0.02025821349847801,0.053427101920856514,-0.13655925265036212,2.0,6.0,4.0,-0.031174556523564607,91127,amp_ge_4500,s16_large_lowering,p02_early_pathology,amp_ge_4500|s16_large_lowering|p02_early_pathology
50,high_20nA,20.0,173334,1,0,0,0,B2,0,5609.0,3504.0,10450.0,1325.8649999999998,5609.0,8.632127729508337,6.0,0.6247102870386878,-0.037385844,-0.004100552683187734,0.030130147976466393,-0.1083972187555714,3.0,6.0,5.0,-0.004100552683187734,91799,amp_ge_4500,s16_large_lowering,p02_early_pathology,amp_ge_4500|s16_large_lowering|p02_early_pathology
50,high_20nA,20.0,129333,1,0,0,0,B2,0,6828.0,55752.0,6764.0,0.0,6828.0,8.82878708391433,6.0,8.165202108963094,0.5012197,0.5347100175746925,0.0005858230814294083,0.4308728763913298,1.0,14.0,13.0,0.4308728763913298,58129,amp_ge_4500,s16_no_lowering,p02_broad_late,amp_ge_4500|s16_no_lowering|p02_broad_late
50,high_20nA,20.0,130053,1,0,0,0,B2,0,7019.0,59162.0,6754.0,0.0,7019.0,8.856376036730422,5.0,8.42883601652657,0.46758053,0.5121812223963528,0.018093745547798832,0.4047585126086337,1.0,14.0,14.0,0.4047585126086337,58671,amp_ge_4500,s16_no_lowering,p02_broad_late,amp_ge_4500|s16_no_lowering|p02_broad_late
50,high_20nA,20.0,143571,1,0,0,0,B2,0,7365.0,58569.0,6740.0,0.0,7365.0,8.90449432889673,6.0,7.95234215885947,0.4874934,0.503326544467074,0.002036659877800407,0.42145281737949764,1.0,14.0,13.0,0.4313645621181263,68750,amp_ge_4500,s16_no_lowering,p02_broad_late,amp_ge_4500|s16_no_lowering|p02_broad_late
50,high_20nA,20.0,146387,1,0,0,0,B2,0,5234.5,45398.0,6776.5,0.0,5234.5,8.56302660775941,6.0,8.67284363358487,0.50284153,0.6381698347502149,0.003725284172318273,0.2931512083293533,1.0,14.0,14.0,0.2931512083293533,70969,amp_ge_4500,s16_no_lowering,p02_broad_late,amp_ge_4500|s16_no_lowering|p02_broad_late
50,high_20nA,20.0,146702,1,0,0,0,B2,0,7718.0,60739.0,6748.0,0.0,7718.0,8.951310542097563,6.0,7.869784918372636,0.47297454,0.4713656387665198,0.00699663125161959,0.39181135009069706,1.0,14.0,14.0,0.42951541850220265,71221,amp_ge_4500,s16_no_lowering,p02_broad_late,amp_ge_4500|s16_no_lowering|p02_broad_late
50,high_20nA,20.0,147768,1,0,0,0,B2,0,7734.5,59643.0,6752.5,0.0,7734.5,8.95344611967672,6.0,7.711293554851639,0.4939054,0.5102462990497123,0.0014868446570560476,0.3730687180813239,1.0,13.0,13.0,0.4709418837675351,72042,amp_ge_4500,s16_no_lowering,p02_broad_late,amp_ge_4500|s16_no_lowering|p02_broad_late
50,high_20nA,20.0,149177,1,0,0,0,B2,0,5484.5,49656.0,6763.5,0.0,5484.5,8.60968121085139,5.0,9.053879113866351,0.47422266,0.5997812015680555,0.03090527851217066,0.3096909472148783,0.0,14.0,14.0,0.3096909472148783,73125,amp_ge_4500,s16_no_lowering,p02_broad_late,amp_ge_4500|s16_no_lowering|p02_broad_late
50,high_20nA,20.0,152085,1,0,0,0,B2,0,8490.0,65763.0,6810.0,0.0,8490.0,9.046644279305394,5.0,7.745936395759717,0.4299682,0.4226148409893993,0.04322732626619553,0.3382803297997644,1.0,14.0,14.0,0.42226148409893993,75400,amp_ge_4500,s16_no_lowering,p02_broad_late,amp_ge_4500|s16_no_lowering|p02_broad_late
50,high_20nA,20.0,154903,1,0,0,0,B2,0,5532.0,49773.0,6802.0,0.0,5532.0,8.61830469278465,6.0,8.997288503253795,0.506821,0.6198481561822126,0.006146059291395517,0.3524945770065076,0.0,14.0,14.0,0.3524945770065076,77643,amp_ge_4500,s16_no_lowering,p02_broad_late,amp_ge_4500|s16_no_lowering|p02_broad_late
50,high_20nA,20.0,154908,1,0,0,0,B2,0,9090.0,67561.0,6756.0,0.0,9090.0,9.114930187171524,5.0,7.432453245324533,0.4344074,0.4044004400440044,0.034323432343234324,0.3254125412541254,2.0,14.0,14.0,0.4004400440044004,77647,amp_ge_4500,s16_no_lowering,p02_broad_late,amp_ge_4500|s16_no_lowering|p02_broad_late
50,high_20nA,20.0,155309,1,0,0,0,B2,0,7706.0,62828.0,6804.0,0.0,7706.0,8.949754525186103,5.0,8.15312743316896,0.4555294,0.46976382039968856,0.017129509473137815,0.38463534907864,2.0,14.0,14.0,0.4626265247858811,77945,amp_ge_4500,s16_no_lowering,p02_broad_late,amp_ge_4500|s16_no_lowering|p02_broad_late
50,high_20nA,20.0,158618,1,0,0,0,B2,0,8208.0,63239.0,6755.0,0.0,8208.0,9.012864567410551,6.0,7.7045565302144245,0.46743307,0.45041423001949316,0.00804093567251462,0.37585282651072127,2.0,14.0,14.0,0.4452972709551657,80470,amp_ge_4500,s16_no_lowering,p02_broad_late,amp_ge_4500|s16_no_lowering|p02_broad_late
50,high_20nA,20.0,161393,2,1,0,1,B2,0,6200.0,59550.0,6766.0,0.0,6200.0,8.732304571033183,6.0,9.60483870967742,0.51719564,0.8196774193548387,0.02,0.46161290322580645,1.0,14.0,14.0,0.8196774193548387,82565,amp_ge_4500,s16_no_lowering,p02_broad_late,amp_ge_4500|s16_no_lowering|p02_broad_late
50,high_20nA,20.0,164898,1,0,0,0,B2,0,8208.5,64675.0,6814.5,0.0,8208.5,9.012925481734571,5.0,7.879027836998233,0.4384229,0.44057988670280807,0.02942072242187976,0.3522568069683864,1.0,14.0,14.0,0.4372906133885606,85347,amp_ge_4500,s16_no_lowering,p02_broad_late,amp_ge_4500|s16_no_lowering|p02_broad_late
50,high_20nA,20.0,168467,1,0,0,0,B2,0,8166.5,60874.0,6758.5,0.0,8166.5,9.007795699493194,6.0,7.454111308394049,0.47700167,0.46170330006734833,0.0009183860895120309,0.36851772485152756,1.0,14.0,13.0,0.44480499602032697,88168,amp_ge_4500,s16_no_lowering,p02_broad_late,amp_ge_4500|s16_no_lowering|p02_broad_late
50,high_20nA,20.0,172789,1,0,0,0,B2,0,7926.5,61313.0,6726.5,0.0,7926.5,8.977966855283281,6.0,7.735192077209361,0.47748438,0.476313631489308,0.0030908976219012176,0.3914085662019807,1.0,14.0,13.0,0.4577682457579007,91396,amp_ge_4500,s16_no_lowering,p02_broad_late,amp_ge_4500|s16_no_lowering|p02_broad_late
51,high_20nA,20.0,173917,1,0,0,0,B2,0,1671.5,-46431.0,13115.5,5395.4275,1671.5,7.421476705860154,1.0,-27.77804367334729,0.69496673,-1.626981752916542,1.0,-3.2428956027520193,9.0,2.0,2.0,-3.2428956027520193,92228,amp_1000_2500,s16_large_lowering,p02_early_pathology,amp_1000_2500|s16_large_lowering|p02_early_pathology
51,high_20nA,20.0,174158,1,0,0,0,B2,0,1273.5,-32781.0,11803.5,4490.5,1273.5,7.149524294419512,2.0,-25.740871613663135,0.70440197,-1.28818217510797,1.0,-3.3612092658029056,10.0,2.0,2.0,-3.3612092658029056,92371,amp_1000_2500,s16_large_lowering,p02_early_pathology,amp_1000_2500|s16_large_lowering|p02_early_pathology
51,high_20nA,20.0,174731,1,0,0,0,B2,0,1306.5,-9052.0,8769.5,1907.5,1306.5,7.175107084960667,3.0,-6.928434749330272,1.2860142,-1.0153080750095675,1.0,-1.4492920015308075,5.0,6.0,6.0,-1.4492920015308075,92773,amp_1000_2500,s16_large_lowering,p02_early_pathology,amp_1000_2500|s16_large_lowering|p02_early_pathology
51,high_20nA,20.0,174979,1,0,0,0,B2,0,1833.5,1678.0,7998.5,1207.9975000000004,1833.5,7.5139819875113805,4.0,0.9151895282247069,-3.6179976,-0.3809653667848377,0.9269157349331879,-0.6356694845923098,3.0,8.0,8.0,-0.6356694845923098,92960,amp_1000_2500,s16_large_lowering,p02_early_pathology,amp_1000_2500|s16_large_lowering|p02_early_pathology
51,high_20nA,20.0,176554,1,0,0,0,B2,0,2111.5,1885.0,8690.5,1892.8275000000003,2111.5,7.655153874373998,3.0,0.8927302865261663,-3.9092839,-0.3445417949325124,1.0,-0.8124556002841582,3.0,9.0,8.0,-0.8124556002841582,94115,amp_1000_2500,s16_large_lowering,p02_early_pathology,amp_1000_2500|s16_large_lowering|p02_early_pathology
51,high_20nA,20.0,177026,1,0,0,0,B2,0,1807.0,-33051.0,11716.0,4220.895,1807.0,7.499423290592229,0.0,-18.29053680132817,0.77698106,-1.610403984504704,1.0,-2.350857775318207,7.0,1.0,1.0,-2.350857775318207,94426,amp_1000_2500,s16_large_lowering,p02_early_pathology,amp_1000_2500|s16_large_lowering|p02_early_pathology
51,high_20nA,20.0,179722,1,0,0,0,B2,0,1708.0,-2020.0,10561.0,2190.379999999999,1708.0,7.443078374348516,6.0,-1.1826697892271663,3.3049505,-0.1832552693208431,0.12587822014051522,-1.2974238875878221,6.0,7.0,4.0,-1.2974238875878221,96231,amp_1000_2500,s16_large_lowering,p02_early_pathology,amp_1000_2500|s16_large_lowering|p02_early_pathology
51,high_20nA,20.0,180139,1,0,0,0,B2,0,1916.0,-48971.0,13592.0,6273.26,1916.0,7.557994958530806,2.0,-25.558977035490607,0.63974595,-1.6555323590814197,1.0,-2.8027139874739038,8.0,2.0,2.0,-2.8027139874739038,96503,amp_1000_2500,s16_large_lowering,p02_early_pathology,amp_1000_2500|s16_large_lowering|p02_early_pathology
51,high_20nA,20.0,181063,1,0,0,0,B2,0,1099.0,1009.0,7335.0,571.0,1099.0,7.002155954403621,4.0,0.9181073703366697,-3.3022795,-0.38944494995450407,0.7770700636942676,-0.5141037306642402,3.0,8.0,7.0,-0.5141037306642402,97169,amp_1000_2500,s16_large_lowering,p02_early_pathology,amp_1000_2500|s16_large_lowering|p02_early_pathology
51,high_20nA,20.0,181100,1,0,0,0,B2,0,1143.5,6388.0,7336.5,544.5,1143.5,7.041849013462836,4.0,5.586357673808482,0.21321227,0.3406209007433319,0.7691298644512462,-0.2164407520769567,0.0,13.0,11.0,-0.2164407520769567,97196,amp_1000_2500,s16_large_lowering,p02_early_pathology,amp_1000_2500|s16_large_lowering|p02_early_pathology
51,high_20nA,20.0,185797,1,0,0,1,B4,1,1158.5,-20899.0,8859.5,1848.5,1158.5,7.054881343872431,0.0,-18.039706517047907,0.6674482,-1.4005179110919292,1.0,-1.6171773845489859,4.0,2.0,2.0,-1.558480794130341,100523,amp_1000_2500,s16_large_lowering,p02_early_pathology,amp_1000_2500|s16_large_lowering|p02_early_pathology
51,high_20nA,20.0,186324,1,0,0,0,B2,0,1890.5,-1223.0,8893.5,2106.1425,1890.5,7.544596623330987,3.0,-0.6469188045490611,7.2788224,-0.4625760380851627,1.0,-1.01533985718064,4.0,8.0,8.0,-1.01533985718064,100887,amp_1000_2500,s16_large_lowering,p02_early_pathology,amp_1000_2500|s16_large_lowering|p02_early_pathology
51,high_20nA,20.0,187155,1,0,0,0,B2,0,1723.0,-50927.0,13438.0,5620.155,1723.0,7.45182223652793,1.0,-29.557167730702265,0.67400396,-1.7603017991874637,1.0,-3.276842716192687,9.0,2.0,2.0,-3.276842716192687,101466,amp_1000_2500,s16_large_lowering,p02_early_pathology,amp_1000_2500|s16_large_lowering|p02_early_pathology
51,high_20nA,20.0,187735,1,0,0,0,B2,0,2135.5,-10223.0,10409.5,3542.4674999999997,2135.5,7.666456090281521,3.0,-4.787169281198782,1.095471,-0.15710606415359402,1.0,-1.3039100913135098,5.0,7.0,4.0,-1.3039100913135098,101867,amp_1000_2500,s16_large_lowering,p02_early_pathology,amp_1000_2500|s16_large_lowering|p02_early_pathology
51,high_20nA,20.0,189923,1,0,0,0,B2,0,1793.0,-46303.0,13230.0,5725.105,1793.0,7.491645473605133,2.0,-25.824316787506973,0.64833814,-1.5694366982710541,1.0,-2.912994980479643,9.0,2.0,2.0,-2.912994980479643,103396,amp_1000_2500,s16_large_lowering,p02_early_pathology,amp_1000_2500|s16_large_lowering|p02_early_pathology
51,high_20nA,20.0,193394,1,0,0,0,B2,0,1269.5,-39116.0,12225.5,4643.5,1269.5,7.146378401144734,2.0,-30.812130760141788,0.6767819,-1.6490744387554155,1.0,-3.677432059866089,9.0,2.0,1.0,-3.677432059866089,105770,amp_1000_2500,s16_large_lowering,p02_early_pathology,amp_1000_2500|s16_large_lowering|p02_early_pathology
51,high_20nA,20.0,174569,1,0,0,0,B2,0,1642.0,11730.0,6790.0,29.0,1642.0,7.403670290012373,6.0,7.143727161997564,0.23631714,0.2777101096224117,0.34652862362971987,0.03958587088915956,0.0,11.0,10.0,0.03958587088915956,92651,amp_1000_2500,s16_mild_lowering,p02_broad_late,amp_1000_2500|s16_mild_lowering|p02_broad_late
51,high_20nA,20.0,174723,1,0,0,0,B2,0,1710.5,11560.0,6820.5,8.842499999999745,1710.5,7.444541004417659,7.0,6.7582578193510665,0.32863322,0.4182987430575855,0.026600409237065185,0.03478515054077755,0.0,11.0,9.0,0.03478515054077755,92768,amp_1000_2500,s16_mild_lowering,p02_broad_late,amp_1000_2500|s16_mild_lowering|p02_broad_late
51,high_20nA,20.0,175704,1,0,0,0,B2,0,1529.5,10554.0,6756.5,1.5,1529.5,7.332696163590958,7.0,6.900294213795358,0.35057798,0.4416475972540046,0.019941157240928407,0.05786204642039882,0.0,11.0,9.0,0.05786204642039882,93488,amp_1000_2500,s16_mild_lowering,p02_broad_late,amp_1000_2500|s16_mild_lowering|p02_broad_late
51,high_20nA,20.0,180689,1,0,0,0,B2,0,2457.0,17529.0,6881.0,115.14500000000044,2457.0,7.80669637252118,5.0,7.134310134310135,0.22277369,0.2511192511192511,0.4827024827024827,0.020757020757020756,0.0,11.0,10.0,0.020757020757020756,96904,amp_1000_2500,s16_mild_lowering,p02_broad_late,amp_1000_2500|s16_mild_lowering|p02_broad_late
51,high_20nA,20.0,181873,1,0,0,0,B2,0,1663.5,11868.0,6800.5,14.5,1663.5,7.416679095458532,7.0,7.134355275022543,0.3458881,0.42891493838292755,0.039374812143071834,0.07724676886083559,0.0,11.0,10.0,0.07724676886083559,97757,amp_1000_2500,s16_mild_lowering,p02_broad_late,amp_1000_2500|s16_mild_lowering|p02_broad_late
51,high_20nA,20.0,182409,1,0,0,0,B2,0,2255.5,15803.0,6812.5,7.667499999999563,2255.5,7.72112695684845,7.0,7.006428729771669,0.40182245,0.5220571935269341,0.003768565728219907,0.07115938816227001,0.0,11.0,10.0,0.07115938816227001,98141,amp_1000_2500,s16_mild_lowering,p02_broad_late,amp_1000_2500|s16_mild_lowering|p02_broad_late
51,high_20nA,20.0,182587,1,0,0,0,B2,0,2111.5,15428.0,6785.5,6.827500000000327,2111.5,7.655153874373998,7.0,7.306654037414161,0.43012705,0.5884442339569027,0.020127871181624436,0.08169547714894625,0.0,11.0,10.0,0.08169547714894625,98268,amp_1000_2500,s16_mild_lowering,p02_broad_late,amp_1000_2500|s16_mild_lowering|p02_broad_late
51,high_20nA,20.0,183922,1,0,0,0,B2,0,1216.0,7394.0,6934.0,178.0,1216.0,7.103322062526113,5.0,6.0805921052631575,0.117662966,0.13240131578947367,0.609375,-0.06414473684210527,0.0,11.0,9.0,-0.06414473684210527,99226,amp_1000_2500,s16_mild_lowering,p02_broad_late,amp_1000_2500|s16_mild_lowering|p02_broad_late
