heldout_run,method,pairwise_residual_ns
59,template_phase_base,-0.2379850478205725
59,template_phase_base,-0.2379850478205796
59,template_phase_base,2.7620149521794275
59,template_phase_base,1.7620149521794204
59,template_phase_base,-1.237985047820601
59,template_phase_base,2.2620149521794275
59,template_phase_base,1.2620149521794133
59,template_phase_base,-0.2379850478205796
59,template_phase_base,0.7620149521794133
59,template_phase_base,0.7620149521794133
59,template_phase_base,1.2620149521794133
59,template_phase_base,1.2620149521794204
59,template_phase_base,1.2620149521794275
59,template_phase_base,0.7620149521794133
59,template_phase_base,1.2620149521794133
59,template_phase_base,-1.7379850478205867
59,template_phase_base,0.7620149521794133
59,template_phase_base,0.7620149521794133
59,template_phase_base,0.7620149521794133
59,template_phase_base,1.2620149521794204
59,template_phase_base,4.76201495217942
59,template_phase_base,1.2620149521794133
59,template_phase_base,0.7620149521794133
59,template_phase_base,0.7620149521794275
59,template_phase_base,2.262014952179406
59,template_phase_base,0.7620149521794133
59,template_phase_base,-0.23798504782058671
59,template_phase_base,1.2620149521794204
59,template_phase_base,0.7620149521794133
59,template_phase_base,-1.2379850478205867
59,template_phase_base,4.76201495217942
59,template_phase_base,1.7620149521794204
59,template_phase_base,0.7620149521794133
59,template_phase_base,0.7620149521794133
59,template_phase_base,-0.2379850478205796
59,template_phase_base,0.7620149521794133
59,template_phase_base,-0.7379850478205867
59,template_phase_base,0.7620149521794133
59,template_phase_base,0.2620149521794204
59,template_phase_base,0.7620149521794133
59,template_phase_base,-1.237985047820601
59,template_phase_base,0.7620149521794133
59,template_phase_base,0.2620149521794204
59,template_phase_base,0.7620149521794133
59,template_phase_base,0.7620149521794133
59,template_phase_base,0.7620149521794133
59,template_phase_base,0.7620149521794133
59,template_phase_base,-0.23798504782058671
59,template_phase_base,3.7620149521794204
59,template_phase_base,-0.7379850478205796
59,template_phase_base,0.7620149521794133
59,template_phase_base,1.2620149521794204
59,template_phase_base,-10.737985047820594
59,template_phase_base,0.2620149521794133
59,template_phase_base,-0.7379850478205867
59,template_phase_base,3.7620149521794275
59,template_phase_base,0.7620149521794204
59,template_phase_base,5.262014952179413
59,template_phase_base,-0.23798504782058671
59,template_phase_base,0.7620149521794133
59,template_phase_base,0.7620149521794133
59,template_phase_base,0.7620149521794133
59,template_phase_base,-0.23798504782059382
59,template_phase_base,-0.2379850478205796
59,template_phase_base,-1.2379850478205725
59,template_phase_base,1.7620149521794275
59,template_phase_base,0.7620149521794204
59,template_phase_base,-9.737985047820601
59,template_phase_base,0.7620149521794133
59,template_phase_base,0.7620149521794133
59,template_phase_base,0.7620149521794133
59,template_phase_base,-1.737985047820601
59,template_phase_base,-1.2379850478205796
59,template_phase_base,0.7620149521794133
59,template_phase_base,-0.23798504782058671
59,template_phase_base,0.2620149521794133
59,template_phase_base,0.7620149521794133
59,template_phase_base,-1.7379850478205867
59,template_phase_base,0.7620149521794133
59,template_phase_base,0.2620149521794204
59,template_phase_base,0.7620149521794133
59,template_phase_base,0.7620149521794133
59,template_phase_base,-0.2379850478205796
59,template_phase_base,1.2620149521794133
59,template_phase_base,0.2620149521794133
59,template_phase_base,1.2620149521794204
59,template_phase_base,0.7620149521794133
59,template_phase_base,1.2620149521794204
59,template_phase_base,0.7620149521794133
59,template_phase_base,0.7620149521794133
59,template_phase_base,-1.2379850478205796
59,template_phase_base,0.2620149521794204
59,template_phase_base,-0.2379850478205796
59,template_phase_base,0.7620149521794133
59,template_phase_base,0.7620149521794133
59,template_phase_base,0.7620149521794133
59,template_phase_base,2.7620149521794275
59,template_phase_base,0.7620149521794133
59,template_phase_base,-0.7379850478205867
59,template_phase_base,-1.7379850478205867
59,template_phase_base,0.7620149521794133
59,template_phase_base,0.7620149521794133
59,template_phase_base,-0.2379850478205725
59,template_phase_base,0.7620149521794133
59,template_phase_base,-0.2379850478205725
59,template_phase_base,-0.7379850478205796
59,template_phase_base,0.7620149521794133
59,template_phase_base,1.2620149521794204
59,template_phase_base,-0.23798504782058671
59,template_phase_base,-0.2379850478205796
59,template_phase_base,0.7620149521794204
59,template_phase_base,-1.7379850478205796
59,template_phase_base,-0.7379850478205796
59,template_phase_base,-1.2379850478205867
59,template_phase_base,-0.2379850478205796
59,template_phase_base,3.7620149521794133
59,template_phase_base,1.2620149521794204
59,template_phase_base,0.7620149521794133
59,template_phase_base,1.2620149521794275
59,template_phase_base,2.7620149521794275
59,template_phase_base,-1.2379850478205867
59,template_phase_base,0.7620149521794133
59,template_phase_base,0.7620149521794133
59,template_phase_base,-0.7379850478205796
59,template_phase_base,1.7620149521794275
59,template_phase_base,0.7620149521794204
59,template_phase_base,1.7620149521794204
59,template_phase_base,0.7620149521794133
59,template_phase_base,0.7620149521794133
59,template_phase_base,0.7620149521794133
59,template_phase_base,2.7620149521794275
59,template_phase_base,0.7620149521794133
59,template_phase_base,0.7620149521794204
59,template_phase_base,-1.2379850478205867
59,template_phase_base,0.7620149521794133
59,template_phase_base,-1.2379850478205796
59,template_phase_base,-0.2379850478205796
59,template_phase_base,0.7620149521794133
59,template_phase_base,0.7620149521794133
59,template_phase_base,0.7620149521794133
59,template_phase_base,0.7620149521794133
59,template_phase_base,0.2620149521794133
59,template_phase_base,0.7620149521794133
59,template_phase_base,0.7620149521794204
59,template_phase_base,0.7620149521794133
59,template_phase_base,0.2620149521794133
59,template_phase_base,2.2620149521794133
59,template_phase_base,1.2620149521794275
59,template_phase_base,0.7620149521794133
59,template_phase_base,0.7620149521794204
59,template_phase_base,0.7620149521794133
59,template_phase_base,-0.2379850478205796
59,template_phase_base,2.7620149521794275
59,template_phase_base,-1.2379850478205867
59,template_phase_base,0.2620149521794204
59,template_phase_base,-0.2379850478205796
59,template_phase_base,1.2620149521794133
59,template_phase_base,-2.2379850478205867
59,template_phase_base,0.7620149521794133
59,template_phase_base,0.7620149521794204
59,template_phase_base,-0.7379850478205796
59,template_phase_base,0.7620149521794133
59,template_phase_base,-0.23798504782058671
59,template_phase_base,0.7620149521794133
59,template_phase_base,1.2620149521794133
59,template_phase_base,-1.7379850478205796
59,template_phase_base,-0.2379850478205796
59,template_phase_base,0.7620149521794133
59,template_phase_base,0.7620149521794133
59,template_phase_base,1.2620149521794133
59,template_phase_base,2.2620149521794275
59,template_phase_base,1.7620149521794275
59,template_phase_base,0.2620149521794204
59,template_phase_base,-0.2379850478205796
59,template_phase_base,-0.2379850478205725
59,template_phase_base,0.7620149521794133
59,template_phase_base,-0.7379850478205796
59,template_phase_base,0.7620149521794133
59,template_phase_base,1.2620149521794133
59,template_phase_base,-1.2379850478205867
59,template_phase_base,2.7620149521794275
59,template_phase_base,-0.7379850478205725
59,template_phase_base,0.7620149521794133
59,template_phase_base,0.7620149521794133
59,template_phase_base,0.7620149521794133
59,template_phase_base,0.7620149521794133
59,template_phase_base,0.7620149521794133
59,template_phase_base,-0.23798504782059382
59,template_phase_base,3.2620149521794275
59,template_phase_base,0.7620149521794204
59,template_phase_base,0.7620149521794133
59,template_phase_base,0.2620149521794204
59,template_phase_base,0.2620149521794133
59,template_phase_base,2.7620149521794133
59,template_phase_base,2.2620149521794133
59,template_phase_base,0.7620149521794133
59,template_phase_base,-1.2379850478205796
59,template_phase_base,0.7620149521794133
59,template_phase_base,1.2620149521794275
59,template_phase_base,0.2620149521794275
59,template_phase_base,-0.7379850478205796
59,template_phase_base,0.7620149521794133
59,template_phase_base,0.7620149521794133
59,template_phase_base,0.7620149521794133
59,template_phase_base,1.7620149521794275
59,template_phase_base,0.2620149521794204
59,template_phase_base,1.7620149521794204
59,template_phase_base,-1.7379850478205725
59,template_phase_base,2.2620149521794133
59,template_phase_base,3.7620149521794275
59,template_phase_base,0.7620149521794133
59,template_phase_base,0.7620149521794133
59,template_phase_base,0.7620149521794133
59,template_phase_base,-0.23798504782059382
59,template_phase_base,-1.237985047820601
59,template_phase_base,0.2620149521794204
59,template_phase_base,1.7620149521794133
59,template_phase_base,0.7620149521794133
59,template_phase_base,0.7620149521794133
59,template_phase_base,0.2620149521794133
59,template_phase_base,-0.2379850478205796
59,template_phase_base,0.7620149521794275
59,template_phase_base,-0.7379850478205796
59,template_phase_base,-0.23798504782059382
59,template_phase_base,0.2620149521794204
59,template_phase_base,-3.2379850478205867
59,template_phase_base,3.2620149521794133
59,template_phase_base,-1.2379850478205796
59,template_phase_base,0.7620149521794133
59,template_phase_base,2.7620149521794133
59,template_phase_base,0.7620149521794133
59,template_phase_base,1.7620149521794275
59,template_phase_base,0.7620149521794133
59,template_phase_base,0.7620149521794133
59,template_phase_base,-0.23798504782058671
59,template_phase_base,-2.2379850478205867
59,template_phase_base,-0.2379850478205725
59,template_phase_base,0.7620149521794133
59,template_phase_base,0.2620149521794275
59,template_phase_base,1.7620149521794204
59,template_phase_base,2.7620149521794133
59,template_phase_base,0.7620149521794204
59,template_phase_base,2.2620149521794204
59,template_phase_base,0.7620149521794133
59,template_phase_base,0.7620149521794275
59,template_phase_base,0.2620149521794133
59,template_phase_base,0.7620149521794133
59,template_phase_base,0.7620149521794133
59,template_phase_base,0.7620149521794133
59,template_phase_base,2.2620149521794133
59,template_phase_base,2.2620149521794204
59,template_phase_base,1.2620149521794133
59,template_phase_base,0.7620149521794133
59,template_phase_base,2.2620149521794133
59,template_phase_base,1.7620149521794204
59,template_phase_base,1.2620149521794133
59,template_phase_base,-3.2379850478205796
59,template_phase_base,1.7620149521794275
59,template_phase_base,0.7620149521794204
59,template_phase_base,3.7620149521794133
59,template_phase_base,0.7620149521794133
59,template_phase_base,0.7620149521794133
59,template_phase_base,0.7620149521794133
59,template_phase_base,1.2620149521794204
59,template_phase_base,0.2620149521794204
59,template_phase_base,1.7620149521794133
59,template_phase_base,2.2620149521794133
59,template_phase_base,0.7620149521794133
59,template_phase_base,0.7620149521794133
59,template_phase_base,0.7620149521794204
59,template_phase_base,0.7620149521794133
59,template_phase_base,0.7620149521794133
59,template_phase_base,0.7620149521794133
59,template_phase_base,0.7620149521794133
59,template_phase_base,-1.2379850478205796
59,template_phase_base,0.7620149521794204
59,template_phase_base,0.7620149521794133
59,template_phase_base,0.7620149521794133
59,template_phase_base,2.2620149521794204
59,template_phase_base,5.26201495217942
59,template_phase_base,0.7620149521794133
59,template_phase_base,0.2620149521794133
59,template_phase_base,2.7620149521794204
59,template_phase_base,0.7620149521794204
59,template_phase_base,0.7620149521794204
59,template_phase_base,-0.23798504782059382
59,template_phase_base,0.7620149521794133
59,template_phase_base,0.7620149521794133
59,template_phase_base,0.7620149521794204
59,template_phase_base,0.7620149521794133
59,template_phase_base,0.7620149521794133
59,template_phase_base,0.7620149521794133
59,template_phase_base,0.7620149521794133
59,template_phase_base,0.7620149521794133
59,template_phase_base,0.7620149521794133
59,template_phase_base,1.2620149521794133
59,template_phase_base,0.2620149521794204
59,template_phase_base,3.7620149521794275
59,template_phase_base,-0.7379850478205867
59,template_phase_base,1.2620149521794133
59,template_phase_base,-0.23798504782058671
59,template_phase_base,-1.7379850478205938
59,template_phase_base,0.7620149521794133
59,template_phase_base,0.7620149521794133
59,template_phase_base,0.7620149521794133
59,template_phase_base,-0.23798504782058671
59,template_phase_base,0.7620149521794133
59,template_phase_base,0.2620149521794133
59,template_phase_base,1.2620149521794133
