heldout_run,method,pairwise_residual_ns
59,s03a_global_population,1.1768856274798623
59,s03a_global_population,0.9072655406464492
59,s03a_global_population,2.51762889508624
59,s03a_global_population,0.9331252315902248
59,s03a_global_population,-0.3605252316375598
59,s03a_global_population,-0.5058244074488627
59,s03a_global_population,-0.7672277619024328
59,s03a_global_population,-0.6156416463082905
59,s03a_global_population,0.08483493319585023
59,s03a_global_population,0.2973740768419546
59,s03a_global_population,-0.5830395515736271
59,s03a_global_population,-0.7072341936174809
59,s03a_global_population,2.983453405917672
59,s03a_global_population,-0.5722056835522409
59,s03a_global_population,2.0980439811092424
59,s03a_global_population,2.0565979624647355
59,s03a_global_population,-0.6015363923502548
59,s03a_global_population,-0.6330993876598328
59,s03a_global_population,-0.6973789486002744
59,s03a_global_population,-0.042449901553332836
59,s03a_global_population,3.4254700241267955
59,s03a_global_population,0.9282112530795885
59,s03a_global_population,1.9395462602094398
59,s03a_global_population,-0.6357454029107075
59,s03a_global_population,-0.6476408710592025
59,s03a_global_population,-0.41970197104648577
59,s03a_global_population,4.551848693124867
59,s03a_global_population,-0.6323799953139044
59,s03a_global_population,-0.6158449105953494
59,s03a_global_population,-0.5721949424165444
59,s03a_global_population,-0.5102236044003519
59,s03a_global_population,-0.7919784512841801
59,s03a_global_population,0.44691688033823596
59,s03a_global_population,-0.49127962218711474
59,s03a_global_population,-0.704329030377373
59,s03a_global_population,-0.8209947013874341
59,s03a_global_population,-0.8701944076047567
59,s03a_global_population,3.237290785819418
59,s03a_global_population,-0.3389858734418354
59,s03a_global_population,2.3906744456235245
59,s03a_global_population,-0.43187215127023393
59,s03a_global_population,1.5187579291661777
59,s03a_global_population,3.583924273293192
59,s03a_global_population,3.227743254644878
59,s03a_global_population,-0.4767670809161544
59,s03a_global_population,2.0294761321627064
59,s03a_global_population,-0.5665448017762955
59,s03a_global_population,0.5445780670883948
59,s03a_global_population,5.332612885931688
59,s03a_global_population,-0.5109702391098736
59,s03a_global_population,2.8593644891587076
59,s03a_global_population,0.6345656395117985
59,s03a_global_population,2.15923338096745
59,s03a_global_population,-0.4296418232767394
59,s03a_global_population,-0.731342736273433
59,s03a_global_population,2.851016705906879
59,s03a_global_population,0.9181777917911305
59,s03a_global_population,-0.5522125325527725
59,s03a_global_population,0.8588003138093967
59,s03a_global_population,-0.6014257312471614
59,s03a_global_population,1.7187599457063385
59,s03a_global_population,-0.5301412216206955
59,s03a_global_population,0.703712747740127
59,s03a_global_population,-0.46100098828219416
59,s03a_global_population,-0.34018053716182806
59,s03a_global_population,-0.08522022080881442
59,s03a_global_population,1.6868465406140984
59,s03a_global_population,2.312141067540196
59,s03a_global_population,0.9921417241238117
59,s03a_global_population,0.3551203148598745
59,s03a_global_population,2.3845041456917855
59,s03a_global_population,-0.49347801048666895
59,s03a_global_population,0.5174924917084525
59,s03a_global_population,-0.3593079396949648
59,s03a_global_population,4.841793904075757
59,s03a_global_population,0.08923181720871298
59,s03a_global_population,1.7007957251893373
59,s03a_global_population,0.15656737571331547
59,s03a_global_population,-0.4744360751925285
59,s03a_global_population,-0.7135418979244719
59,s03a_global_population,-0.4927649731611936
59,s03a_global_population,-0.8500375250236445
59,s03a_global_population,-0.4503307445269442
59,s03a_global_population,-0.6708757932706106
59,s03a_global_population,1.998847709766025
59,s03a_global_population,3.510990017338777
59,s03a_global_population,-0.5733366483018756
59,s03a_global_population,0.8422069041933042
59,s03a_global_population,1.1142893321143106
59,s03a_global_population,3.81394240741146
59,s03a_global_population,4.553222301207157
59,s03a_global_population,-0.6147274430353846
59,s03a_global_population,-0.8449617261518725
59,s03a_global_population,-0.6384330112111058
59,s03a_global_population,-0.7280471948579716
59,s03a_global_population,-0.7811781266141082
59,s03a_global_population,-0.012803457151299824
59,s03a_global_population,3.711309595065593
59,s03a_global_population,-0.5288181590165948
59,s03a_global_population,-0.7323167649715501
59,s03a_global_population,3.166854964197938
59,s03a_global_population,0.3483868069869587
59,s03a_global_population,0.6917029497247
59,s03a_global_population,0.024937403447971462
59,s03a_global_population,5.080521669457433
59,s03a_global_population,7.604667469620537
59,s03a_global_population,-0.49583799247992033
59,s03a_global_population,-0.7163560589932416
59,s03a_global_population,-0.6003616493066772
59,s03a_global_population,1.414767396360702
59,s03a_global_population,-0.47180026659670204
59,s03a_global_population,1.9176764293987603
59,s03a_global_population,0.08880774932791269
59,s03a_global_population,-0.6330292898527148
59,s03a_global_population,-0.9135979984824303
59,s03a_global_population,2.3872770660967007
59,s03a_global_population,-0.21712999557664148
59,s03a_global_population,2.3466031735767245
59,s03a_global_population,-0.6069680934012496
59,s03a_global_population,3.0317115852395844
59,s03a_global_population,0.06982206964364934
59,s03a_global_population,-2.1006899981654996
59,s03a_global_population,2.449214758217856
59,s03a_global_population,0.5427003682556233
59,s03a_global_population,-0.6707050715660046
59,s03a_global_population,3.1034320588980933
59,s03a_global_population,-0.5635757140778779
59,s03a_global_population,-0.6417886830810318
59,s03a_global_population,-0.3638701091373804
59,s03a_global_population,-0.5925084402459149
59,s03a_global_population,-0.5122819500710705
59,s03a_global_population,-0.8045976624651701
59,s03a_global_population,1.8055644805029232
59,s03a_global_population,-0.6675270295010733
59,s03a_global_population,1.8907603412053149
59,s03a_global_population,-0.8064108152967933
59,s03a_global_population,1.5310401941149507
59,s03a_global_population,1.1888346534117389
59,s03a_global_population,-0.8810441766208896
59,s03a_global_population,-0.49350274980478304
59,s03a_global_population,-0.7345314318888114
59,s03a_global_population,-0.6554388886251346
59,s03a_global_population,-0.6048495305409105
59,s03a_global_population,-0.4497601873818198
59,s03a_global_population,-0.49855779215005214
59,s03a_global_population,1.020760818180264
59,s03a_global_population,6.63273123442336
59,s03a_global_population,-0.27098897543012157
59,s03a_global_population,-0.8758162615831964
59,s03a_global_population,3.138400515619665
59,s03a_global_population,2.6970887847538236
59,s03a_global_population,4.226908926368665
59,s03a_global_population,-0.49575236562168357
59,s03a_global_population,5.219867015354701
59,s03a_global_population,-0.6165540987783302
59,s03a_global_population,3.893474264491033
59,s03a_global_population,-0.8875407004193363
59,s03a_global_population,-0.518871382821537
59,s03a_global_population,-0.6396490965468331
59,s03a_global_population,5.18232591132292
59,s03a_global_population,1.9792900156304185
59,s03a_global_population,4.0074421817740955
59,s03a_global_population,3.1369979312834317
59,s03a_global_population,-0.8194836381835984
59,s03a_global_population,0.10373728473740584
59,s03a_global_population,1.4538703036263954
59,s03a_global_population,-0.3925819945304738
59,s03a_global_population,-0.5857293115656788
59,s03a_global_population,2.18400319872363
59,s03a_global_population,-0.5359850091232659
59,s03a_global_population,-0.48568637264377656
59,s03a_global_population,2.3866863893224703
59,s03a_global_population,-0.6572196786690299
59,s03a_global_population,-0.4550947814685955
59,s03a_global_population,1.2694771594878702
59,s03a_global_population,5.465530751047162
59,s03a_global_population,-0.696848291179073
59,s03a_global_population,1.3607122282975297
59,s03a_global_population,2.726867000023219
59,s03a_global_population,-0.7974117463420143
59,s03a_global_population,2.6292675899753846
59,s03a_global_population,-0.4912000301035562
59,s03a_global_population,-0.47661073763340767
59,s03a_global_population,-0.5379295482203048
59,s03a_global_population,2.3788462749561887
59,s03a_global_population,-0.41918504756844754
59,s03a_global_population,-0.6532788620548402
59,s03a_global_population,-0.49539493662922496
59,s03a_global_population,-0.6240509655606274
59,s03a_global_population,-0.6900577388908786
59,s03a_global_population,-0.5206444852558931
59,s03a_global_population,1.2504693035685577
59,s03a_global_population,0.7726319707880975
59,s03a_global_population,5.541220722709156
59,s03a_global_population,-0.7190921190052606
59,s03a_global_population,-0.5442435410970603
59,s03a_global_population,1.4302612428083492
59,s03a_global_population,-1.0126695135903745
59,s03a_global_population,-0.550257794277961
59,s03a_global_population,-0.564218526202886
59,s03a_global_population,-0.5553573819501736
59,s03a_global_population,2.3080318511346363
59,s03a_global_population,-0.6669213793399535
59,s03a_global_population,-0.4817264315900118
59,s03a_global_population,6.62701506768596
59,s03a_global_population,-0.5238951117201012
59,s03a_global_population,-0.896099235625087
59,s03a_global_population,-0.6863414700469477
59,s03a_global_population,1.803618034278216
59,s03a_global_population,3.255809488994146
59,s03a_global_population,0.9719479452997959
59,s03a_global_population,0.9234491824327904
59,s03a_global_population,4.3804619728482095
59,s03a_global_population,-0.6153744445824998
59,s03a_global_population,3.6823010609797535
59,s03a_global_population,-0.6699602935151603
59,s03a_global_population,-0.6996256816567481
59,s03a_global_population,2.490899553473575
59,s03a_global_population,-0.6448055100834154
59,s03a_global_population,-0.7497897221578214
59,s03a_global_population,3.7822496777821897
59,s03a_global_population,-0.49390313723445445
59,s03a_global_population,3.786040733752614
59,s03a_global_population,-0.44704835927607434
59,s03a_global_population,-0.6387066292793051
59,s03a_global_population,1.4005186368754678
59,s03a_global_population,-0.6401294633729293
59,s03a_global_population,-0.8019956111339539
59,s03a_global_population,-0.15027611696134358
59,s03a_global_population,0.4406030508311858
59,s03a_global_population,1.7620034644535778
59,s03a_global_population,4.288205823076574
59,s03a_global_population,-0.017935590164313453
59,s03a_global_population,1.7186031958685888
59,s03a_global_population,-0.597174454573576
59,s03a_global_population,-0.9881179313756192
59,s03a_global_population,-0.5854780965420829
59,s03a_global_population,-0.5435005851750745
59,s03a_global_population,1.5855177462259036
59,s03a_global_population,2.7645952350064036
59,s03a_global_population,-0.7352548080273209
59,s03a_global_population,0.6998010260384717
59,s03a_global_population,-0.3727441463783947
59,s03a_global_population,-0.538133461941328
59,s03a_global_population,2.092434834710062
59,s03a_global_population,0.047468163217857295
59,s03a_global_population,5.360105614341876
59,s03a_global_population,-0.44205826970907935
59,s03a_global_population,0.7555702100969413
59,s03a_global_population,2.289128388898156
59,s03a_global_population,-0.987839352976863
59,s03a_global_population,-2.076132441574444
59,s03a_global_population,2.508222552794024
59,s03a_global_population,5.313255466821637
59,s03a_global_population,-0.1856492531547076
59,s03a_global_population,-0.7039381580053217
59,s03a_global_population,-0.5663706808345808
59,s03a_global_population,0.9216546224152822
