heldout_run,method,pairwise_residual_ns
60,s03b_binned_timewalk,3.8323665962669864
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,4.832366596266979
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,3.8323665962669864
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,5.3323665962669935
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,2.8323665962669935
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,4.332366596266986
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,2.8323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,1.8323665962669864
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,2.8323665962670077
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,2.3323665962669864
60,s03b_binned_timewalk,5.332366596266979
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,-0.1676334037330207
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,5.332366596266979
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,2.8323665962669864
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,1.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,4.332366596266986
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,1.8323665962669864
60,s03b_binned_timewalk,4.332366596266986
60,s03b_binned_timewalk,0.8323665962669864
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,8.332366596266993
60,s03b_binned_timewalk,5.332366596266979
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,3.3323665962669935
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,1.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,2.3323665962669935
60,s03b_binned_timewalk,-0.1676334037330207
60,s03b_binned_timewalk,-0.1676334037330065
60,s03b_binned_timewalk,4.332366596266986
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,4.832366596266979
60,s03b_binned_timewalk,3.8323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,3.3323665962669935
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,2.3323665962669935
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,5.8323665962669935
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,4.332366596266986
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,3.3323665962669864
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.8323665962669793
60,s03b_binned_timewalk,5.332366596266979
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,4.3323665962669935
60,s03b_binned_timewalk,2.3323665962669864
60,s03b_binned_timewalk,3.8323665962669793
60,s03b_binned_timewalk,4.8323665962669935
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,1.8323665962669864
60,s03b_binned_timewalk,7.8323665962669935
60,s03b_binned_timewalk,3.3323665962669793
60,s03b_binned_timewalk,3.3323665962669935
60,s03b_binned_timewalk,7.3323665962669935
60,s03b_binned_timewalk,2.8323665962669935
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,1.8323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,4.332366596266986
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,4.332366596266986
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,2.3323665962669935
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,-0.6676334037330065
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,3.3323665962669864
60,s03b_binned_timewalk,5.332366596266979
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.8323665962669935
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,2.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,6.3323665962669935
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,6.3323665962669935
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,5.332366596266979
60,s03b_binned_timewalk,5.332366596266979
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,1.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,3.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,2.3323665962669864
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,-2.1676334037330207
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,2.8323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,5.332366596266979
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,7.8323665962669935
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,hgb_timewalk,0.9765719000427211
60,hgb_timewalk,1.0555592032056609
60,hgb_timewalk,-2.2526206874765364
60,hgb_timewalk,0.9974003168546517
60,hgb_timewalk,1.168392009360538
60,hgb_timewalk,-0.42361237998241563
60,hgb_timewalk,1.2473793125234707
60,hgb_timewalk,0.9765719000427211
60,hgb_timewalk,1.2473793125234707
60,hgb_timewalk,1.2473793125234707
60,hgb_timewalk,1.0555592032056609
60,hgb_timewalk,1.0555592032056609
60,hgb_timewalk,-3.9236123799824156
60,hgb_timewalk,-3.7526206874765293
60,hgb_timewalk,0.9974003168546517
60,hgb_timewalk,1.168392009360538
60,hgb_timewalk,0.9974003168546517
60,hgb_timewalk,1.168392009360538
60,hgb_timewalk,1.0555592032056609
60,hgb_timewalk,1.168392009360538
60,hgb_timewalk,0.24737931252347067
60,hgb_timewalk,-0.4444407967943391
60,hgb_timewalk,-2.9236123799824156
60,hgb_timewalk,1.2261207469779691
60,hgb_timewalk,0.9974003168546517
60,hgb_timewalk,1.2473793125234636
60,hgb_timewalk,1.168392009360538
60,hgb_timewalk,0.9974003168546517
60,hgb_timewalk,1.5555592032056609
60,hgb_timewalk,1.0763876200175915
60,hgb_timewalk,1.1475635925486074
60,hgb_timewalk,1.1475635925486074
60,hgb_timewalk,1.641590529991504
60,hgb_timewalk,2.120762113179566
60,hgb_timewalk,1.5343006376601451
60,hgb_timewalk,0.9974003168546517
60,hgb_timewalk,0.05555920320566088
60,hgb_timewalk,1.641590529991504
60,hgb_timewalk,1.168392009360538
60,hgb_timewalk,1.0763876200175915
60,hgb_timewalk,1.226120746977962
60,hgb_timewalk,0.9765719000427211
60,hgb_timewalk,1.7127665025225198
60,hgb_timewalk,0.9974003168546517
60,hgb_timewalk,0.5763876200175915
60,hgb_timewalk,1.168392009360538
60,hgb_timewalk,1.168392009360538
60,hgb_timewalk,1.0763876200175915
60,hgb_timewalk,1.2473793125234707
60,hgb_timewalk,1.168392009360538
60,hgb_timewalk,0.24737931252347067
60,hgb_timewalk,1.5417748100166335
60,hgb_timewalk,0.07638762001759147
60,hgb_timewalk,1.168392009360538
60,hgb_timewalk,1.168392009360531
60,hgb_timewalk,-0.4444407967943462
60,hgb_timewalk,1.168392009360538
60,hgb_timewalk,1.2473793125234707
60,hgb_timewalk,-0.3316079906394762
60,hgb_timewalk,1.2473793125234707
60,hgb_timewalk,1.1475635925486074
60,hgb_timewalk,-23.266405080665585
60,hgb_timewalk,-2.4236123799824156
60,hgb_timewalk,-0.2738792530220451
60,hgb_timewalk,0.9974003168546517
60,hgb_timewalk,0.9765719000427211
60,hgb_timewalk,4.226120746977955
60,hgb_timewalk,1.6207621131795733
60,hgb_timewalk,1.5417748100166335
60,hgb_timewalk,1.2473793125234707
60,hgb_timewalk,1.5626032268285641
60,hgb_timewalk,-3.7526206874765364
60,hgb_timewalk,1.2473793125234707
60,hgb_timewalk,1.5626032268285641
60,hgb_timewalk,-3.2526206874765435
60,hgb_timewalk,1.168392009360538
60,hgb_timewalk,-2.2526206874765364
60,hgb_timewalk,-0.9444407967943462
60,hgb_timewalk,-1.2526206874765364
60,hgb_timewalk,-3.7526206874765364
60,hgb_timewalk,-0.8316079906394762
60,hgb_timewalk,0.9974003168546517
60,hgb_timewalk,1.1475635925486074
60,hgb_timewalk,-1.2526206874765293
60,hgb_timewalk,0.9765719000427211
60,hgb_timewalk,-0.25262068747653643
60,hgb_timewalk,-0.4448709455279243
60,hgb_timewalk,1.168392009360531
60,hgb_timewalk,0.9974003168546517
60,hgb_timewalk,1.1475635925486074
60,hgb_timewalk,1.0763876200175915
60,hgb_timewalk,1.168392009360538
60,hgb_timewalk,1.168392009360531
60,hgb_timewalk,0.9765719000427211
60,hgb_timewalk,0.9765719000427211
60,hgb_timewalk,0.7473793125234707
60,hgb_timewalk,1.168392009360538
60,hgb_timewalk,0.9765719000427211
60,hgb_timewalk,-2.379237886820434
60,hgb_timewalk,1.0763876200175915
60,hgb_timewalk,1.168392009360531
60,hgb_timewalk,1.0555592032056609
60,hgb_timewalk,-3.2526206874765293
60,hgb_timewalk,1.0551290544720828
60,hgb_timewalk,0.9765719000427211
60,hgb_timewalk,0.9974003168546517
60,hgb_timewalk,1.2473793125234707
60,hgb_timewalk,1.1475635925486074
60,hgb_timewalk,1.168392009360538
60,hgb_timewalk,1.7261207469779691
60,hgb_timewalk,-3.7526206874765435
60,hgb_timewalk,1.2473793125234707
60,hgb_timewalk,1.641590529991504
60,hgb_timewalk,-0.25262068747653643
60,hgb_timewalk,-0.25262068747653643
60,hgb_timewalk,1.1475635925486074
60,hgb_timewalk,1.1475635925486074
60,hgb_timewalk,-1.2526206874765435
60,hgb_timewalk,0.9765719000427211
60,hgb_timewalk,1.5417748100166335
60,hgb_timewalk,0.9974003168546517
60,hgb_timewalk,1.168392009360538
60,hgb_timewalk,-1.3792378868204267
60,hgb_timewalk,1.641590529991504
60,hgb_timewalk,-0.2738792530220451
60,hgb_timewalk,1.168392009360538
60,hgb_timewalk,1.0343006376601522
60,hgb_timewalk,1.168392009360538
60,hgb_timewalk,-1.2526206874765293
60,hgb_timewalk,1.5626032268285641
60,hgb_timewalk,0.9765719000427211
60,hgb_timewalk,0.07638762001759147
60,hgb_timewalk,0.5763876200175915
60,hgb_timewalk,0.24737931252346357
60,hgb_timewalk,1.168392009360538
60,hgb_timewalk,0.9765719000427211
60,hgb_timewalk,0.7473793125234707
60,hgb_timewalk,0.5555592032056609
60,hgb_timewalk,-2.2526206874765364
60,hgb_timewalk,-1.2526206874765364
60,hgb_timewalk,-1.7526206874765435
60,hgb_timewalk,0.9974003168546517
60,hgb_timewalk,1.0763876200175844
60,hgb_timewalk,-2.7526206874765364
60,hgb_timewalk,1.168392009360531
60,hgb_timewalk,1.1475635925486074
60,hgb_timewalk,0.9765719000427211
60,hgb_timewalk,-1.2738792530220522
60,hgb_timewalk,1.1475635925486074
60,hgb_timewalk,1.168392009360538
60,hgb_timewalk,-0.9236123799824014
60,hgb_timewalk,-2.2526206874765293
60,hgb_timewalk,1.2473793125234707
60,hgb_timewalk,1.0555592032056609
60,hgb_timewalk,1.0555592032056609
60,hgb_timewalk,-2.9236123799824156
60,hgb_timewalk,1.168392009360531
60,hgb_timewalk,0.9765719000427211
60,hgb_timewalk,1.168392009360538
60,hgb_timewalk,-0.9444407967943462
60,hgb_timewalk,1.168392009360538
60,hgb_timewalk,1.4153994476533782
60,hgb_timewalk,0.9765719000427211
60,hgb_timewalk,0.9974003168546517
60,hgb_timewalk,1.1475635925486074
60,hgb_timewalk,0.9974003168546517
60,hgb_timewalk,1.5995035476340647
60,hgb_timewalk,1.0555592032056609
60,hgb_timewalk,1.1475635925486074
60,hgb_timewalk,0.5763876200175915
60,hgb_timewalk,1.168392009360531
60,hgb_timewalk,0.9765719000427211
60,hgb_timewalk,-1.2526206874765293
60,hgb_timewalk,1.2473793125234707
60,hgb_timewalk,0.9974003168546517
60,hgb_timewalk,0.9765719000427211
60,hgb_timewalk,-0.944440796794332
60,hgb_timewalk,1.0763876200175915
60,hgb_timewalk,1.2473793125234707
60,hgb_timewalk,0.9765719000427211
60,hgb_timewalk,-1.2526206874765435
60,hgb_timewalk,0.9765719000427211
60,hgb_timewalk,0.9765719000427211
60,hgb_timewalk,0.07638762001759147
60,hgb_timewalk,1.2473793125234636
60,hgb_timewalk,-2.9236123799824085
60,hgb_timewalk,1.2473793125234707
60,hgb_timewalk,-0.42361237998241563
60,hgb_timewalk,1.0763876200175915
60,hgb_timewalk,1.0763876200175915
60,hgb_timewalk,-1.4236123799824156
60,hgb_timewalk,-3.2526206874765364
60,hgb_timewalk,0.07638762001758437
60,hgb_timewalk,-1.7526206874765293
60,hgb_timewalk,1.1475635925486074
60,hgb_timewalk,1.1475635925486074
60,hgb_timewalk,1.168392009360538
60,hgb_timewalk,1.168392009360538
60,hgb_timewalk,-2.7526206874765364
60,hgb_timewalk,0.9765719000427211
60,hgb_timewalk,-1.9236123799824156
60,hgb_timewalk,1.168392009360538
60,hgb_timewalk,1.168392009360531
60,hgb_timewalk,1.7127665025225198
60,hgb_timewalk,2.562603226828543
60,hgb_timewalk,0.5763876200175915
60,hgb_timewalk,1.168392009360531
60,hgb_timewalk,1.6207621131795733
60,hgb_timewalk,-0.7738792530220451
60,hgb_timewalk,0.9765719000427211
60,hgb_timewalk,1.168392009360538
60,hgb_timewalk,0.09950354763405755
60,hgb_timewalk,1.1475635925486074
60,hgb_timewalk,1.1475635925486074
60,hgb_timewalk,-2.7526206874765364
60,hgb_timewalk,1.0763876200175915
60,hgb_timewalk,0.9974003168546517
60,hgb_timewalk,-2.273879253022038
60,hgb_timewalk,-0.7526206874765293
60,hgb_timewalk,2.0763876200175986
60,hgb_timewalk,1.168392009360538
60,hgb_timewalk,-2.2526206874765364
60,hgb_timewalk,1.0763876200175915
60,hgb_timewalk,-0.25262068747653643
60,hgb_timewalk,-3.7526206874765435
60,hgb_timewalk,1.226120746977962
60,hgb_timewalk,1.1475635925486074
60,hgb_timewalk,-4.252620687476536
60,hgb_timewalk,1.168392009360531
60,hgb_timewalk,1.6207621131795733
60,hgb_timewalk,1.6207621131795733
60,hgb_timewalk,1.641590529991504
60,hgb_timewalk,-0.9236123799824014
60,hgb_timewalk,1.0763876200175915
60,hgb_timewalk,1.1475635925486074
60,hgb_timewalk,1.1475635925486074
60,hgb_timewalk,0.7473793125234565
60,hgb_timewalk,0.9974003168546517
60,hgb_timewalk,1.0763876200175915
60,hgb_timewalk,1.1475635925486074
60,hgb_timewalk,0.05555920320566088
60,hgb_timewalk,1.168392009360531
60,hgb_timewalk,1.0763876200175915
60,hgb_timewalk,1.168392009360531
60,hgb_timewalk,1.0551290544720828
60,hgb_timewalk,0.9765719000427211
60,hgb_timewalk,0.5763876200175773
60,hgb_timewalk,-1.4444407967943391
60,hgb_timewalk,1.5626032268285641
60,hgb_timewalk,1.168392009360531
60,hgb_timewalk,1.168392009360531
60,hgb_timewalk,1.168392009360531
60,hgb_timewalk,1.168392009360538
60,hgb_timewalk,-0.42361237998241563
60,hgb_timewalk,-0.7738792530220522
60,hgb_timewalk,1.168392009360538
60,hgb_timewalk,1.1475635925486074
60,hgb_timewalk,6.075261595731504
60,hgb_timewalk,1.226120746977962
60,hgb_timewalk,1.226120746977962
60,hgb_timewalk,0.24737931252346357
60,hgb_timewalk,1.2473793125234636
60,hgb_timewalk,1.168392009360531
60,hgb_timewalk,1.7473793125234636
60,hgb_timewalk,0.24737931252346357
60,hgb_timewalk,0.07638762001757726
60,hgb_timewalk,1.168392009360538
60,hgb_timewalk,1.168392009360538
60,hgb_timewalk,1.2473793125234707
60,hgb_timewalk,1.0763876200175915
60,hgb_timewalk,1.168392009360531
60,hgb_timewalk,0.9765719000427211
60,hgb_timewalk,-0.42361237998241563
60,hgb_timewalk,-0.7526206874765293
60,hgb_timewalk,1.168392009360531
60,hgb_timewalk,-0.7526206874765222
60,hgb_timewalk,0.9765719000427211
60,hgb_timewalk,26.03430063766018
60,hgb_timewalk,0.9765719000427211
60,hgb_timewalk,1.6207621131795733
60,hgb_timewalk,-0.4236123799824014
60,hgb_timewalk,1.5763876200175986
60,hgb_timewalk,0.9974003168546517
60,hgb_timewalk,0.726120746977962
60,hgb_timewalk,1.0555592032056609
60,hgb_timewalk,1.168392009360538
60,hgb_timewalk,1.168392009360538
60,hgb_timewalk,1.7473793125234778
60,hgb_timewalk,1.2473793125234707
60,hgb_timewalk,-1.7526206874765293
60,hgb_timewalk,1.0763876200175844
60,hgb_timewalk,1.0763876200175915
60,hgb_timewalk,1.1475635925486074
60,hgb_timewalk,0.9765719000427211
60,hgb_timewalk,1.168392009360538
60,hgb_timewalk,1.2473793125234707
60,hgb_timewalk,1.5763876200175844
60,hgb_timewalk,-3.9236123799824227
60,hgb_timewalk,0.7473793125234707
60,hgb_timewalk,1.168392009360538
60,hgb_timewalk,1.168392009360538
60,hgb_timewalk,-0.25262068747653643
60,hgb_timewalk,1.0763876200175915
60,hgb_timewalk,1.0763876200175915
60,hgb_timewalk,-1.9236123799824156
60,hgb_timewalk,0.9765719000427211
60,hgb_timewalk,-2.9236123799824227
60,hgb_timewalk,0.7473793125234707
60,hgb_timewalk,2.2473793125234707
60,hgb_timewalk,0.05555920320566088
60,hgb_timewalk,-2.4236123799824085
60,hgb_timewalk,-1.4444407967943391
60,hgb_timewalk,1.0763876200175915
60,hgb_timewalk,1.168392009360531
60,hgb_timewalk,-3.2526206874765435
60,hgb_timewalk,1.168392009360538
60,hgb_timewalk,1.0555592032056609
60,hgb_timewalk,1.0763876200175915
60,hgb_timewalk,1.1475635925486074
60,hgb_timewalk,-1.7526206874765293
60,hgb_timewalk,1.168392009360531
60,hgb_timewalk,1.168392009360531
60,hgb_timewalk,1.168392009360538
60,hgb_timewalk,1.2473793125234707
60,hgb_timewalk,0.9765719000427211
60,hgb_timewalk,-0.4444407967943462
60,hgb_timewalk,1.641590529991504
60,hgb_timewalk,1.2473793125234707
