event_index,run,group,eventno,stratum,ref_stave,ref_amp_adc
155466,54,high_20nA,257541,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6220.0
156085,54,high_20nA,258329,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,4957.5
156476,54,high_20nA,258820,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6974.5
156684,54,high_20nA,259085,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6116.0
156958,54,high_20nA,259436,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,7125.5
156987,54,high_20nA,259472,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,7380.5
157258,54,high_20nA,259808,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6189.5
157459,54,high_20nA,260055,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,5869.0
157581,54,high_20nA,260212,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,7021.0
157691,54,high_20nA,260351,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,9329.5
157734,54,high_20nA,260404,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6944.5
158120,54,high_20nA,260884,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6514.5
158431,54,high_20nA,261262,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,4721.0
158614,54,high_20nA,261490,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,8190.5
159038,54,high_20nA,262010,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,7816.0
159326,54,high_20nA,262374,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6247.5
159410,54,high_20nA,262475,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,7161.5
159749,54,high_20nA,262916,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6972.0
159876,54,high_20nA,263069,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6537.5
159946,54,high_20nA,263155,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,7598.5
160246,54,high_20nA,263512,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,5380.5
160349,54,high_20nA,263637,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6213.5
160584,54,high_20nA,263927,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,4884.5
161023,54,high_20nA,264481,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,7494.5
161050,54,high_20nA,264514,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,5344.0
161497,54,high_20nA,265086,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6310.5
161778,54,high_20nA,265441,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6043.5
162195,54,high_20nA,265959,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,5065.5
162210,54,high_20nA,265977,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,7270.5
162307,54,high_20nA,266093,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6679.0
162338,54,high_20nA,266134,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,7384.0
162353,54,high_20nA,266154,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,4840.5
162441,54,high_20nA,266268,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6637.5
163067,54,high_20nA,267056,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,5507.0
163174,54,high_20nA,267187,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,9172.0
163318,54,high_20nA,267361,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,5523.5
163330,54,high_20nA,267378,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,5964.0
163552,54,high_20nA,267664,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6652.5
163595,54,high_20nA,267719,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6890.0
164087,54,high_20nA,268356,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,4803.0
164394,54,high_20nA,268739,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6058.0
164556,54,high_20nA,268948,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,5954.0
164634,54,high_20nA,269052,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,7008.5
164724,54,high_20nA,269171,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,5200.0
164729,54,high_20nA,269178,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,4723.5
164987,54,high_20nA,269513,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,4875.5
165036,54,high_20nA,269572,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6523.5
165112,54,high_20nA,269664,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,7080.0
165928,54,high_20nA,270673,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,5468.0
166404,54,high_20nA,271283,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,7945.0
166721,54,high_20nA,271672,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,7053.5
166732,54,high_20nA,271689,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,5847.5
167601,54,high_20nA,272811,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,7211.5
167747,54,high_20nA,272984,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6336.5
167771,54,high_20nA,273016,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,5817.0
168065,54,high_20nA,273388,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,5866.0
168074,54,high_20nA,273398,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,5793.0
168165,54,high_20nA,273518,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,5445.0
168271,54,high_20nA,273651,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,9232.0
168683,54,high_20nA,274168,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,5346.0
168970,54,high_20nA,274528,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,5936.0
169008,54,high_20nA,274574,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,5910.5
169014,54,high_20nA,274580,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6124.0
169150,54,high_20nA,274767,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6327.5
169914,54,high_20nA,275758,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6840.5
169995,54,high_20nA,275863,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,5655.5
170069,54,high_20nA,275956,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,9002.0
170205,54,high_20nA,276123,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6032.0
170506,54,high_20nA,276494,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6682.0
170541,54,high_20nA,276539,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,8076.0
170688,54,high_20nA,276725,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6584.0
171015,54,high_20nA,277153,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,4989.5
171285,54,high_20nA,277496,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,7994.5
171451,54,high_20nA,277709,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,8037.5
171588,54,high_20nA,277876,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6565.5
171605,54,high_20nA,277897,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6254.0
172608,54,high_20nA,279154,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6675.5
173116,54,high_20nA,279770,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,5249.5
173258,54,high_20nA,279944,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,8173.5
173297,54,high_20nA,279991,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,4701.5
173408,54,high_20nA,280126,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,7998.5
173732,54,high_20nA,280550,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,9045.0
173928,54,high_20nA,280793,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,9181.5
174039,54,high_20nA,280930,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6115.0
174227,54,high_20nA,281160,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6159.0
174361,54,high_20nA,281326,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,7073.5
145575,54,high_20nA,245016,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,5193.0
145616,54,high_20nA,245073,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,5768.0
146197,54,high_20nA,245801,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,4753.5
146640,54,high_20nA,246369,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,5029.5
147259,54,high_20nA,247153,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,5960.5
147858,54,high_20nA,247914,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,4763.0
148025,54,high_20nA,248124,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,4515.5
148290,54,high_20nA,248470,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,5420.0
148410,54,high_20nA,248624,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,5443.0
150239,54,high_20nA,250948,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,4718.5
150475,54,high_20nA,251253,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,5085.5
150880,54,high_20nA,251759,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,6141.5
151318,54,high_20nA,252319,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,4598.5
151479,54,high_20nA,252525,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,4735.5
151555,54,high_20nA,252625,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,4690.5
151566,54,high_20nA,252637,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,5152.5
151679,54,high_20nA,252775,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,5413.5
152352,54,high_20nA,253613,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,6863.5
152774,54,high_20nA,254158,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,5488.5
152982,54,high_20nA,254409,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,8940.5
153038,54,high_20nA,254479,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,5677.5
153576,54,high_20nA,255168,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,6172.5
153734,54,high_20nA,255377,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,7365.0
153960,54,high_20nA,255670,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,4850.0
154549,54,high_20nA,256395,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,7106.0
155990,54,high_20nA,258211,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,4562.0
156394,54,high_20nA,258720,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,7016.0
156791,54,high_20nA,259215,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,7438.0
157432,54,high_20nA,260026,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,6936.0
157530,54,high_20nA,260147,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,4861.5
158335,54,high_20nA,261143,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,5049.5
158424,54,high_20nA,261253,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,5292.5
159094,54,high_20nA,262079,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,5529.5
159134,54,high_20nA,262133,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,4506.5
159458,54,high_20nA,262540,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,7346.5
159623,54,high_20nA,262766,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,4948.5
159845,54,high_20nA,263030,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,5284.5
160317,54,high_20nA,263600,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,4629.5
160445,54,high_20nA,263754,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,4790.5
161065,54,high_20nA,264530,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,5853.0
162693,54,high_20nA,266579,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,5235.5
164010,54,high_20nA,268261,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,6008.0
164538,54,high_20nA,268923,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,6319.5
164685,54,high_20nA,269119,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,5437.0
165091,54,high_20nA,269640,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,5943.5
165626,54,high_20nA,270297,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,5170.0
165698,54,high_20nA,270386,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,6432.0
165732,54,high_20nA,270434,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,7514.0
165818,54,high_20nA,270530,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,4620.5
165826,54,high_20nA,270539,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,4981.5
166327,54,high_20nA,271181,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,5195.5
166557,54,high_20nA,271482,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,6298.5
166655,54,high_20nA,271598,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,6599.0
166858,54,high_20nA,271858,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,4683.5
167504,54,high_20nA,272695,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,4712.5
167557,54,high_20nA,272763,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,4861.5
167597,54,high_20nA,272806,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,4673.0
167796,54,high_20nA,273048,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,5912.5
168118,54,high_20nA,273456,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,5038.0
169244,54,high_20nA,274892,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,8039.5
169718,54,high_20nA,275500,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,4700.0
169742,54,high_20nA,275542,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,6102.5
169952,54,high_20nA,275808,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,4953.0
170007,54,high_20nA,275878,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,5513.0
170677,54,high_20nA,276710,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,5038.5
170816,54,high_20nA,276893,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,7154.5
170826,54,high_20nA,276905,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,5504.5
170928,54,high_20nA,277037,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,4571.5
171836,54,high_20nA,278194,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,5588.0
172257,54,high_20nA,278714,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,4645.0
173715,54,high_20nA,280527,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,4939.0
173925,54,high_20nA,280790,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,5432.5
174255,54,high_20nA,281199,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,5788.5
144955,54,high_20nA,244227,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,6068.0
145308,54,high_20nA,244670,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,5062.5
145343,54,high_20nA,244711,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,6763.5
145391,54,high_20nA,244771,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,5450.5
145582,54,high_20nA,245028,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,6081.0
145654,54,high_20nA,245123,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,7466.5
145809,54,high_20nA,245308,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,6715.0
145863,54,high_20nA,245377,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,7675.5
145973,54,high_20nA,245510,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,7385.0
145998,54,high_20nA,245540,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,8201.5
146176,54,high_20nA,245771,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,5687.5
146234,54,high_20nA,245849,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,7947.0
146712,54,high_20nA,246451,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,7981.0
146780,54,high_20nA,246543,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,7282.5
146931,54,high_20nA,246725,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,5695.0
146973,54,high_20nA,246774,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,8854.5
147092,54,high_20nA,246921,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,7717.0
147334,54,high_20nA,247247,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,6754.5
147377,54,high_20nA,247303,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,5848.5
147959,54,high_20nA,248041,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,8195.5
148058,54,high_20nA,248168,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,9426.5
148140,54,high_20nA,248279,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,5425.5
148184,54,high_20nA,248337,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,4917.5
148652,54,high_20nA,248935,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,6516.0
148667,54,high_20nA,248954,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,5126.5
149149,54,high_20nA,249557,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,7122.0
149697,54,high_20nA,250261,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,7831.0
149836,54,high_20nA,250442,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,6032.0
149965,54,high_20nA,250611,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,6932.5
150033,54,high_20nA,250700,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,7377.5
150038,54,high_20nA,250706,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,7774.0
150217,54,high_20nA,250921,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,8807.5
150550,54,high_20nA,251346,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,8514.5
151121,54,high_20nA,252061,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,7188.0
151237,54,high_20nA,252207,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,8051.5
151510,54,high_20nA,252562,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,5162.5
152103,54,high_20nA,253304,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,4936.0
152508,54,high_20nA,253818,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,6501.5
153252,54,high_20nA,254747,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,6348.0
153540,54,high_20nA,255126,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,8079.5
153651,54,high_20nA,255268,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,5563.5
153753,54,high_20nA,255404,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,8647.0
154138,54,high_20nA,255899,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,7811.5
154147,54,high_20nA,255910,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,5593.0
154428,54,high_20nA,256251,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,7016.5
154903,54,high_20nA,256836,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,6995.5
155072,54,high_20nA,257042,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,7165.0
155117,54,high_20nA,257103,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,6197.0
155264,54,high_20nA,257287,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,6277.5
155319,54,high_20nA,257352,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,5385.5
155457,54,high_20nA,257532,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,7513.5
155825,54,high_20nA,258001,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,7540.0
156627,54,high_20nA,259017,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,5648.5
156678,54,high_20nA,259077,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,4511.5
157028,54,high_20nA,259525,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,7786.5
157299,54,high_20nA,259855,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,5783.5
157927,54,high_20nA,260651,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,6990.0
157955,54,high_20nA,260681,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,7504.0
158062,54,high_20nA,260811,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,8482.0
158081,54,high_20nA,260836,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,5986.5
158359,54,high_20nA,261170,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,6185.0
158485,54,high_20nA,261332,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,7669.0
158496,54,high_20nA,261346,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,7580.0
158885,54,high_20nA,261822,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,8417.0
159011,54,high_20nA,261977,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,8156.5
159057,54,high_20nA,262031,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,6432.0
159273,54,high_20nA,262307,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,6632.5
159290,54,high_20nA,262331,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,6570.5
159660,54,high_20nA,262811,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,5578.0
159906,54,high_20nA,263105,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,5281.0
160134,54,high_20nA,263375,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,6626.0
160264,54,high_20nA,263536,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,6012.0
160367,54,high_20nA,263657,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,7389.5
160572,54,high_20nA,263911,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,5037.0
160691,54,high_20nA,264061,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,7779.5
161253,54,high_20nA,264778,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,7219.5
161793,54,high_20nA,265460,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,6891.0
162054,54,high_20nA,265775,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,7327.5
162124,54,high_20nA,265861,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,7443.0
162155,54,high_20nA,265905,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,5253.0
162228,54,high_20nA,266001,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,8317.5
162347,54,high_20nA,266146,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,6839.0
162358,54,high_20nA,266159,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,7735.5
162389,54,high_20nA,266199,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,6940.0
162412,54,high_20nA,266230,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,7347.0
162829,54,high_20nA,266751,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,7046.0
163140,54,high_20nA,267144,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,6772.5
