heldout_run,method,pairwise_residual_ns
62,s03b_monotone_binned,1.6251399460586242
62,s03b_monotone_binned,-1.8748600539413758
62,s03b_monotone_binned,-0.3748600539413758
62,s03b_monotone_binned,-0.3748600539413829
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,1.073578355751465
62,s03b_monotone_binned,-0.3748600539413758
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,0.2877425690327513
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,0.8427109672349076
62,s03b_monotone_binned,-1.9490919542050378
62,s03b_monotone_binned,-0.8748600539413829
62,s03b_monotone_binned,-2.87486005394139
62,s03b_monotone_binned,-1.8441887425088055
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-2.374860053941376
62,s03b_monotone_binned,-0.8748600539413758
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-1.3748600539413829
62,s03b_monotone_binned,0.1251399460586171
62,s03b_monotone_binned,-1.3748600539413829
62,s03b_monotone_binned,-1.87486005394139
62,s03b_monotone_binned,-0.3748600539413758
62,s03b_monotone_binned,0.12513994605862422
62,s03b_monotone_binned,-0.3748600539413829
62,s03b_monotone_binned,1.1251399460586242
62,s03b_monotone_binned,-0.8748600539413829
62,s03b_monotone_binned,1.1251399460586242
62,s03b_monotone_binned,0.6251399460586171
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-0.3748600539413758
62,s03b_monotone_binned,-1.8748600539413829
62,s03b_monotone_binned,-1.3451203569770342
62,s03b_monotone_binned,-1.3748600539413829
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-0.8748600539413758
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-4.374860053941383
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-0.3748600539413758
62,s03b_monotone_binned,-0.3748600539413758
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-0.7827804107474421
62,s03b_monotone_binned,6.625139946058624
62,s03b_monotone_binned,-1.7623430066395116
62,s03b_monotone_binned,1.7147355548317762
62,s03b_monotone_binned,0.12513994605862422
62,s03b_monotone_binned,-1.8748600539413758
62,s03b_monotone_binned,-8.87486005394139
62,s03b_monotone_binned,0.12513994605863132
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-1.8748600539413829
62,s03b_monotone_binned,-0.3748600539413829
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-2.874860053941383
62,s03b_monotone_binned,-2.87486005394139
62,s03b_monotone_binned,-1.87486005394139
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-1.37486005394139
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-1.073914605845026
62,s03b_monotone_binned,-2.525448841669977
62,s03b_monotone_binned,-0.3748600539413829
62,s03b_monotone_binned,-0.8748600539413758
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-1.8748600539413829
62,s03b_monotone_binned,0.6251399460586171
62,s03b_monotone_binned,-1.8748600539413758
62,s03b_monotone_binned,-1.87486005394139
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-1.37486005394139
62,s03b_monotone_binned,-0.3748600539413829
62,s03b_monotone_binned,-3.374860053941383
62,s03b_monotone_binned,3.125139946058617
62,s03b_monotone_binned,-0.8748600539413758
62,s03b_monotone_binned,-1.37486005394139
62,s03b_monotone_binned,-0.9248035980422529
62,s03b_monotone_binned,0.1251399460586171
62,s03b_monotone_binned,1.1251399460586171
62,s03b_monotone_binned,-0.87486005394139
62,s03b_monotone_binned,0.62513994605861
62,s03b_monotone_binned,-0.3748600539413829
62,s03b_monotone_binned,-0.3748600539413829
62,s03b_monotone_binned,-0.8748600539413758
62,s03b_monotone_binned,0.62513994605861
62,s03b_monotone_binned,-0.3748600539413758
62,s03b_monotone_binned,-0.87486005394139
62,s03b_monotone_binned,-0.8748600539413758
62,s03b_monotone_binned,0.12513994605862422
62,s03b_monotone_binned,0.12513994605863132
62,s03b_monotone_binned,-0.3748600539413758
62,s03b_monotone_binned,1.12513994605861
62,s03b_monotone_binned,-0.616263368303045
62,s03b_monotone_binned,-1.87486005394139
62,s03b_monotone_binned,-1.0131946056579864
62,s03b_monotone_binned,-0.8748600539413829
62,s03b_monotone_binned,0.12513994605862422
62,s03b_monotone_binned,-0.9043474600770907
62,s03b_monotone_binned,-2.3748600539413687
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-2.374860053941383
62,s03b_monotone_binned,0.62513994605861
62,s03b_monotone_binned,-1.3748600539413758
62,s03b_monotone_binned,-1.8748600539413829
62,s03b_monotone_binned,-1.87486005394139
62,s03b_monotone_binned,-0.3748600539413758
62,s03b_monotone_binned,-0.3748600539413758
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-0.3748600539413758
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,0.37436395456838767
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-0.3748600539413758
62,s03b_monotone_binned,-1.4069837030412202
62,s03b_monotone_binned,3.86042306276952
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-0.3748600539413829
62,s03b_monotone_binned,0.12513994605861
62,s03b_monotone_binned,-2.37486005394139
62,s03b_monotone_binned,-2.874860053941383
62,s03b_monotone_binned,1.1251399460586242
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,0.714735554831762
62,s03b_monotone_binned,0.6251399460586313
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,1.1251399460586171
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-1.87486005394139
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-2.37486005394139
62,s03b_monotone_binned,-0.3748600539413758
62,s03b_monotone_binned,0.46370780789581545
62,s03b_monotone_binned,-2.374860053941376
62,s03b_monotone_binned,-0.3748600539413758
62,s03b_monotone_binned,-0.5723321093830762
62,s03b_monotone_binned,-0.3748600539413829
62,s03b_monotone_binned,-2.87486005394139
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-8.874860053941376
62,s03b_monotone_binned,-1.8748600539413758
62,s03b_monotone_binned,-2.874860053941397
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,0.6251399460586242
62,s03b_monotone_binned,0.12513994605861
62,s03b_monotone_binned,-2.874860053941383
62,s03b_monotone_binned,2.6251399460586313
62,s03b_monotone_binned,0.6181929440137637
62,s03b_monotone_binned,1.1251399460586171
62,s03b_monotone_binned,-1.3748600539413829
62,s03b_monotone_binned,-0.87486005394139
62,s03b_monotone_binned,-1.3748600539413758
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-0.560636733767879
62,s03b_monotone_binned,1.3953806643484157
62,s03b_monotone_binned,-1.3748600539413829
62,s03b_monotone_binned,-0.3748600539413758
62,s03b_monotone_binned,-1.3748600539413758
62,s03b_monotone_binned,-0.8748600539413758
62,s03b_monotone_binned,-0.8748600539413829
62,s03b_monotone_binned,-2.37486005394139
62,s03b_monotone_binned,-2.374860053941383
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,1.6251399460586242
62,s03b_monotone_binned,-3.87486005394139
62,s03b_monotone_binned,1.6251399460586171
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-0.8748600539413829
62,s03b_monotone_binned,1.1251399460586171
62,s03b_monotone_binned,-1.87486005394139
62,s03b_monotone_binned,-0.87486005394139
62,s03b_monotone_binned,-0.8748600539413829
62,s03b_monotone_binned,0.12513994605862422
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-0.3748600539413758
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-1.3748600539413758
62,s03b_monotone_binned,0.12513994605861
62,s03b_monotone_binned,0.7463203900999318
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-1.87486005394139
62,s03b_monotone_binned,1.1251399460586171
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-1.3748600539413758
62,s03b_monotone_binned,-0.6599574084036561
62,s03b_monotone_binned,-0.3748600539413758
62,s03b_monotone_binned,2.2692085771743535
62,s03b_monotone_binned,0.12513994605861
62,s03b_monotone_binned,0.62513994605861
62,s03b_monotone_binned,-0.21667413816204117
62,s03b_monotone_binned,1.6251399460586171
62,s03b_monotone_binned,-1.87486005394139
62,s03b_monotone_binned,2.625139946058624
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-1.8748600539413829
62,s03b_monotone_binned,-1.87486005394139
62,s03b_monotone_binned,-3.37486005394139
62,s03b_monotone_binned,-2.87486005394139
62,s03b_monotone_binned,-1.3748600539413829
62,s03b_monotone_binned,0.1251399460586171
62,s03b_monotone_binned,0.12513994605861
62,s03b_monotone_binned,-3.374860053941383
62,s03b_monotone_binned,-0.6830465455921839
62,s03b_monotone_binned,-0.8748600539413758
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-1.8748600539413758
62,s03b_monotone_binned,-2.0723257880408354
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-2.87486005394139
62,s03b_monotone_binned,1.6251399460586313
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-1.2224456252502733
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-1.3748600539413829
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-0.3748600539413758
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-1.3748600539413758
62,s03b_monotone_binned,-0.3748600539413758
62,s03b_monotone_binned,-0.5642371116028784
62,s03b_monotone_binned,-0.8280577674479304
62,s03b_monotone_binned,-0.7050053937272622
62,s03b_monotone_binned,-3.87486005394139
62,s03b_monotone_binned,-0.3748600539413829
62,s03b_monotone_binned,-0.3748600539413829
62,s03b_monotone_binned,-0.8541465027300461
62,s03b_monotone_binned,-4.374860053941383
62,s03b_monotone_binned,-1.8748600539413758
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-2.37486005394139
62,s03b_monotone_binned,0.12513994605862422
62,s03b_monotone_binned,0.12513994605861
62,s03b_monotone_binned,-0.3748600539413758
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,0.12513994605862422
62,s03b_monotone_binned,-0.3748600539413758
62,s03b_monotone_binned,0.12513994605862422
62,s03b_monotone_binned,1.171960355753484
62,s03b_monotone_binned,0.1251399460586171
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-0.87486005394139
62,s03b_monotone_binned,0.12513994605862422
62,s03b_monotone_binned,-0.3748600539413758
62,s03b_monotone_binned,2.125139946058624
62,s03b_monotone_binned,0.6251399460586171
62,s03b_monotone_binned,-2.374860053941376
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,0.8801448591532193
62,s03b_monotone_binned,-0.3748600539413758
62,s03b_monotone_binned,0.6251399460586171
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-0.87486005394139
62,s03b_monotone_binned,-1.8748600539413687
62,s03b_monotone_binned,-0.3748600539413758
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-1.37486005394139
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-1.87486005394139
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-1.3748600539413758
62,s03b_monotone_binned,-1.8748600539413829
62,s03b_monotone_binned,0.6250429010143463
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,0.12513994605863132
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-0.3748600539413829
62,s03b_monotone_binned,-2.374860053941376
62,s03b_monotone_binned,0.12513994605861
62,s03b_monotone_binned,-0.3748600539413829
62,s03b_monotone_binned,-1.3671523298847603
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-0.8748600539413829
62,s03b_monotone_binned,1.1251399460586242
62,s03b_monotone_binned,-0.8748600539413829
62,s03b_monotone_binned,0.6251399460586171
62,s03b_monotone_binned,-2.3748600539413687
62,s03b_monotone_binned,-1.37486005394139
62,s03b_monotone_binned,0.1251399460586171
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,0.1251399460586171
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-0.3748600539413829
62,s03b_monotone_binned,1.1251399460586242
62,s03b_monotone_binned,-0.9198639539028477
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,2.6251399460586313
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,2.125139946058624
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,1.6251399460586242
62,s03b_monotone_binned,-1.5762972477773332
62,s03b_monotone_binned,-0.3748600539413829
62,s03b_monotone_binned,-3.37486005394139
62,s03b_monotone_binned,-1.37486005394139
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,2.2368809829019014
62,s03b_monotone_binned,-1.8748600539413758
62,s03b_monotone_binned,0.7305125618783066
62,s03b_monotone_binned,-30.374860053941404
62,s03b_monotone_binned,0.17804172601426416
62,s03b_monotone_binned,-1.87486005394139
62,s03b_monotone_binned,0.6251399460586242
62,s03b_monotone_binned,-1.8748600539413829
62,s03b_monotone_binned,0.12513994605861
62,s03b_monotone_binned,-1.8336727108974458
62,s03b_monotone_binned,-0.5660366999680377
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,1.6251399460586171
62,s03b_monotone_binned,1.62513994605861
62,s03b_monotone_binned,-0.8748600539413829
62,s03b_monotone_binned,0.5026305865816454
62,s03b_monotone_binned,-0.9901072643550535
62,s03b_monotone_binned,-1.87486005394139
62,s03b_monotone_binned,0.12513994605861
62,s03b_monotone_binned,-0.8748600539413758
62,s03b_monotone_binned,0.1251399460586171
62,s03b_monotone_binned,1.6251399460586242
62,s03b_monotone_binned,-0.4158985559192274
62,s03b_monotone_binned,-0.3748600539413758
62,s03b_monotone_binned,-1.87486005394139
62,s03b_monotone_binned,-1.3748600539413829
62,s03b_monotone_binned,0.6251399460586313
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,0.9754554270967617
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-0.8748600539413829
62,s03b_monotone_binned,-2.874860053941383
62,s03b_monotone_binned,-0.755437561036814
62,s03b_monotone_binned,-2.87486005394139
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-1.8748600539413829
62,s03b_monotone_binned,0.7800435362307496
62,s03b_monotone_binned,-0.8748600539413829
62,s03b_monotone_binned,-0.440916541132907
62,s03b_monotone_binned,-0.7607907624278241
62,s03b_monotone_binned,-2.87486005394139
62,s03b_monotone_binned,-3.874860053941383
62,s03b_monotone_binned,-0.3748600539413758
62,s03b_monotone_binned,2.125139946058617
62,s03b_monotone_binned,1.6251399460586171
62,s03b_monotone_binned,-0.4345180157100401
62,s03b_monotone_binned,-3.374860053941383
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,0.62513994605861
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-1.4088731981596183
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-1.3858731075519586
62,s03b_monotone_binned,1.6251399460586171
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-0.8748600539413829
62,s03b_monotone_binned,1.1251399460586171
62,s03b_monotone_binned,-0.46008181598777753
62,s03b_monotone_binned,1.62513994605861
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,0.10356471035112236
62,s03b_monotone_binned,-0.8748600539413829
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-0.3748600539413829
62,s03b_monotone_binned,-1.87486005394139
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-1.8748600539413758
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-1.3748600539413829
62,s03b_monotone_binned,-0.3748600539413758
62,s03b_monotone_binned,-1.87486005394139
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-0.8748600539413829
62,s03b_monotone_binned,-0.8748600539413829
62,s03b_monotone_binned,0.12513994605862422
62,s03b_monotone_binned,-2.374860053941383
62,s03b_monotone_binned,-1.3748600539413829
62,s03b_monotone_binned,-1.3748600539413758
62,s03b_monotone_binned,-2.874860053941383
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-1.3748600539413758
62,s03b_monotone_binned,-0.3748600539413829
62,s03b_monotone_binned,-0.8748600539413829
62,s03b_monotone_binned,-0.3748600539413758
62,s03b_monotone_binned,-0.5127798738942602
62,s03b_monotone_binned,0.6251399460586242
62,s03b_monotone_binned,-3.374860053941376
62,s03b_monotone_binned,1.001723276040714
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-0.3748600539413829
62,s03b_monotone_binned,-1.1775231444245122
62,s03b_monotone_binned,9.125139946058624
62,s03b_monotone_binned,-0.3748600539413758
62,s03b_monotone_binned,2.125139946058617
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-2.874860053941383
62,s03b_monotone_binned,-0.822829911736406
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-1.37486005394139
62,s03b_monotone_binned,-1.87486005394139
62,s03b_monotone_binned,-0.3748600539413758
62,s03b_monotone_binned,0.7883462755705466
62,s03b_monotone_binned,-1.37486005394139
62,s03b_monotone_binned,-1.37486005394139
62,s03b_monotone_binned,0.1251399460586171
62,s03b_monotone_binned,-0.8748600539413829
62,s03b_monotone_binned,-3.37486005394139
62,s03b_monotone_binned,-0.8748600539413758
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-0.3748600539413758
62,s03b_monotone_binned,-0.3748600539413758
62,s03b_monotone_binned,-0.3748600539413758
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-0.87486005394139
62,s03b_monotone_binned,-0.8748600539413829
62,s03b_monotone_binned,-2.87486005394139
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,0.6251399460586313
62,s03b_monotone_binned,1.6251399460586242
62,s03b_monotone_binned,0.62513994605861
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-1.833426258810377
62,s03b_monotone_binned,-1.87486005394139
62,s03b_monotone_binned,1.12513994605861
62,s03b_monotone_binned,2.125139946058617
62,s03b_monotone_binned,-0.3748600539413758
62,s03b_monotone_binned,-1.3748600539413829
62,s03b_monotone_binned,-0.6499472393175836
62,s03b_monotone_binned,-0.3748600539413758
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-1.8748600539413758
62,s03b_monotone_binned,-3.37486005394139
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-0.8567507560542396
62,s03b_monotone_binned,-1.87486005394139
62,s03b_monotone_binned,2.125139946058617
62,s03b_monotone_binned,-1.37486005394139
62,s03b_monotone_binned,0.12513994605861
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-0.87486005394139
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-0.41345859469567614
62,s03b_monotone_binned,2.62513994605861
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-1.8748600539413829
62,s03b_monotone_binned,1.1251399460586171
62,s03b_monotone_binned,0.12513994605862422
62,s03b_monotone_binned,-1.8748600539413758
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,1.6251399460586171
62,s03b_monotone_binned,-0.3748600539413758
62,s03b_monotone_binned,-0.3748600539413758
62,s03b_monotone_binned,-1.3748600539413829
62,s03b_monotone_binned,-3.874860053941376
62,s03b_monotone_binned,-0.8978576333719133
62,s03b_monotone_binned,0.12513994605861
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-0.8748600539413829
62,s03b_monotone_binned,-4.874860053941383
62,s03b_monotone_binned,-0.3748600539413829
62,s03b_monotone_binned,-0.8748600539413829
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-1.3748600539413758
62,s03b_monotone_binned,-1.37486005394139
62,s03b_monotone_binned,-3.374860053941383
62,s03b_monotone_binned,-1.8748600539413829
62,s03b_monotone_binned,0.12513994605863132
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-0.87486005394139
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,1.0982415174048157
62,s03b_monotone_binned,-1.8748600539413758
62,s03b_monotone_binned,-2.874860053941383
62,s03b_monotone_binned,-0.87486005394139
62,s03b_monotone_binned,1.1251399460586242
62,s03b_monotone_binned,0.1251399460586171
62,s03b_monotone_binned,-1.2638193172398857
62,s03b_monotone_binned,-0.37486005394139
62,s03b_monotone_binned,-1.720786269343563
62,s03b_monotone_binned,-0.3748600539413758
62,runlevel_shared_bins,-1.334126577180065
62,runlevel_shared_bins,-0.3286437906273818
62,runlevel_shared_bins,2.1529883449889056
62,runlevel_shared_bins,1.1455095055257445
62,runlevel_shared_bins,-0.3889722200788128
62,runlevel_shared_bins,-0.3375901895603093
62,runlevel_shared_bins,-0.33495316527260854
62,runlevel_shared_bins,-0.3326124085790312
62,runlevel_shared_bins,-0.382767882608789
62,runlevel_shared_bins,-0.3395125106683352
62,runlevel_shared_bins,-0.859550693575649
62,runlevel_shared_bins,-0.34605901395170235
62,runlevel_shared_bins,0.6692380595816587
62,runlevel_shared_bins,-0.8564313713918068
62,runlevel_shared_bins,-0.34718524724416966
62,runlevel_shared_bins,-0.3373987796579314
62,runlevel_shared_bins,-3.83378929416903
62,runlevel_shared_bins,-0.3290142009823427
62,runlevel_shared_bins,-1.3268020319587635
62,runlevel_shared_bins,-0.35173062063778815
62,runlevel_shared_bins,-0.34107976447108257
62,runlevel_shared_bins,-1.8338028195740534
62,runlevel_shared_bins,-0.3402273965378271
62,runlevel_shared_bins,1.1649023353279588
62,runlevel_shared_bins,-2.8719446029686964
62,runlevel_shared_bins,-0.8259699838071128
62,runlevel_shared_bins,-0.038138528435823105
62,runlevel_shared_bins,-0.3505931853810367
62,runlevel_shared_bins,-0.34403510107116375
62,runlevel_shared_bins,-0.8299058121577048
62,runlevel_shared_bins,-2.335453750337315
62,runlevel_shared_bins,0.1751240620803074
62,runlevel_shared_bins,-0.3407323783625529
62,runlevel_shared_bins,1.1631735341048142
62,runlevel_shared_bins,-0.45642474160999313
62,runlevel_shared_bins,-0.37639661330018725
62,runlevel_shared_bins,-0.49799868219909627
62,runlevel_shared_bins,-1.3900153848831422
62,runlevel_shared_bins,0.1609800372425383
62,runlevel_shared_bins,-1.3339244201332505
62,runlevel_shared_bins,-2.3513766203377813
62,runlevel_shared_bins,-0.34529554013074204
62,runlevel_shared_bins,-0.33802622378586733
62,runlevel_shared_bins,-0.34038798089021327
62,runlevel_shared_bins,-0.4939616090177381
62,runlevel_shared_bins,-2.83544872544622
62,runlevel_shared_bins,-0.35441513574205885
62,runlevel_shared_bins,-1.830401887374002
62,runlevel_shared_bins,0.1664719200804612
62,runlevel_shared_bins,-0.3304018873739949
62,runlevel_shared_bins,0.5700771894116841
62,runlevel_shared_bins,-0.34030498956408195
62,runlevel_shared_bins,-0.33232535463610446
62,runlevel_shared_bins,-0.34903260690587246
62,runlevel_shared_bins,-1.3408659201171105
62,runlevel_shared_bins,-0.8376491463361901
62,runlevel_shared_bins,-0.3377590076220116
62,runlevel_shared_bins,-1.3249192800720948
62,runlevel_shared_bins,-1.5136092617682237
62,runlevel_shared_bins,-0.3573863962071471
62,runlevel_shared_bins,-1.3238928064939515
62,runlevel_shared_bins,-0.33031718261916154
62,runlevel_shared_bins,-0.4712173591073423
62,runlevel_shared_bins,-0.32262828548382316
62,runlevel_shared_bins,-3.8244334233304826
62,runlevel_shared_bins,0.6667771881340272
62,runlevel_shared_bins,-3.8490039158631077
62,runlevel_shared_bins,-0.8249942892247262
62,runlevel_shared_bins,-0.33556198936562254
62,runlevel_shared_bins,3.1646208665511537
62,runlevel_shared_bins,-0.32554096530792265
62,runlevel_shared_bins,1.1634829705422547
62,runlevel_shared_bins,0.16675407254108876
62,runlevel_shared_bins,-0.3300980579112718
62,runlevel_shared_bins,0.6309118520267774
62,runlevel_shared_bins,-2.367786672122442
62,runlevel_shared_bins,-0.34547816945806886
62,runlevel_shared_bins,-0.3535186286309724
62,runlevel_shared_bins,-0.8389634515725604
62,runlevel_shared_bins,-0.37259724711088893
62,runlevel_shared_bins,1.1601019911088883
62,runlevel_shared_bins,1.0468600155119674
62,runlevel_shared_bins,-0.3507396283375144
62,runlevel_shared_bins,-0.8388918032194894
62,runlevel_shared_bins,1.1702076177191074
62,runlevel_shared_bins,-0.34334386156610464
62,runlevel_shared_bins,-0.34861722267999085
62,runlevel_shared_bins,-1.82867078775665
62,runlevel_shared_bins,1.092108487112064
62,runlevel_shared_bins,-0.33302174400705553
62,runlevel_shared_bins,-0.3395125106683352
62,runlevel_shared_bins,0.6642937986552724
62,runlevel_shared_bins,-2.3959769016101973
62,runlevel_shared_bins,-0.3334596024160916
62,runlevel_shared_bins,-1.3232706274202215
62,runlevel_shared_bins,-0.8339340647476519
62,runlevel_shared_bins,-0.39379233546843295
62,runlevel_shared_bins,-0.330270983411431
62,runlevel_shared_bins,1.12340924389148
62,runlevel_shared_bins,-0.8240499415858196
62,runlevel_shared_bins,-1.8351769707076357
62,runlevel_shared_bins,-1.9126425119211703
62,runlevel_shared_bins,-0.3385440829596007
62,runlevel_shared_bins,-0.44191235207220103
62,runlevel_shared_bins,-0.3396495923180538
62,runlevel_shared_bins,-0.825181324248895
62,runlevel_shared_bins,-1.3328147145731464
62,runlevel_shared_bins,-0.3492082970831447
62,runlevel_shared_bins,-0.36630570679243846
62,runlevel_shared_bins,2.670907196908736
62,runlevel_shared_bins,-2.334384474506514
62,runlevel_shared_bins,29.663211302093707
62,runlevel_shared_bins,-3.8234256489342684
62,runlevel_shared_bins,1.661868688569271
62,runlevel_shared_bins,1.6156984750728824
62,runlevel_shared_bins,-0.3296331078012287
62,runlevel_shared_bins,-1.333778983422647
