event_index,run,group,current_nA,eventno,stratum,amp_bin,baseline_bin,p02_topology,ref_stave,ref_amp_adc,downstream,trad_secondary_fraction,trad_secondary_primary_ratio,trad_score_sse_improvement,trad_failed,trad_t1_sample,trad_t2_sample,trad_delay_sample,trad_delay_ns,trad_amp1_adc,trad_amp2_adc,trad_total_fit_amp_adc,ml_overlap_score,ml_secondary_fraction,ml_delay_sample,ml_delay_ns,quiet_pretrigger,pretrigger_absmax_adc,pretrigger_ptp_adc,pretrigger_mad_adc,n_selected,multi_stave,three_stave,traditional_score_candidate,traditional_s10d_ml_resolvable_delay_pass,traditional_s10d_template_resolvable_delay_pass,traditional_s10_assumed_tau_eff_pass,traditional_s10b_measured_live10_pass,ml_score_candidate,ml_s10d_ml_resolvable_delay_pass,ml_s10d_template_resolvable_delay_pass,ml_s10_assumed_tau_eff_pass,ml_s10b_measured_live10_pass
156185,54,high_20nA,20.0,258454,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1866.0,0,0.6062274948122609,1.539537389801326,0.504097176537543,False,6.09438202247191,8.09438202247191,2.0,20.0,764.905413928999,1177.600484405154,1942.505898334153,0.21788392357281558,0.05859795215338355,0.4818680061932155,4.818680061932155,True,22.0,26.0,4.4478,1,0,0,True,True,False,False,False,False,False,False,False,False
156285,54,high_20nA,20.0,258578,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1574.5,0,0.5977552968535984,1.486048895555098,0.5708504113697167,False,4.902385685884692,7.902385685884692,3.0,30.0,740.2107155149362,1099.9893162690196,1840.2000317839556,0.18459689557418218,0.06595580674570672,0.5288730810278339,5.28873081027834,True,6.5,13.0,5.9304,1,0,0,True,True,False,False,False,False,False,False,False,False
156454,54,high_20nA,20.0,258792,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B8,1492.5,1,0.41008043466188654,0.6951463534301463,0.214091124040711,False,3.8678489702517163,4.367848970251716,0.49999999999999956,4.999999999999996,863.8198399310284,600.4812117486671,1464.3010516796953,0.09938535698851347,0.03746693515605109,0.39806787302574487,3.9806787302574484,True,28.5,32.0,3.7064999999999997,1,0,0,True,False,False,False,False,False,False,False,False,False
156589,54,high_20nA,20.0,258971,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2083.5,0,0.6098158119403524,1.5628921688828905,0.6020966430531453,False,5.331443298969072,7.331443298969072,2.0,20.0,909.1202408076098,1420.856904931141,2329.9771457387506,0.1585848226826685,0.04841719191460074,0.4307371417840087,4.307371417840087,True,8.5,11.0,2.9652,1,0,0,True,True,False,False,False,False,False,False,False,False
156699,54,high_20nA,20.0,259106,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1618.0,0,0.5898669808025697,1.43823333697163,0.59584305231356,False,5.041997063142437,7.041997063142437,2.0,20.0,759.7169981062035,1092.6503133403546,1852.3673114465582,0.057792870649930043,0.0461077054690482,0.3698428091842085,3.698428091842085,True,9.0,10.0,1.4826,1,0,0,True,True,False,False,False,False,False,False,False,False
156875,54,high_20nA,20.0,259325,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1106.0,0,0.5961844501933253,1.4763781396698237,0.5299056091862088,False,5.670748299319728,7.670748299319728,2.0,20.0,491.1847493214471,725.1744264373867,1216.3591757588338,0.179425135690114,0.06062255132061221,0.5440280014053033,5.440280014053033,True,3.0,4.0,0.7413,1,0,0,True,True,False,False,False,False,False,False,False,False
156976,54,high_20nA,20.0,259458,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1295.0,0,0.5751854072448485,1.353968100564675,0.5674760594871145,False,5.042444821731749,7.042444821731749,2.0,20.0,643.1324542187432,870.7808274500496,1513.913281668793,0.09832285281720303,0.03445589020806127,0.37125841889211797,3.7125841889211797,True,14.0,23.0,7.412999999999999,1,0,0,True,True,False,False,False,False,False,False,False,False
157074,54,high_20nA,20.0,259579,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1290.0,0,0.6310627019907451,1.7104876774343232,0.5602284461491318,False,4.842495636998255,6.842495636998255,2.0,20.0,546.3978567950664,934.6068010244851,1481.0046578195515,0.07483990118539573,0.03501422899779303,0.2945017774856475,2.945017774856475,True,4.0,7.0,2.9652,1,0,0,True,True,False,False,False,False,False,False,False,False
157111,54,high_20nA,20.0,259627,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B8,2059.5,1,0.36569999414979365,0.5765410543542637,0.252553163838174,False,4.861197916666667,5.361197916666667,0.5,5.0,1319.13964315771,760.5381607066533,2079.6778038643633,0.21864416739896256,0.05145358428819977,0.5089911387598753,5.089911387598754,True,6.5,8.0,1.4826,1,0,0,True,False,False,False,False,False,False,False,False,False
157124,54,high_20nA,20.0,259644,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1536.5,0,0.6304513154737236,1.7060034086764442,0.6090254705246654,False,6.110136157337368,8.110136157337369,2.000000000000001,20.000000000000007,614.6344501279074,1048.5684670081819,1663.2029171360891,0.06738755842396318,0.01659074965656523,0.10133858029647987,1.0133858029647986,True,8.5,13.0,5.1891,1,0,0,True,True,False,False,False,False,False,False,False,False
157415,54,high_20nA,20.0,260004,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1296.0,0,0.6066887647813912,1.542515724078372,0.5795087592748223,False,5.6460317460317455,7.6460317460317455,2.0,20.0,574.3249015755583,885.9051914100621,1460.2300929856206,0.14696659370365653,0.024916437746718388,0.21226624028046254,2.1226624028046253,True,3.0,6.0,2.9652,1,0,0,True,True,False,False,False,False,False,False,False,False
157715,54,high_20nA,20.0,260382,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1124.0,0,0.6419456033354543,1.7928717237254892,0.5009244084966754,False,4.542560553633218,7.542560553633218,3.0,30.0,479.0773269487463,858.9241929643986,1338.0015199131449,0.2741561455644716,0.06014351815273315,0.5022953845571387,5.022953845571387,True,41.0,62.0,25.9455,1,0,0,True,True,False,False,False,False,False,False,False,False
157750,54,high_20nA,20.0,260422,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1828.0,0,0.5981103577883504,1.4882452667774007,0.5740761697894067,False,5.2598657718120805,7.2598657718120805,2.0,20.0,832.499943117668,1238.9640999373246,2071.4640430549925,0.06265420816671861,0.03854068424314944,0.32590752775123477,3.2590752775123475,True,5.0,7.0,1.4826,1,0,0,True,True,False,False,False,False,False,False,False,False
157814,54,high_20nA,20.0,260504,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B6,1932.5,1,0.6016580251004108,1.5104057895281353,0.36270128878578517,False,5.539363484087103,6.039363484087103,0.5,5.0,743.9806971920509,1123.7127523360523,1867.6934495281032,0.37098060752401985,0.08806789482724021,1.0884373340861284,10.884373340861284,True,7.5,12.0,3.7064999999999997,1,0,0,True,False,False,False,False,False,False,False,False,False
158291,54,high_20nA,20.0,261091,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1276.0,0,0.6117401647586733,1.5755947672991728,0.5727138294057399,False,5.455,7.455,2.0,20.0,560.3772974367212,882.92753755455,1443.304834991271,0.1471744716302413,0.03084106332694373,0.22509841198795938,2.2509841198795937,True,4.0,6.0,1.4826,1,0,0,True,True,False,False,False,False,False,False,False,False
158652,54,high_20nA,20.0,261536,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B8,1153.0,1,0.5073301596201516,1.02975688389815,0.060259971895921895,False,4.97304347826087,6.47304347826087,1.5,15.0,573.6172808095018,590.6863436365227,1164.3036244460245,0.3590904199127549,0.09552650846463265,1.0238513802484193,10.238513802484192,True,2.0,4.0,1.4826,1,0,0,True,False,False,False,False,False,False,False,False,False
158778,54,high_20nA,20.0,261691,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2196.0,0,0.5756233924863524,1.3563975541885656,0.5391059587164256,False,5.187586206896552,7.187586206896552,2.0,20.0,1039.9586523835997,1410.5973725503513,2450.556024933951,0.0790465984322261,0.033413521192632155,0.2612045273103257,2.6120452731032566,True,4.0,7.0,3.7064999999999997,1,0,0,True,True,False,False,False,False,False,False,False,False
159025,54,high_20nA,20.0,261994,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2379.0,0,0.5963418438347007,1.4773437244520755,0.5043546555971843,False,5.00524861878453,8.005248618784531,3.000000000000001,30.000000000000007,1119.6641995004352,1654.1288786256246,2773.7930781260598,0.1287888654319271,0.027031415148073397,0.22288123606108354,2.2288123606108354,True,25.0,31.0,5.1891,1,0,0,True,True,False,False,False,False,False,False,False,False
159322,54,high_20nA,20.0,262369,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1192.5,0,0.6416398129048284,1.7904885531673886,0.5760646257104514,False,4.860453648915187,6.860453648915187,2.0,20.0,481.82141051956575,862.6957202062476,1344.5171307258133,0.06360465467927749,0.032368501494681186,0.27939807443170966,2.7939807443170968,True,5.5,9.0,3.7064999999999997,1,0,0,True,True,False,False,False,False,False,False,False,False
159339,54,high_20nA,20.0,262389,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1423.5,0,0.5992774693335858,1.4954923256672605,0.5260946369054685,False,6.135867768595041,8.135867768595041,2.0,20.0,604.8819898206353,904.5963737111022,1509.4783635317376,0.11860669083298586,0.025320292945434652,0.23015213145384084,2.3015213145384084,True,6.5,13.0,5.1891,1,0,0,True,True,False,False,False,False,False,False,False,False
159445,54,high_20nA,20.0,262521,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1099.5,0,0.5996744685441937,1.4979670828474114,0.6104121607757858,False,4.575226586102719,6.575226586102719,2.0,20.0,541.1863960381174,810.6794069499226,1351.86580298804,0.1186900284136911,0.07331017848527847,0.6677233748933126,6.6772337489331255,True,29.5,38.0,7.412999999999999,1,0,0,True,True,False,False,False,False,False,False,False,False
160013,54,high_20nA,20.0,263241,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1721.0,0,0.6279536202456967,1.6878369322136462,0.5925878721578202,False,5.715146831530139,8.715146831530138,2.999999999999999,29.999999999999993,752.2244589854137,1269.6322231900103,2021.8566821754239,0.5223020527877198,0.16454674002361336,1.5515593140256279,15.515593140256279,True,11.0,16.0,4.4478,1,0,0,True,True,False,False,False,True,False,False,False,False
160324,54,high_20nA,20.0,263607,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2073.5,0,0.6214831657685146,1.6418904248481612,0.6998388028164242,False,4.498847262247839,6.498847262247839,2.0,20.0,937.1881594983878,1538.7602653614742,2475.948424859862,0.09165324266832398,0.04685516296265686,0.652625847078892,6.52625847078892,True,68.5,74.0,7.412999999999999,1,0,0,True,True,False,False,False,False,False,False,False,False
160624,54,high_20nA,20.0,263976,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1377.5,0,0.6058256186901642,1.5369482325995267,0.4614902747105287,False,5.905639913232104,8.905639913232104,3.0,30.0,604.558750422137,929.1755029638819,1533.7342533860187,0.4478147031515426,0.14878974363464154,1.6019595379376983,16.019595379376984,True,9.5,18.0,8.8956,1,0,0,True,True,False,False,False,False,False,False,False,False
160990,54,high_20nA,20.0,264439,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1093.5,0,0.5760131265875469,1.3585635846494788,0.6102508214361068,False,4.524507042253521,6.524507042253521,2.0,20.0,555.7858107217319,755.0703633114327,1310.8561740331647,0.06475948773497074,0.03198309951888645,0.2874675451363264,2.874675451363264,True,32.5,36.0,4.4478,1,0,0,True,True,False,False,False,False,False,False,False,False
161034,54,high_20nA,20.0,264496,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2351.5,0,0.6193899919818108,1.6273612856554478,0.598290453367938,False,5.3691289966923925,7.3691289966923925,2.0,20.0,1020.5196262893948,1660.7541310749266,2681.273757364321,0.09288288716635296,0.03692692266017413,0.31729711737997973,3.172971173799797,True,17.5,26.0,11.119499999999999,1,0,0,True,True,False,False,False,False,False,False,False,False
161158,54,high_20nA,20.0,264656,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1333.5,0,0.5795239478611053,1.378256728089886,0.6067381206893668,False,5.087,7.087,2.0,20.0,651.8291677966786,898.3879360810035,1550.2171038776821,0.0886927181420043,0.03916407756571381,0.4206073994898227,4.206073994898227,True,22.5,37.0,15.5673,1,0,0,True,True,False,False,False,False,False,False,False,False
161217,54,high_20nA,20.0,264728,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2140.5,0,0.6283032841128533,1.6903654438088092,0.5950133011662685,False,6.093493975903614,8.093493975903614,2.0,20.0,841.1568479475925,1421.8624685937511,2263.019316541344,0.08541016530104925,0.019809743926719824,0.12884485552640118,1.288448555264012,True,7.5,13.0,5.1891,1,0,0,True,True,False,False,False,False,False,False,False,False
161266,54,high_20nA,20.0,264792,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1293.5,0,0.5926893738425895,1.4551286801281167,0.6143780900036963,False,4.707926829268293,6.707926829268293,2.0,20.0,618.5763698119979,900.1082165629743,1518.6845863749722,0.057209051262965854,0.0316603736849551,0.2830895499244632,2.8308954992446322,True,26.5,30.0,4.4478,1,0,0,True,True,False,False,False,False,False,False,False,False
161654,54,high_20nA,20.0,265284,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1376.0,0,0.6396893647509291,1.7753829672796997,0.5987231409461581,False,3.532126696832579,6.532126696832579,3.0,30.0,654.6925122690344,1162.3299350879995,1817.0224473570338,0.11061649070967139,0.03246450216731077,0.2925155427373961,2.9251554273739613,True,40.0,47.0,5.1891,1,0,0,True,True,False,False,False,False,False,False,False,False
162770,54,high_20nA,20.0,266672,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2259.5,0,0.6249832232527274,1.66654737068979,0.6183109829429516,False,5.954237288135594,7.954237288135594,2.0,20.0,909.3098047561832,1515.4078642588634,2424.7176690150463,0.11341976880305717,0.02174314917727863,0.1511651814529317,1.511651814529317,True,18.5,22.0,5.1891,1,0,0,True,True,False,False,False,False,False,False,False,False
163255,54,high_20nA,20.0,267282,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1713.5,0,0.6016409018087934,1.5102978808331735,0.6409686235071551,False,4.522426470588235,6.522426470588235,2.0,20.0,830.887146844929,1254.8870970914181,2085.7742439363474,0.06579755170898588,0.0316603736849551,0.2830895499244632,2.8308954992446322,True,58.5,68.0,8.1543,1,0,0,True,True,False,False,False,False,False,False,False,False
163586,54,high_20nA,20.0,267706,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2187.5,0,0.6265805552755833,1.6779537437799994,0.5832746256919467,False,5.575107296137339,7.575107296137339,2.0,20.0,916.0159680792569,1537.0324230008496,2453.0483910801067,0.11225380006445101,0.029348464751803072,0.26733943811659155,2.6733943811659158,True,18.5,30.0,13.343399999999999,1,0,0,True,True,False,False,False,False,False,False,False,False
163687,54,high_20nA,20.0,267840,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1897.0,0,0.5868447559520829,1.420397694102659,0.5078204830013284,False,5.673388203017833,8.673388203017833,3.0,30.0,886.8420782812635,1259.6684430239166,2146.51052130518,0.11025050405341709,0.021209677294428537,0.16732769560990793,1.6732769560990792,True,4.0,6.0,2.2239,1,0,0,True,True,False,False,False,False,False,False,False,False
163783,54,high_20nA,20.0,267961,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1220.0,0,0.6401341469273891,1.7788132479416658,0.7158429302207286,False,4.49009900990099,6.49009900990099,2.0,20.0,526.6667434982005,936.8417805848943,1463.508524083095,0.2089248032333229,0.061503233002679424,0.9494943878274821,9.494943878274821,True,46.0,51.0,4.4478,1,0,0,True,True,False,False,False,False,False,False,False,False
163829,54,high_20nA,20.0,268019,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1993.5,0,0.5644412823253597,1.2959016991757104,0.5130395272261732,False,5.294750320102433,7.294750320102433,2.0,20.0,954.166259522787,1236.5056770117114,2190.6719365344984,0.15813248518489229,0.04130529627528391,0.3776459212950842,3.776459212950842,True,2.5,4.0,2.2239,1,0,0,True,True,False,False,False,False,False,False,False,False
164058,54,high_20nA,20.0,268321,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1992.5,0,0.5909888790545456,1.4449212962435796,0.5590287872510725,False,4.8426573426573425,7.8426573426573425,3.0,30.0,977.8576175216857,1412.9272962510925,2390.784913772778,0.15984119444661868,0.028201747028168012,0.2249022484924351,2.249022484924351,True,7.5,11.0,4.4478,1,0,0,True,True,False,False,False,False,False,False,False,False
164171,54,high_20nA,20.0,268452,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2347.5,0,0.6371824157245967,1.7562059925985607,0.6086555913132079,False,5.6677524429967425,7.6677524429967425,2.0,20.0,947.4524504097276,1663.9216711117542,2611.374121521482,0.11640260434201513,0.02245578077011581,0.20476233821510145,2.0476233821510146,True,14.5,26.0,11.119499999999999,1,0,0,True,True,False,False,False,False,False,False,False,False
164227,54,high_20nA,20.0,268528,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1411.5,0,0.6094448041500986,1.5604575502416853,0.5409433976107639,False,5.504801670146138,7.504801670146138,2.0,20.0,622.1625535891093,970.8582542257727,1593.0208078148821,0.10943881497426672,0.02929783009062258,0.24449474018680784,2.4449474018680784,True,6.5,8.0,1.4826,1,0,0,True,True,False,False,False,False,False,False,False,False
164446,54,high_20nA,20.0,268805,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1724.0,0,0.6262430381774843,1.675535447216273,0.5661898993841459,False,4.593630573248408,7.593630573248408,3.0,30.0,795.5219175109445,1332.9251718270473,2128.4470893379917,0.15986850439714737,0.038435958880144665,0.34644653934268715,3.4644653934268717,True,9.0,17.0,8.1543,1,0,0,True,True,False,False,False,False,False,False,False,False
164633,54,high_20nA,20.0,269051,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1321.0,0,0.6149075202343127,1.596778832472808,0.5133891130973502,False,6.340115163147793,8.340115163147793,2.0,20.0,541.996545703203,865.4486114522554,1407.4451571554582,0.18394847591743665,0.03308649753733596,0.2752701984162222,2.752701984162222,True,16.0,22.0,7.412999999999999,1,0,0,True,True,False,False,False,False,False,False,False,False
164783,54,high_20nA,20.0,269248,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1676.5,0,0.5938052409877269,1.4618732216822747,0.6625147446595226,False,4.903116147308782,6.903116147308782,2.0,20.0,804.3062999988733,1175.793841998703,1980.1001419975764,0.10400835987067836,0.05081867956823492,0.7403779572474969,7.403779572474969,True,16.5,23.0,8.1543,1,0,0,True,True,False,False,False,False,False,False,False,False
164945,54,high_20nA,20.0,269455,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2375.0,0,0.5863807955336713,1.4176827120255402,0.5373927193771747,False,5.4168356997971605,8.416835699797161,3.000000000000001,30.000000000000007,1139.482337893658,1615.4244110902841,2754.906748983942,0.08605801800794423,0.015661906690126896,0.09674056731543006,0.9674056731543006,True,3.0,5.0,2.9652,1,0,0,True,True,False,False,False,False,False,False,False,False
165071,54,high_20nA,20.0,269615,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1731.5,0,0.5813855038614023,1.388832706999505,0.47584787929503336,False,5.739772727272728,8.739772727272728,3.0,30.0,824.1254201194402,1144.5723381315863,1968.6977582510265,0.07627277064015023,0.018425192202929732,0.11153666629554963,1.1153666629554964,True,9.5,13.0,2.9652,1,0,0,True,True,False,False,False,False,False,False,False,False
165316,54,high_20nA,20.0,269913,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1501.5,0,0.6394937724965513,1.7738771863252587,0.5868276750222712,False,4.658441558441559,6.658441558441559,2.0,20.0,639.3622396408161,1134.1500906966667,1773.5123303374828,0.056418370924158134,0.03163315993381259,0.2752265980302834,2.752265980302834,True,20.5,24.0,3.7064999999999997,1,0,0,True,True,False,False,False,False,False,False,False,False
165624,54,high_20nA,20.0,270294,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1434.5,0,0.6104830625165392,1.5672824562152978,0.6020624633360165,False,4.923027718550107,7.923027718550107,3.0,30.0,673.7700663264771,1055.9880044765052,1729.7580708029823,0.13212723335683507,0.024833321601936492,0.18225866993773615,1.8225866993773616,True,10.5,19.0,8.8956,1,0,0,True,True,False,False,False,False,False,False,False,False
165712,54,high_20nA,20.0,270406,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1657.0,0,0.6133936450627818,1.5866103524407718,0.5854331877677866,False,4.990495867768595,7.990495867768595,3.0,30.0,746.9052107735148,1185.0475397052153,1931.9527504787302,0.1592838368774836,0.0250995462301423,0.16113864889954876,1.6113864889954876,True,4.0,7.0,4.4478,1,0,0,True,True,False,False,False,False,False,False,False,False
165746,54,high_20nA,20.0,270451,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2453.0,0,0.6032475707998476,1.5204634588274268,0.5980734546689075,False,5.31657977059437,7.31657977059437,2.0,20.0,1099.639166010732,1671.9611698147846,2771.6003358255166,0.08407189063859412,0.0331308878053871,0.2433631182555414,2.433631182555414,True,6.0,11.0,5.1891,1,0,0,True,True,False,False,False,False,False,False,False,False
165763,54,high_20nA,20.0,270472,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1520.0,0,0.6182357849482545,1.6194178515774638,0.5641085691845062,False,5.486486486486487,7.486486486486487,2.0,20.0,672.4384231351844,1088.9587865117178,1761.3972096469022,0.07174758814176424,0.01915611372545522,0.1275973486602777,1.275973486602777,True,13.0,23.0,9.636899999999999,1,0,0,True,True,False,False,False,False,False,False,False,False
165812,54,high_20nA,20.0,270524,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1207.0,0,0.6188694941003401,1.6237731814185181,0.5985759689089397,False,5.390825688073394,7.390825688073394,2.0,20.0,532.1873071648477,864.1514768656187,1396.3387840304663,0.10707325976641771,0.021652475668545865,0.1762204907231479,1.7622049072314792,True,3.0,5.0,1.4826,1,0,0,True,True,False,False,False,False,False,False,False,False
165951,54,high_20nA,20.0,270703,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1690.0,0,0.6008547405051348,1.505353567935496,0.5763411983732898,False,5.562402496099844,8.562402496099844,3.0,30.0,788.0265910407461,1186.258640451233,1974.2852314919792,0.12373992291075134,0.026966526145923563,0.21112204358375902,2.1112204358375903,True,6.0,12.0,4.4478,1,0,0,True,True,False,False,False,False,False,False,False,False
166399,54,high_20nA,20.0,271277,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1841.5,0,0.5901744097820055,1.4400623676722577,0.6657768277768954,False,4.9494444444444445,6.9494444444444445,2.0,20.0,843.3112851148204,1214.4208459271827,2057.732131042003,0.11037636551935133,0.04685516296265686,0.652625847078892,6.52625847078892,True,26.5,33.0,7.412999999999999,1,0,0,True,True,False,False,False,False,False,False,False,False
166464,54,high_20nA,20.0,271357,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1348.0,0,0.6028412907961737,1.5178851094683878,0.5613641484342226,False,4.985253456221198,7.985253456221198,3.0,30.0,633.0876311056575,960.9542882438932,1594.0419193495507,0.11652422970775202,0.018899680537637048,0.11076935842088013,1.1076935842088014,True,7.0,13.0,5.9304,1,0,0,True,True,False,False,False,False,False,False,False,False
166480,54,high_20nA,20.0,271380,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1402.5,0,0.6123451330014108,1.5796142010094751,0.5616165103606159,False,4.385869565217392,7.385869565217392,3.0,30.0,683.9483406918821,1080.3745117137637,1764.3228524056458,0.2027630379202375,0.11285321237202217,0.9109630146916506,9.109630146916507,True,8.5,14.0,7.412999999999999,1,0,0,True,True,False,False,False,False,False,False,False,False
166678,54,high_20nA,20.0,271624,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2381.5,0,0.5810133904157487,1.386711119461006,0.5282169756028566,False,5.474948665297742,8.474948665297742,3.0,30.0,1138.2726574760914,1578.455351100525,2716.728008576616,0.14661505151342094,0.022420130934151045,0.15215820425978224,1.5215820425978224,True,5.5,9.0,4.4478,1,0,0,True,True,False,False,False,False,False,False,False,False
166707,54,high_20nA,20.0,271657,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2272.0,0,0.5961154102352638,1.4759548280425916,0.5842182281161661,False,5.267906976744186,7.267906976744186,2.0,20.0,1022.2347837199392,1508.7723644245186,2531.007148144458,0.10447988861983772,0.03843441637264382,0.2898172174451796,2.898172174451796,True,10.0,13.0,4.4478,1,0,0,True,True,False,False,False,False,False,False,False,False
166746,54,high_20nA,20.0,271711,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1515.0,0,0.6272838279114613,1.6830067351154543,0.5757395632864422,False,6.174050632911392,8.174050632911392,2.0,20.0,604.5325063688151,1017.4322798149421,1621.9647861837573,0.09437355936368305,0.02294318184815851,0.18434235689065767,1.8434235689065768,True,7.0,8.0,0.7413,1,0,0,True,True,False,False,False,False,False,False,False,False
