heldout_run,method,pairwise_residual_ns
62,s03b_binned_timewalk,-28.09854880678941
62,s03b_binned_timewalk,2.9543529731662517
62,s03b_binned_timewalk,1.4014511932106046
62,s03b_binned_timewalk,2.4014511932106046
62,s03b_binned_timewalk,-0.5985488067893954
62,s03b_binned_timewalk,1.9014511932106046
62,s03b_binned_timewalk,0.9426385362545489
62,s03b_binned_timewalk,-15.789725452816064
62,s03b_binned_timewalk,1.9014511932106046
62,s03b_binned_timewalk,-0.09854880678939537
62,s03b_binned_timewalk,3.9014511932105975
62,s03b_binned_timewalk,-1.0985488067893954
62,s03b_binned_timewalk,3.778941833733626
62,s03b_binned_timewalk,1.786203982796934
62,s03b_binned_timewalk,0.40145119321060463
62,s03b_binned_timewalk,2.4014511932105975
62,s03b_binned_timewalk,-0.09854880678939537
62,s03b_binned_timewalk,-0.09854880678939537
62,s03b_binned_timewalk,0.40145119321061173
62,s03b_binned_timewalk,0.360412691232753
62,s03b_binned_timewalk,1.4014511932106046
62,s03b_binned_timewalk,0.40145119321060463
62,s03b_binned_timewalk,1.4014511932106046
62,s03b_binned_timewalk,0.9014511932106188
62,s03b_binned_timewalk,1.9014511932106046
62,s03b_binned_timewalk,1.7517666742487563
62,s03b_binned_timewalk,1.9014511932106046
62,s03b_binned_timewalk,1.9014511932106046
62,s03b_binned_timewalk,1.4014511932106046
62,s03b_binned_timewalk,-0.5985488067893954
62,s03b_binned_timewalk,1.5208736861151664
62,s03b_binned_timewalk,-0.09854880678940248
62,s03b_binned_timewalk,1.9014511932106046
62,s03b_binned_timewalk,1.9014511932106046
62,s03b_binned_timewalk,0.40145119321060463
62,s03b_binned_timewalk,3.05635478338273
62,s03b_binned_timewalk,2.9014511932106046
62,s03b_binned_timewalk,1.8353947060190876
62,s03b_binned_timewalk,2.0155204847241635
62,s03b_binned_timewalk,-1.0985488067894096
62,s03b_binned_timewalk,-1.0985488067893954
62,s03b_binned_timewalk,1.9014511932106046
62,s03b_binned_timewalk,1.9014511932106046
62,s03b_binned_timewalk,4.901451193210605
62,s03b_binned_timewalk,1.8417932314419545
62,s03b_binned_timewalk,0.9014511932106046
62,s03b_binned_timewalk,1.9014511932106046
62,s03b_binned_timewalk,2.9014511932106046
62,s03b_binned_timewalk,1.9014511932106046
62,s03b_binned_timewalk,1.9014511932106046
62,s03b_binned_timewalk,3.367438048992369
62,s03b_binned_timewalk,1.9014511932106046
62,s03b_binned_timewalk,1.9014511932106046
62,s03b_binned_timewalk,0.890438139600036
62,s03b_binned_timewalk,2.9014511932106046
62,s03b_binned_timewalk,1.9014511932106046
62,s03b_binned_timewalk,0.40145119321060463
62,s03b_binned_timewalk,1.4014511932106117
62,s03b_binned_timewalk,1.816229431164217
62,s03b_binned_timewalk,3.9014511932105975
62,s03b_binned_timewalk,1.9014511932106046
62,s03b_binned_timewalk,5.879875957503117
62,s03b_binned_timewalk,1.4014511932106046
62,s03b_binned_timewalk,1.9014511932106046
62,s03b_binned_timewalk,-0.09854880678939537
62,s03b_binned_timewalk,0.9014511932106046
62,s03b_binned_timewalk,1.9014511932106046
62,s03b_binned_timewalk,0.9014511932106117
62,s03b_binned_timewalk,1.9014511932106046
62,s03b_binned_timewalk,1.9014511932106046
62,s03b_binned_timewalk,2.4014511932105904
62,s03b_binned_timewalk,1.9014511932106046
62,s03b_binned_timewalk,2.4014511932106046
62,s03b_binned_timewalk,1.9014511932106046
62,s03b_binned_timewalk,1.4014511932106046
62,s03b_binned_timewalk,2.4014511932106117
62,s03b_binned_timewalk,0.9014511932106046
62,s03b_binned_timewalk,0.40145119321060463
62,s03b_binned_timewalk,1.4014511932106046
62,s03b_binned_timewalk,-0.09854880678939537
62,s03b_binned_timewalk,-0.09854880678939537
62,s03b_binned_timewalk,1.9014511932106046
62,s03b_binned_timewalk,2.4014511932106046
62,s03b_binned_timewalk,2.4014511932106117
62,s03b_binned_timewalk,0.40145119321060463
62,s03b_binned_timewalk,1.9014511932106046
62,s03b_binned_timewalk,1.9014511932106046
62,s03b_binned_timewalk,1.7635313732577202
62,s03b_binned_timewalk,-0.09854880678939537
62,s03b_binned_timewalk,0.40145119321060463
62,s03b_binned_timewalk,2.2780345231927015
62,s03b_binned_timewalk,1.9014511932106046
62,s03b_binned_timewalk,1.4014511932106046
62,s03b_binned_timewalk,1.0987881027274824
62,s03b_binned_timewalk,1.9014511932106046
62,s03b_binned_timewalk,1.9014511932106046
62,s03b_binned_timewalk,2.9014511932106046
62,s03b_binned_timewalk,1.9014511932106046
62,s03b_binned_timewalk,1.9014511932105975
62,s03b_binned_timewalk,0.9014511932105975
62,s03b_binned_timewalk,1.4534813354155744
62,s03b_binned_timewalk,1.9014511932106046
62,s03b_binned_timewalk,0.9014511932106046
62,s03b_binned_timewalk,1.9014511932106046
62,s03b_binned_timewalk,0.9014511932106046
62,s03b_binned_timewalk,2.064657522722541
62,s03b_binned_timewalk,-0.09854880678939537
62,s03b_binned_timewalk,3.4014511932106046
62,s03b_binned_timewalk,0.9014511932106046
62,s03b_binned_timewalk,0.9014511932106046
62,s03b_binned_timewalk,-1.0985488067893954
62,s03b_binned_timewalk,0.40145119321060463
62,s03b_binned_timewalk,1.9014511932106046
62,s03b_binned_timewalk,-1.5985488067893954
62,s03b_binned_timewalk,2.4014511932106046
62,s03b_binned_timewalk,4.401451193210619
62,s03b_binned_timewalk,1.9014511932106046
62,s03b_binned_timewalk,-0.09854880678940958
62,s03b_binned_timewalk,-0.09854880678939537
62,s03b_binned_timewalk,-0.5985488067894025
62,s03b_binned_timewalk,1.9014511932106046
62,s03b_binned_timewalk,2.401451193210619
62,s03b_binned_timewalk,1.4014511932106117
62,s03b_binned_timewalk,2.9014511932105975
62,s03b_binned_timewalk,1.9014511932106046
62,s03b_binned_timewalk,0.4428849883416035
62,s03b_binned_timewalk,0.40145119321060463
62,s03b_binned_timewalk,1.4014511932105975
62,s03b_binned_timewalk,2.4014511932106117
62,s03b_binned_timewalk,1.9014511932106046
62,s03b_binned_timewalk,3.4014511932106046
62,s03b_binned_timewalk,2.126364007834404
62,s03b_binned_timewalk,1.9014511932106046
62,s03b_binned_timewalk,1.9014511932106046
62,s03b_binned_timewalk,1.4014511932106046
62,s03b_binned_timewalk,-1.5985488067894025
62,s03b_binned_timewalk,1.9014511932106046
62,s03b_binned_timewalk,2.919560491097755
62,s03b_binned_timewalk,0.40145119321060463
62,s03b_binned_timewalk,3.9014511932106046
62,s03b_binned_timewalk,-0.5985488067893954
62,s03b_binned_timewalk,1.9014511932105975
62,s03b_binned_timewalk,1.9014511932106046
62,s03b_binned_timewalk,0.4014511932105975
62,s03b_binned_timewalk,2.4014511932106046
62,s03b_binned_timewalk,1.9014511932106046
62,s03b_binned_timewalk,2.8628526524563114
62,s03b_binned_timewalk,3.4014511932105975
62,s03b_binned_timewalk,1.9014511932106046
62,s03b_binned_timewalk,1.9014511932106046
62,s03b_binned_timewalk,0.9014511932106117
62,s03b_binned_timewalk,2.4014511932106046
62,s03b_binned_timewalk,2.9014511932106117
62,s03b_binned_timewalk,1.4014511932106046
62,s03b_binned_timewalk,3.4014511932106046
62,s03b_binned_timewalk,2.9014511932106046
62,s03b_binned_timewalk,1.9014511932106046
62,s03b_binned_timewalk,1.9014511932106046
62,s03b_binned_timewalk,0.40145119321060463
62,s03b_binned_timewalk,-0.5985488067893954
62,s03b_binned_timewalk,0.8784536137800742
62,s03b_binned_timewalk,1.4014511932106046
62,s03b_binned_timewalk,1.9014511932106046
62,s03b_binned_timewalk,1.9014511932106046
62,s03b_binned_timewalk,-1.0985488067894025
62,s03b_binned_timewalk,1.4014511932106046
62,s03b_binned_timewalk,0.9014511932106046
62,s03b_binned_timewalk,1.9014511932106046
62,s03b_binned_timewalk,1.9014511932106046
62,s03b_binned_timewalk,1.9014511932106046
62,s03b_binned_timewalk,1.9014511932106046
62,s03b_binned_timewalk,1.9014511932106046
62,s03b_binned_timewalk,-0.09854880678938827
62,s03b_binned_timewalk,0.9014511932105975
62,s03b_binned_timewalk,0.9014511932105975
62,s03b_binned_timewalk,-0.5985488067893954
62,s03b_binned_timewalk,-1.0985488067893883
62,s03b_binned_timewalk,1.9014511932106046
62,s03b_binned_timewalk,2.9014511932106046
62,s03b_binned_timewalk,1.9014511932106046
62,s03b_binned_timewalk,2.374552764556796
62,s03b_binned_timewalk,0.40145119321060463
62,s03b_binned_timewalk,1.9014511932106117
62,s03b_binned_timewalk,0.9014511932106046
62,s03b_binned_timewalk,1.9014511932106046
62,s03b_binned_timewalk,2.4014511932106046
62,s03b_binned_timewalk,2.012491929912109
62,s03b_binned_timewalk,1.9014511932106046
62,s03b_binned_timewalk,2.0555249778084246
62,s03b_binned_timewalk,0.40145119321061884
62,s03b_binned_timewalk,-0.2514294066112157
62,s03b_binned_timewalk,1.1728760797893116
62,s03b_binned_timewalk,-0.8748600539413758
62,s03b_binned_timewalk,0.6251399460586171
62,s03b_binned_timewalk,-0.3748600539413829
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,0.017161408085790697
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.8748600539413758
62,s03b_binned_timewalk,-2.874860053941383
62,s03b_binned_timewalk,-0.3748600539413829
62,s03b_binned_timewalk,-0.3748600539413829
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,2.125139946058624
62,s03b_binned_timewalk,1.4818804766748386
62,s03b_binned_timewalk,-0.46966010520881696
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-1.8748600539413758
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-1.3748600539413758
62,s03b_binned_timewalk,1.1251399460586171
62,s03b_binned_timewalk,-0.8748600539413829
62,s03b_binned_timewalk,-0.87486005394139
62,s03b_binned_timewalk,-0.9241688159773958
62,s03b_binned_timewalk,-1.87486005394139
62,s03b_binned_timewalk,2.625139946058617
62,s03b_binned_timewalk,-0.8748600539413829
62,s03b_binned_timewalk,-1.87486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,0.1251399460586171
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-1.3748600539413829
62,s03b_binned_timewalk,11.125139946058624
62,s03b_binned_timewalk,-2.37486005394139
62,s03b_binned_timewalk,-2.37486005394139
62,s03b_binned_timewalk,-1.3748600539413829
62,s03b_binned_timewalk,0.8284897877385333
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-1.8748600539413829
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.7415038008887649
62,s03b_binned_timewalk,1.1251399460586242
62,s03b_binned_timewalk,-2.374860053941376
62,s03b_binned_timewalk,0.62513994605861
62,s03b_binned_timewalk,-1.8748600539413758
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-2.874860053941376
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.87486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,1.6251399460586171
62,s03b_binned_timewalk,0.4718389581871065
62,s03b_binned_timewalk,-0.4509611555872368
62,s03b_binned_timewalk,0.6251399460586242
62,s03b_binned_timewalk,-2.374860053941383
62,s03b_binned_timewalk,-0.3748600539413758
62,s03b_binned_timewalk,-0.3748600539413829
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.3748600539413758
62,s03b_binned_timewalk,0.6251399460586171
62,s03b_binned_timewalk,2.625139946058624
62,s03b_binned_timewalk,-0.3748600539413829
62,s03b_binned_timewalk,0.1251399460586171
62,s03b_binned_timewalk,-2.87486005394139
62,s03b_binned_timewalk,-2.874860053941383
62,s03b_binned_timewalk,-4.374860053941383
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-3.374860053941383
62,s03b_binned_timewalk,-2.374860053941383
62,s03b_binned_timewalk,-0.3748600539413758
62,s03b_binned_timewalk,-0.3748600539413758
62,s03b_binned_timewalk,2.625139946058624
62,s03b_binned_timewalk,-3.374860053941376
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.3748600539413829
62,s03b_binned_timewalk,-0.3748600539413758
62,s03b_binned_timewalk,-2.37486005394139
62,s03b_binned_timewalk,-2.374860053941397
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,0.12513994605861
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-2.874860053941383
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.3748600539413829
62,s03b_binned_timewalk,-1.87486005394139
62,s03b_binned_timewalk,-0.3748600539413758
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.24058444427166137
62,s03b_binned_timewalk,-0.8748600539413829
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,2.125139946058617
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.9609933168674303
62,s03b_binned_timewalk,-0.3748600539413758
62,s03b_binned_timewalk,0.1251399460586171
62,s03b_binned_timewalk,-1.3748600539413829
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.8748600539413758
62,s03b_binned_timewalk,0.6251399460586171
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-3.87486005394139
62,s03b_binned_timewalk,-4.87486005394139
62,s03b_binned_timewalk,2.125139946058624
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.5344498031975888
62,s03b_binned_timewalk,-1.3748600539413829
62,s03b_binned_timewalk,-4.374860053941383
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.2835129626829058
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.8748600539413829
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.3748600539413829
62,s03b_binned_timewalk,-1.87486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.87486005394139
62,s03b_binned_timewalk,0.27423668341557317
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-1.8748600539413758
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-1.3748600539413829
62,s03b_binned_timewalk,0.6251399460586171
62,s03b_binned_timewalk,0.6251399460586171
62,s03b_binned_timewalk,-0.2629939131436174
62,s03b_binned_timewalk,-1.698107745961714
62,s03b_binned_timewalk,2.625139946058617
62,s03b_binned_timewalk,-0.4555227708220002
62,s03b_binned_timewalk,-3.374860053941383
62,s03b_binned_timewalk,-0.8748600539413829
62,s03b_binned_timewalk,-0.87486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.3748600539413829
62,s03b_binned_timewalk,1.62513994605861
62,s03b_binned_timewalk,0.12513994605863132
62,s03b_binned_timewalk,-2.374860053941383
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.3748600539413758
62,s03b_binned_timewalk,-0.8748600539413829
62,s03b_binned_timewalk,2.625139946058624
62,s03b_binned_timewalk,0.62513994605861
62,s03b_binned_timewalk,2.125139946058617
62,s03b_binned_timewalk,1.1251399460586171
62,s03b_binned_timewalk,0.1251399460586171
62,s03b_binned_timewalk,-1.87486005394139
62,s03b_binned_timewalk,-2.37486005394139
62,s03b_binned_timewalk,-0.38038559613168843
62,s03b_binned_timewalk,0.12513994605861
62,s03b_binned_timewalk,1.2783840101685868
62,s03b_binned_timewalk,-1.3748600539413829
62,s03b_binned_timewalk,1.6251399460586242
62,s03b_binned_timewalk,-2.374860053941376
62,s03b_binned_timewalk,-1.3748600539413758
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.8748600539413758
62,s03b_binned_timewalk,2.125139946058617
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-1.0889928362622143
62,s03b_binned_timewalk,-1.87486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-2.374860053941383
62,s03b_binned_timewalk,0.12513994605861
62,s03b_binned_timewalk,1.4070173908472299
62,s03b_binned_timewalk,0.1251399460586171
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-2.37486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.8748600539413829
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.87486005394139
62,s03b_binned_timewalk,-0.87486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.3748600539413758
62,s03b_binned_timewalk,-0.4509611555872297
62,s03b_binned_timewalk,-3.37486005394139
62,s03b_binned_timewalk,-0.3748600539413829
62,s03b_binned_timewalk,-1.37486005394139
62,s03b_binned_timewalk,2.178913457666134
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,0.62513994605861
62,s03b_binned_timewalk,-1.8748600539413758
62,s03b_binned_timewalk,0.4168871419801832
62,s03b_binned_timewalk,0.12513994605861
62,s03b_binned_timewalk,-1.8748600539413829
62,s03b_binned_timewalk,-0.931774240927929
62,s03b_binned_timewalk,-0.87486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,0.1251399460586171
62,s03b_binned_timewalk,-2.374860053941383
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-1.8748600539413829
62,s03b_binned_timewalk,0.6251399460586242
62,s03b_binned_timewalk,-1.8748600539413758
62,s03b_binned_timewalk,1.6251399460586171
62,s03b_binned_timewalk,-1.3748600539413829
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-1.53649466358695
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,0.62513994605861
62,s03b_binned_timewalk,-1.37486005394139
62,s03b_binned_timewalk,-0.3748600539413829
62,s03b_binned_timewalk,-2.374860053941383
62,s03b_binned_timewalk,-0.87486005394139
62,s03b_binned_timewalk,-0.3748600539413758
62,s03b_binned_timewalk,-2.374860053941383
62,s03b_binned_timewalk,-30.374860053941404
62,s03b_binned_timewalk,-0.5281610418129077
62,s03b_binned_timewalk,-0.3748600539413758
62,s03b_binned_timewalk,-0.8748600539413758
62,s03b_binned_timewalk,1.1251399460586242
62,s03b_binned_timewalk,-0.3508381125628972
62,s03b_binned_timewalk,1.1251399460586242
62,s03b_binned_timewalk,-0.3748600539413758
62,s03b_binned_timewalk,29.62513994605864
62,s03b_binned_timewalk,-1.87486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-1.8748600539413758
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-1.87486005394139
62,s03b_binned_timewalk,-1.8748600539413758
62,s03b_binned_timewalk,-0.3748600539413758
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,0.12513994605861
62,s03b_binned_timewalk,-0.3748600539413758
62,s03b_binned_timewalk,0.12513994605861
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-1.3748600539413758
62,s03b_binned_timewalk,-0.8748600539413829
62,s03b_binned_timewalk,-0.3748600539413758
62,s03b_binned_timewalk,-0.3748600539413758
62,s03b_binned_timewalk,-0.3748600539413758
62,s03b_binned_timewalk,-0.3748600539413829
62,s03b_binned_timewalk,-0.3748600539413758
62,s03b_binned_timewalk,-1.1563993786439397
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.3748600539413758
62,s03b_binned_timewalk,-0.8748600539413758
62,s03b_binned_timewalk,-0.87486005394139
62,s03b_binned_timewalk,-0.3748600539413758
62,s03b_binned_timewalk,1.6251399460586384
62,s03b_binned_timewalk,-0.8748600539413829
62,s03b_binned_timewalk,-1.8996824201300981
62,s03b_binned_timewalk,0.62513994605861
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.3748600539413758
62,s03b_binned_timewalk,2.625139946058624
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,0.6251399460586313
62,s03b_binned_timewalk,-1.3748600539413829
62,s03b_binned_timewalk,-1.87486005394139
62,s03b_binned_timewalk,-0.9748131911452518
62,s03b_binned_timewalk,-0.8748600539413758
62,s03b_binned_timewalk,-1.3748600539413758
62,s03b_binned_timewalk,-0.3748600539413758
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-2.3748600539413687
62,s03b_binned_timewalk,-0.3748600539413758
62,s03b_binned_timewalk,-1.3353090807818262
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-2.374860053941383
62,s03b_binned_timewalk,-2.374860053941383
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-1.0742590534675855
62,s03b_binned_timewalk,-0.8748600539413829
62,s03b_binned_timewalk,-0.8748600539413758
62,s03b_binned_timewalk,-0.3748600539413758
62,s03b_binned_timewalk,1.1251399460586242
62,s03b_binned_timewalk,-1.8748600539413829
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-2.87486005394139
62,s03b_binned_timewalk,0.12513994605862422
62,s03b_binned_timewalk,-0.8748600539413829
62,s03b_binned_timewalk,-1.8748600539413829
62,s03b_binned_timewalk,-0.3748600539413758
62,s03b_binned_timewalk,-0.3748600539413829
62,s03b_binned_timewalk,-0.8748600539413687
62,s03b_binned_timewalk,-1.3748600539413829
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,0.05822303209615143
62,s03b_binned_timewalk,0.6251399460586171
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-1.87486005394139
62,s03b_binned_timewalk,-0.3748600539413829
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-1.3748600539413758
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,0.12513994605862422
62,s03b_binned_timewalk,1.6251399460586242
62,s03b_binned_timewalk,-1.8748600539413758
62,s03b_binned_timewalk,-0.3748600539413758
62,s03b_binned_timewalk,-0.3748600539413829
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,1.073578355751465
62,s03b_binned_timewalk,-0.3748600539413758
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,0.2877425690327513
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,0.8427109672349076
62,s03b_binned_timewalk,-1.9490919542050378
62,s03b_binned_timewalk,-0.8748600539413829
62,s03b_binned_timewalk,-2.87486005394139
62,s03b_binned_timewalk,-1.8441887425088055
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-2.374860053941376
62,s03b_binned_timewalk,-0.8748600539413758
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-1.3748600539413829
62,s03b_binned_timewalk,0.1251399460586171
62,s03b_binned_timewalk,-1.3748600539413829
62,s03b_binned_timewalk,-1.87486005394139
62,s03b_binned_timewalk,-0.3748600539413758
62,s03b_binned_timewalk,0.12513994605862422
62,s03b_binned_timewalk,-0.3748600539413829
62,s03b_binned_timewalk,1.1251399460586242
62,s03b_binned_timewalk,-0.8748600539413829
62,s03b_binned_timewalk,1.1251399460586242
62,s03b_binned_timewalk,0.6251399460586171
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.3748600539413758
62,s03b_binned_timewalk,-1.8748600539413829
62,s03b_binned_timewalk,-1.3451203569770342
62,s03b_binned_timewalk,-1.3748600539413829
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.8748600539413758
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-4.374860053941383
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.3748600539413758
62,s03b_binned_timewalk,-0.3748600539413758
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.7827804107474421
62,s03b_binned_timewalk,6.625139946058624
62,s03b_binned_timewalk,-1.7623430066395116
62,s03b_binned_timewalk,1.7147355548317762
62,s03b_binned_timewalk,0.12513994605862422
62,s03b_binned_timewalk,-1.8748600539413758
62,s03b_binned_timewalk,-8.87486005394139
62,s03b_binned_timewalk,0.12513994605863132
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-1.8748600539413829
62,s03b_binned_timewalk,-0.3748600539413829
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-2.874860053941383
62,s03b_binned_timewalk,-2.87486005394139
62,s03b_binned_timewalk,-1.87486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-1.37486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-1.073914605845026
62,s03b_binned_timewalk,-2.525448841669977
62,s03b_binned_timewalk,-0.3748600539413829
62,s03b_binned_timewalk,-0.8748600539413758
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-1.8748600539413829
62,s03b_binned_timewalk,0.6251399460586171
62,s03b_binned_timewalk,-1.8748600539413758
62,s03b_binned_timewalk,-1.87486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-1.37486005394139
62,s03b_binned_timewalk,-0.3748600539413829
62,s03b_binned_timewalk,-3.374860053941383
62,s03b_binned_timewalk,3.125139946058617
62,s03b_binned_timewalk,-0.8748600539413758
62,s03b_binned_timewalk,-1.37486005394139
62,s03b_binned_timewalk,-0.9248035980422529
62,s03b_binned_timewalk,0.1251399460586171
62,s03b_binned_timewalk,1.1251399460586171
62,s03b_binned_timewalk,-0.87486005394139
62,s03b_binned_timewalk,0.62513994605861
62,s03b_binned_timewalk,-0.3748600539413829
62,s03b_binned_timewalk,-0.3748600539413829
62,s03b_binned_timewalk,-0.8748600539413758
62,s03b_binned_timewalk,0.62513994605861
62,s03b_binned_timewalk,-0.3748600539413758
62,s03b_binned_timewalk,-0.87486005394139
62,s03b_binned_timewalk,-0.8748600539413758
62,s03b_binned_timewalk,0.12513994605862422
62,s03b_binned_timewalk,0.12513994605863132
62,s03b_binned_timewalk,-0.3748600539413758
62,s03b_binned_timewalk,1.12513994605861
62,s03b_binned_timewalk,-0.616263368303045
62,s03b_binned_timewalk,-1.87486005394139
62,s03b_binned_timewalk,-1.0131946056579864
62,s03b_binned_timewalk,-0.8748600539413829
62,s03b_binned_timewalk,0.12513994605862422
62,s03b_binned_timewalk,-0.9043474600770907
62,s03b_binned_timewalk,-2.3748600539413687
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-2.374860053941383
62,s03b_binned_timewalk,0.62513994605861
62,s03b_binned_timewalk,-1.3748600539413758
62,s03b_binned_timewalk,-1.8748600539413829
62,s03b_binned_timewalk,-1.87486005394139
