heldout_run,method,pairwise_residual_ns
62,analytic_timewalk,3.321489645084519
62,analytic_timewalk,-0.009072816963957564
62,analytic_timewalk,2.4151975067340175
62,analytic_timewalk,1.4650498299736086
62,analytic_timewalk,3.642460686260449
62,analytic_timewalk,2.3457072030782413
62,analytic_timewalk,1.9317199697488903
62,analytic_timewalk,3.8426921971668975
62,analytic_timewalk,-1.2857656882089472
62,analytic_timewalk,2.5046160427443454
62,analytic_timewalk,1.7757047323119295
62,analytic_timewalk,0.5619299732129903
62,analytic_timewalk,2.7927682636187114
62,analytic_timewalk,1.567191086182433
62,analytic_timewalk,-0.21982238218570416
62,analytic_timewalk,-0.648042611476022
62,analytic_timewalk,1.962180054644456
62,analytic_timewalk,1.6761633735709864
62,analytic_timewalk,-0.13972458312469627
62,analytic_timewalk,1.7824071423920316
62,analytic_timewalk,2.8940290234533066
62,analytic_timewalk,1.2008467680386943
62,analytic_timewalk,2.7242270044077586
62,analytic_timewalk,0.6202648598213187
62,analytic_timewalk,2.0301302371340455
62,analytic_timewalk,1.7111135962261272
62,analytic_timewalk,2.077226180121123
62,analytic_timewalk,5.630700719522743
62,analytic_timewalk,1.6083914692624575
62,analytic_timewalk,1.1369577328914957
62,analytic_timewalk,-0.1690849251101625
62,analytic_timewalk,1.565000791744069
62,analytic_timewalk,1.9939483466351788
62,analytic_timewalk,2.4240371400293412
62,analytic_timewalk,0.7957665633978266
62,analytic_timewalk,-1.5057414579301138
62,analytic_timewalk,1.2492625905170343
62,analytic_timewalk,0.9429451490456771
62,analytic_timewalk,1.9038377896851983
62,analytic_timewalk,2.2331931574868733
62,analytic_timewalk,1.5171894037550615
62,analytic_timewalk,3.1275125611218684
62,analytic_timewalk,1.2122954112494213
62,analytic_timewalk,0.6072626911974695
62,analytic_timewalk,0.5706578230937822
62,analytic_timewalk,2.258927526934933
62,analytic_timewalk,2.001052108185661
62,analytic_timewalk,4.4826341989320895
62,analytic_timewalk,-0.36635429045874446
62,analytic_timewalk,2.529124664395546
62,analytic_timewalk,0.5753494751052344
62,analytic_timewalk,3.0157634137275764
62,analytic_timewalk,0.8942231188782443
62,analytic_timewalk,0.46816509490820124
62,analytic_timewalk,1.2073102954905792
62,analytic_timewalk,1.7733651497570904
62,analytic_timewalk,1.8235842513227567
62,analytic_timewalk,1.5217791138679928
62,analytic_timewalk,0.1284561354208833
62,analytic_timewalk,-0.05528670338212294
62,analytic_timewalk,0.6667576020402421
62,analytic_timewalk,1.5925071236467332
62,analytic_timewalk,0.3818192650673353
62,analytic_timewalk,1.6194182561460337
62,analytic_timewalk,-2.411807264153623
62,analytic_timewalk,1.5069943485052022
62,analytic_timewalk,1.4032839804334216
62,analytic_timewalk,1.8692927207799386
62,analytic_timewalk,2.153659429096379
62,analytic_timewalk,1.9633232572161177
62,analytic_timewalk,1.784738334214829
62,analytic_timewalk,3.5545116631042646
62,analytic_timewalk,2.127181721993722
62,analytic_timewalk,31.823903601928606
62,analytic_timewalk,-0.030896605696717927
62,analytic_timewalk,1.895605326264075
62,analytic_timewalk,2.1695290934260427
62,analytic_timewalk,2.109730814368554
62,analytic_timewalk,-0.9771113821245692
62,analytic_timewalk,1.7266800395825115
62,analytic_timewalk,1.7994901496711009
62,analytic_timewalk,2.2425572143849593
62,analytic_timewalk,1.7933620556716292
62,analytic_timewalk,1.6582378034248393
62,analytic_timewalk,0.6248777986215828
62,analytic_timewalk,1.9730875642480257
62,analytic_timewalk,3.1419381131885658
62,analytic_timewalk,0.9687707952517854
62,analytic_timewalk,1.6856048469227858
62,analytic_timewalk,0.4389190816321715
62,analytic_timewalk,1.7401204926331957
62,analytic_timewalk,0.7236346566126315
62,analytic_timewalk,1.652048923635121
62,analytic_timewalk,1.3891602082913792
62,analytic_timewalk,2.067538192877926
62,analytic_timewalk,1.810027052301983
62,analytic_timewalk,1.7163442079973663
62,analytic_timewalk,2.168514249187375
62,analytic_timewalk,-0.5174587813469316
62,analytic_timewalk,2.568437462741869
62,analytic_timewalk,0.6845634136842449
62,analytic_timewalk,1.3714083710459093
62,analytic_timewalk,-0.1584742469023368
62,analytic_timewalk,2.362826322831303
62,analytic_timewalk,2.1753116586122943
62,analytic_timewalk,1.9447874036800954
62,analytic_timewalk,3.6189442599727215
62,analytic_timewalk,2.112278739559642
62,analytic_timewalk,4.478502088823497
62,analytic_timewalk,2.1922312505385477
62,analytic_timewalk,0.8932215511995665
62,analytic_timewalk,1.81574124873314
62,analytic_timewalk,-0.21874021800375942
62,analytic_timewalk,2.552533664687303
62,analytic_timewalk,3.0999619422989326
62,analytic_timewalk,2.123298759028124
62,analytic_timewalk,0.7057336894944441
62,analytic_timewalk,0.4146518687836931
62,analytic_timewalk,1.2588627363247795
62,analytic_timewalk,2.029177704427518
62,analytic_timewalk,3.2131675880556116
62,analytic_timewalk,3.0852820918744754
62,analytic_timewalk,2.3525519967415676
62,analytic_timewalk,1.8102509644074516
62,analytic_timewalk,2.314835739719527
62,analytic_timewalk,-2.250614725032392
62,analytic_timewalk,1.4428327686125826
62,analytic_timewalk,4.830033545065568
62,analytic_timewalk,1.0936320665056485
62,analytic_timewalk,2.6013880859773266
62,analytic_timewalk,1.2112751182727592
62,analytic_timewalk,0.8728930892726936
62,analytic_timewalk,1.5167557705868546
62,analytic_timewalk,-2.395954419815972
62,analytic_timewalk,1.9891476008492646
62,analytic_timewalk,1.6971361715959503
62,analytic_timewalk,4.143236162929462
62,analytic_timewalk,0.010097358170845894
62,analytic_timewalk,1.8863772427855494
62,analytic_timewalk,3.415369643536735
62,analytic_timewalk,0.022378760756311067
62,analytic_timewalk,1.8921656344575908
62,analytic_timewalk,3.168985573101608
62,analytic_timewalk,1.0179431069401943
62,analytic_timewalk,1.6125297292510083
62,analytic_timewalk,-2.0813475651731537
62,analytic_timewalk,2.4218584766053013
62,analytic_timewalk,3.0158735982879037
62,analytic_timewalk,4.534682049488879
62,analytic_timewalk,0.38515144792084044
62,analytic_timewalk,2.99665165383
62,analytic_timewalk,0.21140126607412668
62,analytic_timewalk,2.060306017097986
62,analytic_timewalk,3.8783315461682335
62,analytic_timewalk,1.7888401698898093
62,analytic_timewalk,1.660486985317391
62,analytic_timewalk,2.5749167882745496
62,analytic_timewalk,2.094010024887446
62,analytic_timewalk,1.3853502782225888
62,analytic_timewalk,2.1717052071100937
62,analytic_timewalk,2.4366011962654
62,analytic_timewalk,2.3767217812107972
62,analytic_timewalk,-0.031328903599593616
62,analytic_timewalk,1.1681103015636012
62,analytic_timewalk,1.2264206079624245
62,analytic_timewalk,1.686505755032492
62,analytic_timewalk,-0.6300408731396487
62,analytic_timewalk,2.2949854623692048
62,analytic_timewalk,1.7641247044785686
62,analytic_timewalk,-0.8962419716646082
62,analytic_timewalk,1.3037231822141422
62,analytic_timewalk,1.7673409687129435
62,analytic_timewalk,0.8838628950421068
62,analytic_timewalk,1.9825781603040014
62,analytic_timewalk,0.924439324763128
62,analytic_timewalk,0.6437459365001175
62,analytic_timewalk,0.3325043874914968
62,analytic_timewalk,3.0713429330171493
62,analytic_timewalk,2.6972870677823053
62,analytic_timewalk,2.848387723745006
62,analytic_timewalk,2.5574561812208643
62,analytic_timewalk,2.1948427108050907
62,analytic_timewalk,1.8439219223549372
62,analytic_timewalk,-0.36338342514616784
62,analytic_timewalk,1.3818772358808218
62,analytic_timewalk,-0.17934489526594177
62,analytic_timewalk,2.1291102444250285
62,analytic_timewalk,1.3692372796111272
62,analytic_timewalk,2.472815835747106
62,analytic_timewalk,1.763770051367672
62,analytic_timewalk,2.0508848657818533
62,analytic_timewalk,0.7666946850524781
62,analytic_timewalk,1.913255521057593
62,analytic_timewalk,2.307319147900472
62,analytic_timewalk,2.03872385802012
62,analytic_timewalk,1.8649126063722719
62,analytic_timewalk,4.280939195056334
62,analytic_timewalk,7.306972061795989
62,analytic_timewalk,1.267920789857314
62,analytic_timewalk,11.56241208591193
62,analytic_timewalk,-0.6267441850031403
62,analytic_timewalk,2.948677428355772
62,analytic_timewalk,-3.141873909874235
62,analytic_timewalk,1.471368039206851
62,analytic_timewalk,2.221541784527531
62,analytic_timewalk,1.1716195094574786
62,analytic_timewalk,1.3582158699636082
62,analytic_timewalk,1.4649345753062093
62,analytic_timewalk,-1.4625038330014775
62,analytic_timewalk,0.33524834105462986
62,analytic_timewalk,0.8641337995152298
62,analytic_timewalk,1.9914896565437274
62,analytic_timewalk,0.6339889638783447
62,analytic_timewalk,1.72414532789265
62,analytic_timewalk,1.8713695959650423
62,analytic_timewalk,1.8935124213590981
62,analytic_timewalk,2.344227139166186
62,analytic_timewalk,3.1600135998423653
62,analytic_timewalk,0.6760347231097512
62,analytic_timewalk,0.7445620386211047
62,analytic_timewalk,1.4901552236908415
62,analytic_timewalk,0.9476209834435707
62,analytic_timewalk,2.299696428857686
62,analytic_timewalk,1.3055987826635942
62,analytic_timewalk,1.150142680714616
62,analytic_timewalk,2.0153018462650536
62,analytic_timewalk,2.2814729038679147
62,analytic_timewalk,0.21519942236002976
62,analytic_timewalk,1.7078875938038038
62,analytic_timewalk,-0.7872312125011334
62,analytic_timewalk,2.799006511339428
62,analytic_timewalk,0.1096226162569991
62,analytic_timewalk,2.0169319021220034
62,analytic_timewalk,0.7391259160421484
62,analytic_timewalk,-0.5213300856952756
62,analytic_timewalk,3.1982196583211504
62,analytic_timewalk,0.005743995016139536
62,analytic_timewalk,2.1817146522740387
62,analytic_timewalk,-0.34473121873945445
62,analytic_timewalk,2.4116302415669892
62,analytic_timewalk,1.7816959676197044
62,analytic_timewalk,4.479884852250585
62,analytic_timewalk,2.761671223107804
62,analytic_timewalk,1.5950962390810304
62,analytic_timewalk,1.158703218523982
62,analytic_timewalk,2.56540569055192
62,analytic_timewalk,3.6901333134242265
62,analytic_timewalk,1.8695236529271568
62,analytic_timewalk,0.483310197997028
62,analytic_timewalk,2.523696122358295
62,analytic_timewalk,1.1846106309002238
62,analytic_timewalk,1.5843069140421164
62,analytic_timewalk,2.9254096345416087
62,analytic_timewalk,1.4313256544604798
62,analytic_timewalk,1.366798377423656
62,analytic_timewalk,0.3993444275071951
62,analytic_timewalk,1.9955280137312883
62,analytic_timewalk,-1.0134244979288525
62,analytic_timewalk,4.126428203859817
62,analytic_timewalk,0.20089773415211454
62,analytic_timewalk,-0.8440308072097764
62,analytic_timewalk,2.4984675750352423
62,analytic_timewalk,2.2487419392582666
62,analytic_timewalk,1.7675021583022357
62,analytic_timewalk,2.5533051560446083
62,analytic_timewalk,2.270309294993197
62,analytic_timewalk,2.025562110122351
62,analytic_timewalk,3.8690707820854655
62,analytic_timewalk,2.06397786321957
62,analytic_timewalk,-0.6452602698730132
62,analytic_timewalk,1.3923010226442472
62,analytic_timewalk,3.2847558315583782
62,analytic_timewalk,1.5337431095333756
62,analytic_timewalk,1.926543346641921
62,analytic_timewalk,2.274251232753059
62,analytic_timewalk,1.2843234787780844
62,analytic_timewalk,-0.2766345097075842
62,analytic_timewalk,0.7511709107978035
62,analytic_timewalk,1.5992112307352286
62,analytic_timewalk,2.5731399719741006
62,analytic_timewalk,1.723010250454955
62,analytic_timewalk,0.47354873518126794
62,analytic_timewalk,2.3442189597610152
62,analytic_timewalk,1.9575485557534975
62,analytic_timewalk,0.1540555573187845
62,analytic_timewalk,1.819663107341185
62,analytic_timewalk,1.6303480553546805
62,analytic_timewalk,2.2671760091134203
62,analytic_timewalk,-2.0211065050475625
62,analytic_timewalk,1.7746225289673632
62,analytic_timewalk,1.5237224761049433
62,analytic_timewalk,0.19043418923610034
62,analytic_timewalk,1.6820323227653944
62,analytic_timewalk,2.27706415892181
62,analytic_timewalk,2.238650502830424
62,analytic_timewalk,-0.27414279749990556
62,analytic_timewalk,2.125688394396967
62,analytic_timewalk,-6.281634536519931
62,analytic_timewalk,3.151236306928091
62,analytic_timewalk,1.3860251995504385
62,analytic_timewalk,1.7794866318751232
62,analytic_timewalk,-0.2894075215583243
62,analytic_timewalk,5.231165345811142
62,analytic_timewalk,1.2841806103809574
62,analytic_timewalk,3.321854124089917
62,analytic_timewalk,2.7720577887141644
62,analytic_timewalk,1.4818425573459209
62,analytic_timewalk,-1.5043627347755972
62,analytic_timewalk,1.1879554604331943
62,analytic_timewalk,-1.7951522265648805
62,analytic_timewalk,1.5721973357876138
62,analytic_timewalk,1.6147154402795039
62,analytic_timewalk,3.819056808217482
62,analytic_timewalk,-0.4173150006725521
62,analytic_timewalk,2.1107105326161104
62,analytic_timewalk,-0.024171285699495115
62,analytic_timewalk,2.370250336725505
62,analytic_timewalk,-0.07535579378616575
62,analytic_timewalk,0.7192635813374082
62,analytic_timewalk,-0.640523682517653
62,analytic_timewalk,1.6527635078315157
62,analytic_timewalk,3.051127194459042
62,analytic_timewalk,0.5570474306095221
62,analytic_timewalk,2.6442118112854516
62,analytic_timewalk,1.5677380815176676
62,analytic_timewalk,1.4761113166617292
62,analytic_timewalk,0.2888509922634839
62,analytic_timewalk,4.432955902515971
62,analytic_timewalk,0.8310269525160692
62,analytic_timewalk,1.613302499876859
62,analytic_timewalk,0.5123661828474582
62,analytic_timewalk,1.638016956243554
62,analytic_timewalk,1.8572676181621333
62,analytic_timewalk,1.5118380025970168
62,analytic_timewalk,2.1231365861612943
62,analytic_timewalk,2.6434789875943707
62,analytic_timewalk,0.8576751293174709
62,analytic_timewalk,0.847058557132705
62,analytic_timewalk,2.925551957186805
62,analytic_timewalk,1.7766753218626903
62,analytic_timewalk,1.071306976873693
62,analytic_timewalk,2.464891286060727
62,analytic_timewalk,2.1602775053168486
62,analytic_timewalk,0.3927253372025703
62,analytic_timewalk,1.4022413321924247
62,analytic_timewalk,1.7880022787619652
62,analytic_timewalk,1.9427960041517807
62,analytic_timewalk,-0.3323600470733652
62,analytic_timewalk,0.8865301974674011
62,analytic_timewalk,2.923872930193653
62,analytic_timewalk,0.3399817090486792
62,analytic_timewalk,1.1894545442874715
62,analytic_timewalk,2.4488479529667586
62,analytic_timewalk,3.03753044903452
62,analytic_timewalk,1.981840896385016
62,analytic_timewalk,0.5367559744887274
62,analytic_timewalk,1.1108636342073837
62,analytic_timewalk,0.9913538868887741
62,analytic_timewalk,-0.5779073017584366
62,analytic_timewalk,0.3859642825948981
62,analytic_timewalk,1.4741065154086712
62,analytic_timewalk,1.6003254404819387
62,analytic_timewalk,-1.314409943830519
62,analytic_timewalk,2.3732977085592992
62,analytic_timewalk,1.965155619660294
62,analytic_timewalk,2.5662710135603817
62,analytic_timewalk,2.330118190335213
62,analytic_timewalk,1.6025335551360698
62,analytic_timewalk,3.963775314258008
62,analytic_timewalk,2.0632820626086357
62,analytic_timewalk,1.560989427807577
62,analytic_timewalk,3.7894424496297816
62,analytic_timewalk,1.975625535068005
62,analytic_timewalk,2.0187231726902084
62,analytic_timewalk,1.2781579373556013
62,analytic_timewalk,2.1084604552097446
62,analytic_timewalk,-1.0191410395911689
62,analytic_timewalk,2.002691450345125
62,analytic_timewalk,1.9040324183132284
62,analytic_timewalk,1.8994940350034994
62,analytic_timewalk,2.193449955902338
62,analytic_timewalk,1.6696460797633463
62,analytic_timewalk,1.9099064697288384
62,analytic_timewalk,1.6058141316540784
62,analytic_timewalk,1.359697282282191
62,analytic_timewalk,0.476794573842497
62,analytic_timewalk,-0.5346011001165607
62,analytic_timewalk,26.261721668517808
62,analytic_timewalk,2.4386170054307925
62,analytic_timewalk,1.3603225943791557
62,analytic_timewalk,0.17948815251051542
62,analytic_timewalk,0.6265386956989047
62,analytic_timewalk,1.875409622608771
62,analytic_timewalk,2.6154467734563625
62,analytic_timewalk,1.0305976358540434
62,analytic_timewalk,0.7706391830785932
62,analytic_timewalk,1.1617261444581075
62,analytic_timewalk,0.8417804821669961
62,analytic_timewalk,1.9445562547660344
62,analytic_timewalk,2.9208679174412637
62,analytic_timewalk,2.4246755901717947
62,analytic_timewalk,1.9980477211790841
62,analytic_timewalk,2.16243814357631
62,analytic_timewalk,1.8782306402871498
62,analytic_timewalk,0.15363892573842008
62,analytic_timewalk,2.9810208876963387
62,analytic_timewalk,1.5485310648932114
62,analytic_timewalk,0.22778853089830875
62,analytic_timewalk,1.205670634194398
62,analytic_timewalk,2.646219103038433
62,analytic_timewalk,-0.8128415636552688
62,analytic_timewalk,2.023751739657861
62,analytic_timewalk,4.4243488534934485
62,analytic_timewalk,1.7934689997534718
62,analytic_timewalk,4.942496436494565
62,analytic_timewalk,2.487058153056438
62,analytic_timewalk,2.171515819451635
62,analytic_timewalk,3.517472536828855
62,analytic_timewalk,2.1907126647733506
62,analytic_timewalk,1.5556139698984595
62,analytic_timewalk,1.7762505427384596
62,analytic_timewalk,1.6351820029054451
62,analytic_timewalk,1.9699687387995581
62,analytic_timewalk,1.000423516057495
62,analytic_timewalk,2.5013872023483827
62,analytic_timewalk,0.14105386995705516
62,analytic_timewalk,0.3468231802902295
62,analytic_timewalk,1.9370439454411041
62,analytic_timewalk,2.4059762935402134
62,analytic_timewalk,0.6310916831568534
62,analytic_timewalk,1.819219138570297
62,analytic_timewalk,0.666684727209713
62,analytic_timewalk,0.38039326347794855
62,analytic_timewalk,0.38512351842208403
62,analytic_timewalk,-0.03629225921064716
62,analytic_timewalk,1.2764373073085338
62,analytic_timewalk,2.271873571997652
62,analytic_timewalk,0.6849298065308176
62,analytic_timewalk,2.780600935664431
62,analytic_timewalk,1.9328647565753911
62,analytic_timewalk,-0.6721786705287656
62,analytic_timewalk,0.8405643957009516
62,analytic_timewalk,2.7827917269908724
62,analytic_timewalk,0.8977314708186697
62,analytic_timewalk,1.8931940253174773
62,analytic_timewalk,1.1343211913674125
62,analytic_timewalk,1.9882269538531503
62,analytic_timewalk,1.9013775133345021
62,analytic_timewalk,0.1068771641983659
62,analytic_timewalk,2.8067978442482797
62,analytic_timewalk,1.3316144680774258
62,analytic_timewalk,1.9314234918650257
62,analytic_timewalk,1.9428978729494588
62,analytic_timewalk,0.2511775509256964
62,analytic_timewalk,1.5624194204069184
62,analytic_timewalk,3.136946692743976
62,analytic_timewalk,2.2602263618915615
62,analytic_timewalk,1.7581541333520292
62,analytic_timewalk,1.6289829550632575
62,analytic_timewalk,1.2064732755542806
62,analytic_timewalk,3.0622731554354843
62,analytic_timewalk,-2.070389472279217
62,analytic_timewalk,0.6967362210411991
62,analytic_timewalk,2.1388004788509747
62,analytic_timewalk,3.661729552308735
62,analytic_timewalk,2.420323448107112
62,analytic_timewalk,1.422459994445859
62,analytic_timewalk,-27.533430174965737
62,analytic_timewalk,2.8677852420572094
62,analytic_timewalk,1.701801896130391
62,analytic_timewalk,2.3766554131344577
62,analytic_timewalk,-0.390544213350978
62,analytic_timewalk,2.1318198794890932
62,analytic_timewalk,1.3721184241440127
62,analytic_timewalk,-15.274161354894545
62,analytic_timewalk,2.099931083743023
62,analytic_timewalk,-0.28880447883023663
62,analytic_timewalk,4.862336854013769
62,analytic_timewalk,-0.8060263870169635
62,analytic_timewalk,3.441240412863472
62,analytic_timewalk,1.5608214485477347
62,analytic_timewalk,1.141855868656343
62,analytic_timewalk,2.51604913408854
62,analytic_timewalk,-0.16319803437432512
62,analytic_timewalk,0.09070211304706532
62,analytic_timewalk,0.5572195858466316
62,analytic_timewalk,0.7521548641675437
62,analytic_timewalk,1.3292452494912084
62,analytic_timewalk,0.3496996530132037
62,analytic_timewalk,1.0004917923206307
62,analytic_timewalk,0.9529993227792488
62,analytic_timewalk,1.8153277005130377
62,analytic_timewalk,1.540690561698348
62,analytic_timewalk,2.06539964752497
62,analytic_timewalk,1.4438540878251018
62,analytic_timewalk,1.468638871443467
62,analytic_timewalk,-0.4188774507848052
62,analytic_timewalk,1.520113690797416
62,analytic_timewalk,0.07185328653078926
62,analytic_timewalk,1.6242037243485328
62,analytic_timewalk,1.77912049393575
62,analytic_timewalk,0.2519121861903244
62,analytic_timewalk,3.4614936995227907
62,analytic_timewalk,3.238083560023213
62,analytic_timewalk,1.4524831850297701
62,analytic_timewalk,2.7569408855970536
62,analytic_timewalk,-0.8803497271977889
62,analytic_timewalk,-0.789121401945863
62,analytic_timewalk,2.030939897584048
62,analytic_timewalk,1.7174736329456763
62,analytic_timewalk,4.705267582425073
62,analytic_timewalk,1.6356374352555534
62,analytic_timewalk,1.1041420818003687
62,analytic_timewalk,2.21841091707914
62,analytic_timewalk,2.81126502032874
62,analytic_timewalk,1.8447447176655487
62,analytic_timewalk,1.7973769868963316
62,analytic_timewalk,2.9382930137394254
62,analytic_timewalk,2.5285687510789643
62,analytic_timewalk,2.413615794154161
62,analytic_timewalk,1.3566202217627037
62,analytic_timewalk,3.4841280473457275
62,analytic_timewalk,2.0985648781540434
62,analytic_timewalk,0.6388253914238717
62,analytic_timewalk,1.4903376482850064
62,analytic_timewalk,1.7039560112843688
62,analytic_timewalk,3.9925553060799643
62,analytic_timewalk,1.7832326282772897
62,analytic_timewalk,6.240928085269694
62,analytic_timewalk,1.4455748297617461
62,analytic_timewalk,1.9876430461874364
62,analytic_timewalk,0.08858680694086019
62,analytic_timewalk,0.8187370505692897
62,analytic_timewalk,2.124633116478421
62,analytic_timewalk,0.9714170537390316
62,analytic_timewalk,2.5180802556674706
62,analytic_timewalk,1.9136632694501685
62,analytic_timewalk,2.2530938867771653
62,analytic_timewalk,1.5566296493239093
62,analytic_timewalk,2.6648074912897926
62,analytic_timewalk,2.5296339489685593
62,analytic_timewalk,1.4508241040865073
62,analytic_timewalk,2.451799811078189
62,analytic_timewalk,0.9162154097325441
62,analytic_timewalk,0.36085861128125174
62,analytic_timewalk,1.1861053927833396
62,analytic_timewalk,-0.14638019706803362
62,analytic_timewalk,-0.37119109029068653
62,analytic_timewalk,2.6588286831412944
62,analytic_timewalk,2.5813683893964807
62,analytic_timewalk,2.2278223064138203
62,analytic_timewalk,0.4733639794259972
62,analytic_timewalk,1.86201129064726
62,analytic_timewalk,2.1176451912454297
62,analytic_timewalk,1.5547802773285326
62,analytic_timewalk,-0.02576914318647283
62,analytic_timewalk,0.6046366735464872
62,analytic_timewalk,1.9088820172994048
62,analytic_timewalk,1.7982809661669563
62,analytic_timewalk,1.3536431652048435
62,analytic_timewalk,1.288204154395629
62,analytic_timewalk,1.9269828114725556
62,analytic_timewalk,1.7543160392994537
62,analytic_timewalk,3.3127984412969127
62,analytic_timewalk,2.1276723929539045
62,analytic_timewalk,1.7197852610042403
62,analytic_timewalk,0.816047267530017
62,analytic_timewalk,1.5541163310407455
62,analytic_timewalk,1.8161907704477969
62,analytic_timewalk,1.0292778959069722
62,analytic_timewalk,1.7146947044483554
62,analytic_timewalk,0.4420650085928486
62,analytic_timewalk,2.2853384608248817
62,analytic_timewalk,0.04618259799426738
62,analytic_timewalk,3.5481397320735937
62,analytic_timewalk,0.627370528319652
62,analytic_timewalk,0.7121485523782525
62,analytic_timewalk,-1.0280678641135879
62,analytic_timewalk,0.644230575385059
62,analytic_timewalk,2.0185742225506687
62,analytic_timewalk,-1.359537107983222
62,analytic_timewalk,2.3711578013991783
62,analytic_timewalk,4.353831598355363
62,analytic_timewalk,2.098425405263029
62,analytic_timewalk,-0.17834415243041946
62,analytic_timewalk,0.2424857224109047
62,analytic_timewalk,-0.5223626581749201
62,analytic_timewalk,1.9780903843676043
62,analytic_timewalk,3.1273834101111504
62,analytic_timewalk,1.046544000739722
62,analytic_timewalk,2.5596388502378105
62,analytic_timewalk,2.354529804076485
62,analytic_timewalk,1.2286308282983356
62,analytic_timewalk,0.43230755820875544
62,analytic_timewalk,1.3526810570311625
62,analytic_timewalk,2.615628125847607
62,analytic_timewalk,1.919738539758555
62,analytic_timewalk,3.256763973805519
62,analytic_timewalk,2.5019434976589565
62,analytic_timewalk,2.0523487966370766
62,analytic_timewalk,2.13053954884721
62,analytic_timewalk,1.5979758121245666
62,analytic_timewalk,-1.2974133349520258
62,analytic_timewalk,2.2678941803853903
62,analytic_timewalk,2.8771261051759254
62,analytic_timewalk,0.814960748579395
62,analytic_timewalk,3.6829757917553962
62,analytic_timewalk,-0.6138842953449384
62,analytic_timewalk,2.202481665155034
62,analytic_timewalk,2.0090367689947257
62,analytic_timewalk,0.24029302258527707
62,analytic_timewalk,2.515219343045885
62,analytic_timewalk,1.8806945681642588
62,analytic_timewalk,2.4748856203085907
62,analytic_timewalk,4.030304510751904
62,analytic_timewalk,2.462157423415384
62,analytic_timewalk,1.4778935234052355
62,analytic_timewalk,0.7756628827230969
62,analytic_timewalk,2.422503736630702
62,analytic_timewalk,2.7315330880337
62,analytic_timewalk,1.3584783046464537
62,analytic_timewalk,3.4287156919811466
62,analytic_timewalk,2.660352645778424
62,analytic_timewalk,1.9785448971342703
62,analytic_timewalk,2.082448604044572
62,analytic_timewalk,0.233811585110125
62,analytic_timewalk,-0.5298265204705572
62,analytic_timewalk,0.5213869851496185
62,analytic_timewalk,1.211021506065613
62,analytic_timewalk,1.8542635655428583
62,analytic_timewalk,2.096837912979744
62,analytic_timewalk,-0.945462498628558
62,analytic_timewalk,1.0802131765299237
62,analytic_timewalk,0.9661052296628085
62,analytic_timewalk,1.921982779780457
62,analytic_timewalk,1.6410996453376754
62,analytic_timewalk,1.9945377311977879
62,analytic_timewalk,2.174339063810642
62,analytic_timewalk,2.352869885339338
62,analytic_timewalk,-0.4209699887973315
62,analytic_timewalk,0.8483437371851323
62,analytic_timewalk,1.0629191620638494
62,analytic_timewalk,-0.348553191792611
62,analytic_timewalk,-1.4318508628152955
62,analytic_timewalk,1.8991221765585706
62,analytic_timewalk,2.9235017762837643
62,analytic_timewalk,2.7519622867560756
62,analytic_timewalk,2.383799043909434
62,analytic_timewalk,1.3917740698458658
62,analytic_timewalk,1.5802491992296552
62,analytic_timewalk,0.7391247897867999
62,analytic_timewalk,2.5613757726916475
62,analytic_timewalk,2.5187180638463644
62,analytic_timewalk,2.3579580311333075
62,analytic_timewalk,1.95200589087991
62,analytic_timewalk,2.35145635804858
62,analytic_timewalk,0.6571402100383992
62,analytic_timewalk,0.2818632350710999
62,analytic_timewalk,1.727037305352475
62,analytic_timewalk,-0.5718104725453088
62,analytic_timewalk,0.7258047535518841
62,analytic_timewalk,-0.19905570533611439
62,analytic_timewalk,0.08657341367882765
62,analytic_timewalk,-0.0944201186193041
62,analytic_timewalk,0.03643942821058488
62,analytic_timewalk,-0.31432965767741905
62,analytic_timewalk,0.22949709622935188
62,analytic_timewalk,-0.5618710989523592
62,analytic_timewalk,-2.799607911850103
62,analytic_timewalk,-0.2033145218716257
62,analytic_timewalk,-0.029037024389957367
62,analytic_timewalk,-0.0368772901079879
62,analytic_timewalk,-0.20225001007727172
62,analytic_timewalk,2.228582542962009
62,analytic_timewalk,2.191316926674361
62,analytic_timewalk,-0.2197436218191413
62,analytic_timewalk,0.16930251515992722
62,analytic_timewalk,0.03679226644131006
62,analytic_timewalk,-1.470150652454528
62,analytic_timewalk,-0.13011323372619898
62,analytic_timewalk,-1.166723000406762
62,analytic_timewalk,1.096780597851705
62,analytic_timewalk,-0.31350649489676385
62,analytic_timewalk,-0.3873437153377495
62,analytic_timewalk,-0.6586577036847174
62,analytic_timewalk,-0.7990820268054222
62,analytic_timewalk,3.6024010761110077
62,analytic_timewalk,-0.5390541154626476
62,analytic_timewalk,-1.5729135059575157
62,analytic_timewalk,0.0771567432982394
62,analytic_timewalk,-0.006814888107079753
62,analytic_timewalk,-0.01701341868491113
62,analytic_timewalk,-1.0233230285751063
62,analytic_timewalk,11.621135967159432
62,analytic_timewalk,-1.943517944834582
62,analytic_timewalk,-2.0371784806610904
62,analytic_timewalk,-1.3856180067578023
62,analytic_timewalk,0.9548266662151335
62,analytic_timewalk,-0.3069543025204595
62,analytic_timewalk,-1.5656922921611383
62,analytic_timewalk,-0.10354811283121279
62,analytic_timewalk,0.020512763910950582
62,analytic_timewalk,1.1384552464153828
