heldout_run,method,pairwise_residual_ns
61,analytic_timewalk,-0.5724182790748387
61,analytic_timewalk,1.2081036981084878
61,analytic_timewalk,3.5464039635163758
61,analytic_timewalk,-0.42893019415224387
61,analytic_timewalk,1.5515800181298829
61,analytic_timewalk,-0.3394498443192475
61,analytic_timewalk,-0.32735394001913676
61,analytic_timewalk,-0.33175139546833066
61,analytic_timewalk,3.786276980964189
61,analytic_timewalk,-0.58124603389453
61,analytic_timewalk,1.0463322795953687
61,analytic_timewalk,-0.2331629533360129
61,analytic_timewalk,2.0095016900807536
61,analytic_timewalk,-0.5707377583011919
61,analytic_timewalk,-0.7772411309372131
61,analytic_timewalk,-0.6887562307545281
61,analytic_timewalk,-0.44653925628217195
61,analytic_timewalk,-0.20593641391321427
61,analytic_timewalk,-0.443322773318954
61,analytic_timewalk,-0.3825362962366512
61,analytic_timewalk,0.5819795045059593
61,analytic_timewalk,-0.6821609104861963
61,analytic_timewalk,6.423762456678936
61,analytic_timewalk,3.681847898484122
61,analytic_timewalk,-0.496216075563396
61,analytic_timewalk,0.9717924860244125
61,analytic_timewalk,-0.7209645429430154
61,analytic_timewalk,7.776008178009427
61,analytic_timewalk,-0.20264201384297564
61,analytic_timewalk,-0.24073686093968405
61,analytic_timewalk,-0.23836877552088254
61,analytic_timewalk,2.7854614055569087
61,analytic_timewalk,-0.4640209194771998
61,analytic_timewalk,-0.30948569038065443
61,analytic_timewalk,-0.5130092750772732
61,analytic_timewalk,0.1407740900066372
61,analytic_timewalk,-0.762689777262139
61,analytic_timewalk,-0.4496758913232952
61,analytic_timewalk,1.9497374077946432
61,analytic_timewalk,-0.359496566802342
61,analytic_timewalk,-0.6237108900264303
61,analytic_timewalk,-0.6460805148458348
61,analytic_timewalk,-0.6399760202180005
61,analytic_timewalk,-0.460366182380227
61,analytic_timewalk,7.707998431197623
61,analytic_timewalk,0.5796621131105297
61,analytic_timewalk,-0.5944010754648374
61,analytic_timewalk,-0.6397934178618314
61,analytic_timewalk,-0.7865398773008323
61,analytic_timewalk,2.3840736660567288
61,analytic_timewalk,2.527413832295352
61,analytic_timewalk,-0.2632714424752578
61,analytic_timewalk,2.128185606694352
61,analytic_timewalk,-0.15641142229607397
61,analytic_timewalk,2.565892139556702
61,analytic_timewalk,1.199572164629373
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.2959430282283861
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,2.7959430282284004
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,26.79594302822842
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,3.7959430282283932
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,2.7959430282283932
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,3.2959430282284004
61,s03b_binned_timewalk,2.7959430282284004
61,s03b_binned_timewalk,3.2959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,2.7959430282284075
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,4.295943028228393
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,0.29594302822839325
61,s03b_binned_timewalk,2.2959430282284075
61,s03b_binned_timewalk,4.795943028228393
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,3.2959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,-0.7040569717716139
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,-0.20405697177162097
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,3.2959430282284004
61,s03b_binned_timewalk,2.7959430282283932
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,2.2959430282284004
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,3.2959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,2.7959430282283932
61,s03b_binned_timewalk,1.2959430282283932
61,s03b_binned_timewalk,0.29594302822839325
61,s03b_binned_timewalk,-0.704056971771621
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,0.7959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,4.295943028228393
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,3.2959430282283932
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,3.7959430282284146
61,s03b_binned_timewalk,3.2959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,0.29594302822838614
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,-0.7040569717716139
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.2959430282283932
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,2.7959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,3.7959430282284004
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,1.295943028228379
61,s03b_binned_timewalk,3.2959430282284004
61,s03b_binned_timewalk,1.2959430282283932
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,4.295943028228393
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,3.2959430282283932
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,17.795943028228407
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,2.7959430282284075
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,1.795943028228379
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,4.295943028228393
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,3.2959430282284004
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,3.2959430282283932
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,3.295943028228386
61,s03b_binned_timewalk,0.29594302822839325
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,0.7959430282284004
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,-2.7040569717716068
61,s03b_binned_timewalk,3.7959430282284004
61,s03b_binned_timewalk,-0.20405697177160675
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,2.2959430282283932
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,3.7959430282284004
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,0.29594302822839325
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,-2.204056971771614
61,s03b_binned_timewalk,3.2959430282283932
61,s03b_binned_timewalk,2.795943028228386
61,s03b_binned_timewalk,2.2959430282284075
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,-5.204056971771607
61,s03b_binned_timewalk,1.2959430282283861
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.2959430282283861
61,s03b_binned_timewalk,0.7959430282283932
61,s03b_binned_timewalk,4.7959430282284
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,1.2959430282283932
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,0.29594302822839325
61,s03b_binned_timewalk,3.2959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,4.2959430282284075
61,s03b_binned_timewalk,2.2959430282283932
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,3.2959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,0.29594302822839325
61,s03b_binned_timewalk,3.2959430282283932
61,s03b_binned_timewalk,0.7959430282284004
61,s03b_binned_timewalk,-0.20405697177161386
61,s03b_binned_timewalk,2.7959430282284004
61,s03b_binned_timewalk,4.295943028228393
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,0.29594302822838614
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,2.7959430282283932
61,s03b_binned_timewalk,4.295943028228393
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,4.2959430282284
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,-0.20405697177160675
61,s03b_binned_timewalk,3.795943028228386
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,4.2959430282284075
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,2.2959430282283932
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.2959430282284004
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,0.7959430282283932
61,s03b_binned_timewalk,-3.204056971771614
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,0.7959430282284004
61,s03b_binned_timewalk,-4.704056971771614
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,0.29594302822840746
61,s03b_binned_timewalk,-2.2040569717715996
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,3.7959430282284004
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,0.7959430282284004
61,s03b_binned_timewalk,0.29594302822839325
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,2.2959430282283932
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,-10.204056971771621
61,s03b_binned_timewalk,4.7959430282284075
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,0.7959430282284004
61,s03b_binned_timewalk,0.29594302822840035
61,s03b_binned_timewalk,2.2959430282284075
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.2959430282283932
61,s03b_binned_timewalk,1.2959430282284004
61,s03b_binned_timewalk,3.7959430282284146
61,s03b_binned_timewalk,4.7959430282284075
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,0.7959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,2.7959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,3.2959430282284004
61,s03b_binned_timewalk,0.29594302822839325
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,0.29594302822839325
61,s03b_binned_timewalk,-1.7040569717715996
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,0.7959430282283932
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,2.795943028228386
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,3.7959430282284075
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,1.2959430282284004
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,2.7959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,5.7959430282284
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,0.29594302822839325
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,2.2959430282284075
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,2.2959430282283932
61,s03b_binned_timewalk,1.7959430282283861
61,s03b_binned_timewalk,-0.20405697177160675
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,2.795943028228386
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.795943028228379
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,0.29594302822839325
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,3.795943028228386
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,4.795943028228393
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,1.7959430282283932
61,s03b_binned_timewalk,1.7959430282284004
61,s03b_binned_timewalk,-0.20405697177160675
