event_index,run,group,current_nA,eventno,stratum,amp_bin,baseline_bin,p02_topology,ref_stave,ref_amp_adc,downstream,trad_secondary_fraction,trad_secondary_primary_ratio,trad_score_sse_improvement,trad_failed,trad_t1_sample,trad_t2_sample,trad_amp1_adc,trad_amp2_adc,ml_overlap_score,ml_secondary_fraction
186242,55,high_20nA,20.0,298628,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,6610.0,0,0.510469508578258,1.0427736729855233,0.6692019557462368,False,5.117313150425733,7.117313150425733,3282.6436580560353,3423.054384413726,0.03281342345826538,0.003474733742781987
186450,55,high_20nA,20.0,298948,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,5394.0,0,0.0,0.0,0.0,True,4.218295081967213,6.218295081967213,2269.91162139175,3722.5093559411407,0.10837859132622103,0.006006262290236027
186474,55,high_20nA,20.0,298982,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,9435.0,0,0.03820824179476685,0.05736758067392749,0.010563498333135616,False,5.062218649517685,9.062218649517686,7424.814582073579,425.9436495260593,0.6255996354920824,0.1970925956751213
186587,55,high_20nA,20.0,299138,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,5176.5,0,0.6059833138557894,1.537963581659074,0.796195720759628,False,5.159631215014818,7.159631215014818,2260.8404902738193,3477.09033798138,0.055545868965055166,0.0038674441197456026
186648,55,high_20nA,20.0,299244,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,7910.0,0,0.0,0.0,0.0,True,4.849890829694323,6.849890829694323,3199.0362149814805,4295.196969884134,0.019747599466998528,0.003474733742781987
186655,55,high_20nA,20.0,299254,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,6289.0,0,0.5734178520785916,1.3442143673209588,0.7465639847540735,False,5.280254041570439,7.280254041570439,2774.562004685594,3729.606109721217,0.04329711816023953,0.003474733742781987
186729,55,high_20nA,20.0,299364,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,7774.0,0,0.4926466117104328,0.9710127557663205,0.5863790266138671,False,5.177924089852827,7.177924089852827,3906.3502273184195,3793.115899216851,0.023397324680270046,0.003474733742781987
186790,55,high_20nA,20.0,299448,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,7997.5,0,0.44392846729805024,0.7983297852724149,0.5112054392835378,False,5.064022662889519,7.064022662889519,4249.9571237948385,3392.8673580561035,0.018785686365509917,0.003474733742781987
186883,55,high_20nA,20.0,299577,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,6499.0,0,0.488023087679942,0.9532130764811881,0.6209933340392304,False,5.05819170632223,7.05819170632223,3374.567669338984,3216.682029884566,0.03464943806681419,0.005086252563503151
187027,55,high_20nA,20.0,299789,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,9245.0,0,0.0,0.0,0.0,True,4.241634313181734,7.241634313181734,5753.953556430162,2543.672686977501,0.6466757146493887,0.1939571083820545
187176,55,high_20nA,20.0,300003,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,6918.0,0,0.0,0.0,0.0,True,4.312441379310345,6.312441379310345,2764.3208087296266,4153.431410598254,0.024496299473103462,0.003474733742781987
187228,55,high_20nA,20.0,300086,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,6850.5,0,0.4790082721492067,0.9194162719727286,0.5918626982421084,False,5.056236512731981,7.056236512731981,3551.8099175988395,3265.5918331944895,0.019050003929385283,0.003474733742781987
187372,55,high_20nA,20.0,300282,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,8665.5,0,0.10668316662764195,0.11942366094782139,0.04246915031370046,False,5.159441794735913,9.159441794735912,6917.827185383206,826.1522482828256,0.01618835364766701,0.003474733742781987
187409,55,high_20nA,20.0,300328,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,5926.0,0,0.5302174591001939,1.1286444534201565,0.7245450008483685,False,5.045494223363287,7.045494223363287,2955.875908886276,3336.1329495627597,0.03498987206018463,0.003474733742781987
187457,55,high_20nA,20.0,300388,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,7331.5,0,0.0,0.0,0.0,True,4.320292887029289,6.320292887029289,2710.8857430713892,4688.730261357941,0.013230756113196943,0.003474733742781987
187466,55,high_20nA,20.0,300399,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,5413.5,0,0.0,0.0,0.0,True,4.19137822529893,6.19137822529893,2286.5745264310863,3688.8261756229094,0.13301519182969665,0.011616529894308024
187666,55,high_20nA,20.0,300675,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,7362.5,0,0.0,0.0,0.0,True,4.80456570155902,6.80456570155902,2934.690485299407,4128.505101663138,0.0226697486766699,0.003474733742781987
187898,55,high_20nA,20.0,300979,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,9061.5,0,0.09244111525340258,0.10185687871835818,0.031639367317433685,False,5.165997229916898,9.165997229916897,7275.439951742717,741.0536047873557,0.5898181032837205,0.18380950448827418
188012,55,high_20nA,20.0,301139,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,7420.5,0,0.47385882457026146,0.9006305658994009,0.571275170531196,False,5.056,7.056,3827.8323937182513,3447.462854922527,0.019365246816131342,0.003474733742781987
188087,55,high_20nA,20.0,301245,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,5445.0,0,0.586363417118383,1.4175811361593242,0.7834171853069904,False,5.159987948177162,7.159987948177162,2459.73625117334,3486.8757095905803,0.05300837022660504,0.0038674441197456026
188186,55,high_20nA,20.0,301371,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,6333.5,0,0.5725380835623477,1.3393896895744988,0.7654218665229663,False,5.167284111661884,7.167284111661884,2850.7571655269517,3818.274754987422,0.06047028924278904,0.003666040249604379
188298,55,high_20nA,20.0,301518,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,4607.5,0,0.45422085117374894,0.8322429542253366,0.587326274592842,False,4.619469026548673,7.619469026548673,3039.0133434161967,2529.197442854913,0.05707568741270457,0.005433067101813526
188479,55,high_20nA,20.0,301785,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,8400.0,0,0.0,0.0,0.0,True,4.5267770204479065,6.5267770204479065,3121.9576643890764,4945.3864892235215,0.013843272331500643,0.003474733742781987
188634,55,high_20nA,20.0,302007,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,8860.5,0,0.0,0.0,0.0,True,4.427937681542118,7.427937681542118,5385.047177168426,2997.9896917610913,0.012325236417059182,0.003474733742781987
188727,55,high_20nA,20.0,302146,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,6721.0,0,0.4681344876676425,0.8801745494171275,0.5769044962891589,False,5.040227123826163,7.040227123826163,3557.1576378949067,3130.919621139843,0.03298922300317945,0.005086252563503151
188733,55,high_20nA,20.0,302153,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,7765.5,0,0.489672696678633,0.9595267458583784,0.591317703761852,False,5.122042042042042,7.122042042042042,3868.621430185384,3712.0457318637673,0.03693836374823672,0.003474733742781987
189139,55,high_20nA,20.0,302728,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,6808.0,0,0.0,0.0,0.0,True,4.7695830886670585,6.7695830886670585,2753.349298010114,3971.8137674754294,0.01679979989709503,0.003474733742781987
189142,55,high_20nA,20.0,302732,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,6150.5,0,0.0,0.0,0.0,True,4.164064171122995,6.164064171122995,2685.374173357412,3771.575250421133,0.04038290628261887,0.003474733742781987
189258,55,high_20nA,20.0,302896,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,8567.5,0,0.12192309704638443,0.1388524133094354,0.056332536844296226,False,5.189530350844626,9.189530350844626,6750.561019377606,937.3316887331829,0.016738701476906426,0.003474733742781987
189363,55,high_20nA,20.0,303033,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,9071.0,0,0.0,0.0,0.0,True,4.626899750267571,6.626899750267571,3509.953285068961,5079.395544784538,0.6327912439952841,0.18380950448827418
189374,55,high_20nA,20.0,303048,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,8058.5,0,0.0,0.0,0.0,True,4.679427549194991,6.679427549194991,2952.4580676212872,4863.975721247973,0.016269941274005544,0.003474733742781987
189390,55,high_20nA,20.0,303077,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,5997.0,0,0.0,0.0,0.0,True,4.4265372168284784,6.4265372168284784,2359.0568738863385,4130.936332858261,0.024024893505665328,0.003474733742781987
189502,55,high_20nA,20.0,303245,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,6693.0,0,0.0,0.0,0.0,True,4.252380952380952,6.252380952380952,2604.1301877182304,4307.957411161828,0.021845648564943546,0.003474733742781987
189699,55,high_20nA,20.0,303542,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,6591.0,0,0.49634198874551366,0.9854742258725316,0.6219871970469836,False,5.07068661971831,7.07068661971831,3370.458807601874,3321.500284256713,0.04411266553827275,0.0038866915292239167
190342,55,high_20nA,20.0,304495,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,6224.0,0,0.580301637968854,1.382663575717719,0.7747481549278288,False,5.230055248618784,7.230055248618784,2768.1267061947588,3827.387969626957,0.053340239947304954,0.003666040249604379
190437,55,high_20nA,20.0,304635,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,4867.5,0,0.5886567604022848,1.4310597664810976,0.7755175921950692,False,5.057339449541284,7.057339449541284,2292.0878269165855,3280.114670341415,0.14407501523764668,0.01948761198772891
190460,55,high_20nA,20.0,304670,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,5637.0,0,0.5382996027578774,1.165906735132361,0.7125733985744839,False,5.055364806866953,7.055364806866953,2781.4124011660856,3242.867451700212,0.04973644395427977,0.0036761376129232108
190470,55,high_20nA,20.0,304682,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,7414.5,0,0.0,0.0,0.0,True,4.048468185388845,7.048468185388845,2706.644223046982,4309.648937128372,0.023261096294889202,0.003474733742781987
190580,55,high_20nA,20.0,304848,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,5626.0,0,0.5296491389020463,1.1260724338117953,0.70018013893893,False,5.10074986609534,7.10074986609534,2833.663143522326,3190.9099526289683,0.03058308176308613,0.003474733742781987
190593,55,high_20nA,20.0,304868,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,6425.5,0,0.0,0.0,0.0,True,3.9540419161676645,5.9540419161676645,2903.1473523060818,3346.661633738309,0.07196063051172802,0.003450042103300749
190605,55,high_20nA,20.0,304881,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,9234.0,0,0.0,0.0,0.0,True,4.539742804654011,7.539742804654011,5531.448255351692,2897.5954986386328,0.6423980733603653,0.1939571083820545
190691,55,high_20nA,20.0,304997,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,5551.0,0,0.5258426432717223,1.1090045020076817,0.6789632959446432,False,6.001978565539983,8.001978565539982,2761.9420405768233,3063.00615728398,0.18921813002893106,0.05129281277619593
190764,55,high_20nA,20.0,305099,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,8941.5,0,0.0,0.0,0.0,True,4.744632290786138,6.744632290786138,3656.401490707189,4915.665867867619,0.017449615694015905,0.010311028546625575
190805,55,high_20nA,20.0,305157,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,6793.5,0,0.4939587950463639,0.9761236638657139,0.6155162325884631,False,5.036628919860627,7.036628919860627,3450.9487220291976,3368.5527103598433,0.0629700103608427,0.008196033334438857
190891,55,high_20nA,20.0,305294,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,5573.0,0,0.5096001063384227,1.0391521550575524,0.655843151026581,False,5.00332541567696,7.00332541567696,2897.3289510131003,3010.765623355901,0.03744968029186743,0.003474733742781987
190932,55,high_20nA,20.0,305350,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,6969.0,0,0.0,0.0,0.0,True,4.318340248962656,7.318340248962656,4102.267037990491,2915.3152107977294,0.044649224450596804,0.003474733742781987
190996,55,high_20nA,20.0,305440,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,5535.0,0,0.0,0.0,0.0,True,4.268997982515131,6.268997982515131,2375.1869201943196,3595.6752001748214,0.04896619193263874,0.003666040249604379
191001,55,high_20nA,20.0,305449,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,8425.0,0,0.6102553521639309,1.5657825079886951,0.058267402367082326,False,4.387621540762902,7.387621540762902,3089.869736708848,4838.063985702349,0.1141209654390031,0.012319498800363902
191015,55,high_20nA,20.0,305468,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,7487.0,0,0.0,0.0,0.0,True,4.493446088794926,6.493446088794926,2760.51040566585,4645.73520369019,0.014488426653549815,0.003474733742781987
191046,55,high_20nA,20.0,305510,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,7541.0,0,0.0,0.0,0.0,True,4.935870243293824,6.935870243293824,3278.154378588527,3846.723916506521,0.03166825811059319,0.003474733742781987
191085,55,high_20nA,20.0,305570,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,8895.5,0,0.6074502341987518,1.5474477050288442,0.08591662868821862,False,4.418538116591928,7.418538116591928,3335.175431289317,5161.0095670172395,0.028719404761383446,0.003474733742781987
191225,55,high_20nA,20.0,305771,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,7245.5,0,0.5313830636356084,1.1339390926801898,0.6486038527375673,False,5.226672653794342,7.226672653794342,3398.933217928797,3854.183249218738,0.04484925802515949,0.003474733742781987
191520,56,high_20nA,20.0,306170,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2141.0,0,0.5963512368332228,1.4774013728039739,0.5977226082919002,False,6.063646659116648,8.063646659116648,928.9528380937354,1372.4361982698324,0.07183295338797024,0.011679837269834627
191591,56,high_20nA,20.0,306272,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1659.0,0,0.6123451943708186,1.5796146093867054,0.5964718880927393,False,5.323397435897436,7.323397435897436,743.0657172532827,1173.7574627076963,0.06176083489270166,0.01672108495488039
191783,56,high_20nA,20.0,306532,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1127.0,0,0.5798313990952673,1.3799969770390714,0.5058028237827654,False,5.59047619047619,7.59047619047619,523.7531517980535,722.7777661959998,0.06634171788950144,0.04576981692864545
191813,56,high_20nA,20.0,306569,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2079.5,0,0.5657532282752444,1.3028380752910775,0.5914079376359898,False,4.468347338935574,6.468347338935574,1113.3015109747091,1450.4515977769383,0.05716655443502871,0.02353839694975157
192431,56,high_20nA,20.0,307404,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1810.0,0,0.5983945176431176,1.490005848852832,0.5748907378503858,False,6.062992125984252,8.062992125984252,789.186894014254,1175.8930879192385,0.04963546808090276,0.009938586507870942
192527,56,high_20nA,20.0,307532,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1546.0,0,0.6267729036307759,1.679333868650108,0.6500958221936151,False,3.902116788321168,5.902116788321168,728.5380672661096,1223.4586509608685,0.06850280995287396,0.028630982711167197
192754,56,high_20nA,20.0,307838,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1654.0,0,0.25346707018362236,0.3395256392051813,0.19061947813601157,False,3.66625,7.66625,1525.329875040868,517.8886008220101,0.0948193716360544,0.027231630702048832
192944,56,high_20nA,20.0,308110,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1916.0,0,0.5704191337878739,1.32785042038209,0.5356584287403503,False,5.303673469387755,7.303673469387755,927.4465617419562,1231.5103068909805,0.024446113395736217,0.011786248919373377
193107,56,high_20nA,20.0,308323,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1126.0,0,0.6320690424088762,1.7179012240423785,0.5898652613090642,False,3.553038674033149,6.553038674033149,555.0484119944125,953.5183463679797,0.06495493593421152,0.019297693695490704
193263,56,high_20nA,20.0,308541,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1194.0,0,0.5749238201683659,1.3525194952022106,0.5602197103669757,False,5.20375,7.20375,585.428264715978,791.8031410707607,0.04874690445592548,0.020228486808368522
193327,56,high_20nA,20.0,308636,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1752.5,0,0.6318906110096291,1.7165837925045648,0.5734891136417649,False,4.7011970534069984,7.7011970534069984,787.2511171351481,1351.382508305308,0.09486195621200877,0.023422052183065357
193409,56,high_20nA,20.0,308749,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2069.5,0,0.6167753207914102,1.6094352849746882,0.622225555986809,False,5.5758321273516644,8.575832127351664,930.3610214390233,1497.3558556690564,0.35899634469728736,0.14151597228348423
193633,56,high_20nA,20.0,309050,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1703.0,0,0.5731810586127972,1.342913828402046,0.5320433396836702,False,6.015591397849462,8.015591397849462,780.9916105628648,1048.8044336908567,0.054162298969364746,0.00995871793287086
193955,56,high_20nA,20.0,309503,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2270.5,0,0.22556288721535184,0.2912604309526102,0.14842829974825067,False,4.081875,8.081875,1994.3207557840667,580.8667227874026,0.08120916455643237,0.023523019629858977
194205,56,high_20nA,20.0,309851,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1164.5,0,0.62528841303322,1.6687191823845442,0.7507484730304833,False,4.299082568807339,6.299082568807339,543.8912868835646,907.6018235544195,0.4820902882927516,0.07030707933717378
194420,56,high_20nA,20.0,310148,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2444.0,0,0.6191664147161822,1.6258188317470628,0.6295783180673241,False,6.211608961303463,8.211608961303462,1010.41700347901,1642.7549921736118,0.15302572126393427,0.014670109131006873
