stratum,value,method,detection_ap,detection_auc,time_bias_ns,time_sigma68_ns,late_tail_rate_abs_gt_15ns,pileup_miss_rate,false_split_rate,energy_fractional_bias,energy_fractional_sigma68,n_events,n_positive
spacing_bin,"(45.0, 70.0]",ridge,,,-1.4391465987113827,12.392380648638978,0.23648648648648649,0.14942528735632185,,-0.06316176102483126,0.06424839829712133,87,87
spacing_bin,"(-0.001, 10.0]",template_residual_boosted_stack_new,,,0.4235493699399573,7.8843719637695395,0.06666666666666667,0.4174757281553398,,0.019820624301472266,0.06388909278001667,103,103
spacing_bin,"(10.0, 25.0]",template_residual_boosted_stack_new,,,0.10333251927834741,5.995863785321784,0.05357142857142857,0.3170731707317073,,0.008537338096340755,0.06809373737900705,82,82
spacing_bin,"(25.0, 45.0]",template_residual_boosted_stack_new,,,-2.060078535413652,8.365098295291325,0.10317460317460317,0.2840909090909091,,-0.0039956036010682485,0.06527898086967959,88,88
spacing_bin,"(45.0, 70.0]",template_residual_boosted_stack_new,,,-1.780585831377346,10.567595414208947,0.19736842105263158,0.12643678160919541,,-0.050167968834904056,0.07549111687896928,87,87
spacing_bin,"(-0.001, 10.0]",tiny_sequence_transformer,,,-3.378736627458281,12.662645627994369,0.2857142857142857,0.5922330097087378,,0.17823512904205588,0.10120882691774766,103,103
spacing_bin,"(10.0, 25.0]",tiny_sequence_transformer,,,-7.674090682615309,12.980882267492929,0.359375,0.6097560975609756,,0.1760635393654665,0.11816569738919633,82,82
spacing_bin,"(25.0, 45.0]",tiny_sequence_transformer,,,-3.9339137355008047,16.045984579249197,0.38596491228070173,0.3522727272727273,,0.1351716905962366,0.09311604039428613,88,88
spacing_bin,"(45.0, 70.0]",tiny_sequence_transformer,,,-5.334227398909577,20.57509820442669,0.38666666666666666,0.13793103448275862,,0.0023496890032339256,0.12949662446363103,87,87
spacing_bin,"(-0.001, 10.0]",two_pulse_template_cfd_baseline,,,3.3589829246886582,13.17820639849361,0.29310344827586204,0.7184466019417476,,0.04352193119841366,0.08698144936055664,103,103
spacing_bin,"(10.0, 25.0]",two_pulse_template_cfd_baseline,,,0.9906097266392688,7.622458327164955,0.14814814814814814,0.6707317073170732,,0.022198798728523633,0.06570662821718681,82,82
spacing_bin,"(25.0, 45.0]",two_pulse_template_cfd_baseline,,,1.7216970804713938,7.528685881303211,0.15217391304347827,0.4772727272727273,,0.00934857796604056,0.06422104271923625,88,88
spacing_bin,"(45.0, 70.0]",two_pulse_template_cfd_baseline,,,-0.8611412562239229,9.571675668143566,0.18867924528301888,0.39080459770114945,,-0.003774330685869112,0.08854562731797051,87,87
ratio_bin,"(-0.001, 0.35]",1d_cnn,,,-4.721990524320154,9.641729034600901,0.15384615384615385,0.40229885057471265,,-3.259741710507345e-05,0.07399277416715387,87,87
ratio_bin,"(0.35, 0.625]",1d_cnn,,,-1.4796284474786114,11.117879979454894,0.20588235294117646,0.26881720430107525,,0.010570416957745406,0.09761950125896225,93,93
ratio_bin,"(0.625, 0.875]",1d_cnn,,,-0.0318819103155743,8.94720521009511,0.11904761904761904,0.18181818181818182,,0.035239796113359735,0.06313912899013024,77,77
ratio_bin,"(0.875, 1.05]",1d_cnn,,,1.7471736847997432,10.098006797452792,0.1746987951807229,0.1941747572815534,,0.03595165621092247,0.07534870462063296,103,103
ratio_bin,"(-0.001, 0.35]",gradient_boosted_trees,,,-1.9129723158319933,9.639092296654209,0.17,0.42528735632183906,,-0.002229678574682792,0.04663073196915213,87,87
ratio_bin,"(0.35, 0.625]",gradient_boosted_trees,,,-0.7566580549744506,9.62864306206269,0.1694915254237288,0.3655913978494624,,0.013892143181961603,0.06539188537617321,93,93
ratio_bin,"(0.625, 0.875]",gradient_boosted_trees,,,-1.0631355755653615,6.650775514972859,0.06557377049180328,0.2077922077922078,,0.005418289415607135,0.07734301581173934,77,77
ratio_bin,"(0.875, 1.05]",gradient_boosted_trees,,,0.9186394432857314,7.900804764325923,0.07647058823529412,0.17475728155339806,,-0.004907506053685257,0.07506096775160831,103,103
ratio_bin,"(-0.001, 0.35]",mlp,,,-3.6080279112986346,10.931941075390757,0.2765957446808511,0.45977011494252873,,0.0076903892064838055,0.12405869876506345,87,87
ratio_bin,"(0.35, 0.625]",mlp,,,-0.8904582101515146,12.830744554564491,0.23275862068965517,0.3763440860215054,,0.021879775012948945,0.12523977458458588,93,93
ratio_bin,"(0.625, 0.875]",mlp,,,0.5870817603977008,11.32578074229002,0.21311475409836064,0.2077922077922078,,0.012116856192775234,0.13273900653533144,77,77
ratio_bin,"(0.875, 1.05]",mlp,,,0.2480467421870447,10.811451522534341,0.19186046511627908,0.1650485436893204,,-0.036978134300451146,0.12417235866796592,103,103
ratio_bin,"(-0.001, 0.35]",ridge,,,-4.773065498107321,9.550112660050393,0.16,0.42528735632183906,,-0.016151294944404964,0.06888690934427408,87,87
ratio_bin,"(0.35, 0.625]",ridge,,,0.08870252235029241,10.193573134448753,0.15517241379310345,0.3763440860215054,,0.003429891519115765,0.08431648950035268,93,93
ratio_bin,"(0.625, 0.875]",ridge,,,-0.8248252798197875,8.452949726178653,0.07936507936507936,0.18181818181818182,,0.008173452343726116,0.05818125198849141,77,77
ratio_bin,"(0.875, 1.05]",ridge,,,1.985930736976047,10.986823957414197,0.13793103448275862,0.1553398058252427,,-0.010790315371287877,0.08652434750963142,103,103
ratio_bin,"(-0.001, 0.35]",template_residual_boosted_stack_new,,,-2.2724255485583633,10.090595013524657,0.19791666666666666,0.4482758620689655,,0.00592714353890002,0.0733243007920947,87,87
ratio_bin,"(0.35, 0.625]",template_residual_boosted_stack_new,,,-1.37688395840327,9.062095297346701,0.16101694915254236,0.3655913978494624,,0.007085729972094177,0.0682316424977663,93,93
ratio_bin,"(0.625, 0.875]",template_residual_boosted_stack_new,,,-1.5502811780877535,6.853448977075525,0.0546875,0.16883116883116883,,-0.007024864517532313,0.06713429225959086,77,77
ratio_bin,"(0.875, 1.05]",template_residual_boosted_stack_new,,,0.7750994203060291,7.487460233407633,0.07142857142857142,0.18446601941747573,,-0.0072328640796193965,0.07756184052161746,103,103
ratio_bin,"(-0.001, 0.35]",tiny_sequence_transformer,,,-8.0461936152411,17.220261233181333,0.3902439024390244,0.5287356321839081,,0.12382578604450263,0.12562866807368633,87,87
ratio_bin,"(0.35, 0.625]",tiny_sequence_transformer,,,-6.638443323601728,15.855615035229679,0.43,0.46236559139784944,,0.12968428436670024,0.12230507705275959,93,93
ratio_bin,"(0.625, 0.875]",tiny_sequence_transformer,,,-3.2602501673857276,15.603569933598962,0.3125,0.37662337662337664,,0.08892102958146274,0.14420737960144248,77,77
ratio_bin,"(0.875, 1.05]",tiny_sequence_transformer,,,-4.756897233032347,16.1259281318087,0.3283582089552239,0.34951456310679613,,0.13415319905086537,0.14059364834741395,103,103
ratio_bin,"(-0.001, 0.35]",two_pulse_template_cfd_baseline,,,-1.4732719003488848,13.904167786523994,0.3108108108108108,0.5747126436781609,,0.0053572279272436395,0.0931718849666287,87,87
ratio_bin,"(0.35, 0.625]",two_pulse_template_cfd_baseline,,,-0.0465664269962307,8.625571975805963,0.17857142857142858,0.5483870967741935,,0.02079009374190001,0.0831927216817702,93,93
ratio_bin,"(0.625, 0.875]",two_pulse_template_cfd_baseline,,,0.41810233392813867,9.52814706469058,0.13636363636363635,0.5714285714285714,,0.007520159350117816,0.09095758455220138,77,77
ratio_bin,"(0.875, 1.05]",two_pulse_template_cfd_baseline,,,2.7350199243737983,7.388514926810754,0.13953488372093023,0.5825242718446602,,0.011569168970086892,0.04816687594599617,103,103
stave,B2,1d_cnn,,,-6.562279019797113,11.26404154596877,0.2549019607843137,0.42045454545454547,,-0.03553289490420398,0.0660325948249635,88,88
stave,B4,1d_cnn,,,-1.8964935549030315,8.694188936300971,0.11206896551724138,0.2839506172839506,,0.05722112262057659,0.06461152615191737,81,81
stave,B6,1d_cnn,,,-0.29511111443118576,9.25690756027247,0.16153846153846155,0.2696629213483146,,0.006977974596963992,0.0663128747609064,89,89
stave,B8,1d_cnn,,,2.9505696894065636,8.830151187317847,0.15217391304347827,0.09803921568627451,,0.02984634607451358,0.07134459075223404,102,102
stave,B2,gradient_boosted_trees,,,-5.565409715146115,9.5047680823334,0.21568627450980393,0.42045454545454547,,-0.04748235119851993,0.08556887544583187,88,88
stave,B4,gradient_boosted_trees,,,-1.8550488475898907,7.136487027613416,0.07258064516129033,0.2345679012345679,,0.020860133817342492,0.05314922671172323,81,81
stave,B6,gradient_boosted_trees,,,0.2414440388633432,7.310297357276982,0.10344827586206896,0.34831460674157305,,0.005101591275723159,0.05489065259259569,89,89
stave,B8,gradient_boosted_trees,,,2.229379119066146,7.441869400692011,0.08928571428571429,0.17647058823529413,,0.0042680458877020514,0.06665073902668672,102,102
stave,B2,mlp,,,-3.54355282189474,15.740241374207553,0.3333333333333333,0.45454545454545453,,-0.025343225315845992,0.13041373617784516,88,88
stave,B4,mlp,,,-3.7411148561796814,11.060820298527894,0.19166666666666668,0.25925925925925924,,0.029419433463784624,0.11873447369587888,81,81
stave,B6,mlp,,,-1.1049837627569703,9.69438372163976,0.14035087719298245,0.3595505617977528,,-0.011188960577995743,0.11709148839206061,89,89
stave,B8,mlp,,,2.952307771612226,11.784871293318878,0.23563218390804597,0.14705882352941177,,-0.0150822372449209,0.12285229412357904,102,102
stave,B2,ridge,,,-7.023118068597927,12.50719005090262,0.27884615384615385,0.4090909090909091,,-0.04894563539645552,0.09645370677612675,88,88
stave,B4,ridge,,,-2.011137656517903,7.960880644208249,0.05357142857142857,0.30864197530864196,,0.02896971538683332,0.05708237058377008,81,81
stave,B6,ridge,,,0.2805107946209695,9.636504244441257,0.11475409836065574,0.3146067415730337,,-0.00901435706199573,0.06220484618045212,89,89
stave,B8,ridge,,,3.2916180187464406,8.27803405077687,0.10674157303370786,0.12745098039215685,,0.00236553387054796,0.0745103179276888,102,102
stave,B2,template_residual_boosted_stack_new,,,-6.051582135114599,8.9445736152096,0.2,0.4318181818181818,,-0.032842255734814196,0.08903774977466494,88,88
stave,B4,template_residual_boosted_stack_new,,,-1.7646008173046646,7.045690065203865,0.11016949152542373,0.2716049382716049,,1.3348656878918382e-05,0.0762191915601718,81,81
stave,B6,template_residual_boosted_stack_new,,,-0.6316308357186617,7.576280801910677,0.11016949152542373,0.33707865168539325,,-0.00022721542539873326,0.059021247109059274,89,89
stave,B8,template_residual_boosted_stack_new,,,1.5768851974961917,7.494026178758068,0.06321839080459771,0.14705882352941177,,0.0029477304477216666,0.0725559525018526,102,102
stave,B2,tiny_sequence_transformer,,,-15.337153858453494,22.41441819889624,0.5526315789473685,0.5681818181818182,,0.04932761648923159,0.16608137842782636,88,88
stave,B4,tiny_sequence_transformer,,,-7.905420383927209,15.864039618024394,0.3695652173913043,0.43209876543209874,,0.13706808389578481,0.12793672356841707,81,81
stave,B6,tiny_sequence_transformer,,,-2.5290158969553467,13.338716726341719,0.2857142857142857,0.449438202247191,,0.11249915072531873,0.12319079641108913,89,89
stave,B8,tiny_sequence_transformer,,,0.09123678195093632,14.423607782237866,0.3082191780821918,0.28431372549019607,,0.12987781873048038,0.13258734587534582,102,102
stave,B2,two_pulse_template_cfd_baseline,,,-2.644094208749621,15.614996732322112,0.3392857142857143,0.6818181818181818,,0.0464905205070148,0.05089271301683834,88,88
stave,B4,two_pulse_template_cfd_baseline,,,0.5910119030521654,16.044382015604516,0.3125,0.9012345679012346,,-0.006848321895017042,0.06449238372552472,81,81
stave,B6,two_pulse_template_cfd_baseline,,,-0.167940054871063,9.79684867599394,0.18888888888888888,0.4943820224719101,,-0.049732385490684275,0.05748778996613598,89,89
stave,B8,two_pulse_template_cfd_baseline,,,1.6508630528123902,5.384862691011596,0.12162162162162163,0.27450980392156865,,0.03084944864754329,0.08031625968887102,102,102
saturated_proxy,False,1d_cnn,,,-0.43126584990860195,9.764252354262691,0.158,0.27113702623906705,,0.027805096383353968,0.08258062536348493,343,343
saturated_proxy,True,1d_cnn,,,-6.251572098868863,10.46460085006415,0.28125,0.058823529411764705,,-0.025033793338913375,0.05464060511505937,17,17
saturated_proxy,False,gradient_boosted_trees,,,-0.13535079461105326,8.305150823727606,0.11297071129707113,0.3032069970845481,,0.003786794643154109,0.06985689453000482,343,343
saturated_proxy,True,gradient_boosted_trees,,,-6.7668247321539265,6.885008746523577,0.125,0.058823529411764705,,-0.055199791510731816,0.05954738287067328,17,17
saturated_proxy,False,mlp,,,-0.8904582101515146,12.11633984582641,0.2297872340425532,0.31486880466472306,,-0.005814655132007287,0.1299261739957121,343,343
saturated_proxy,True,mlp,,,-0.25067985363971257,11.232029532039068,0.11764705882352941,0.0,,-0.0005992452823950307,0.10252123822476647,17,17
saturated_proxy,False,ridge,,,-0.03656502124818495,9.571967773950425,0.12448132780082988,0.29737609329446063,,0.004984081819400112,0.07512500637709998,343,343
saturated_proxy,True,ridge,,,-8.65952123943812,10.55466530327617,0.23529411764705882,0.0,,-0.06333205907150037,0.064354838832683,17,17
saturated_proxy,False,template_residual_boosted_stack_new,,,-0.788070814879509,7.980269938034703,0.11506276150627615,0.3032069970845481,,-0.0019366911824229619,0.07142035579151325,343,343
saturated_proxy,True,template_residual_boosted_stack_new,,,-6.705968573048828,6.829381184402345,0.0625,0.058823529411764705,,-0.027370846862290795,0.07482506850434319,17,17
saturated_proxy,False,tiny_sequence_transformer,,,-4.309354764634619,16.019528399850177,0.3520408163265306,0.42857142857142855,,0.12806277023634766,0.13485410157070238,343,343
saturated_proxy,True,tiny_sequence_transformer,,,-19.118698877102204,14.039794432979924,0.55,0.4117647058823529,,0.018348087947472703,0.06223090258555314,17,17
saturated_proxy,False,two_pulse_template_cfd_baseline,,,0.9879496700700985,8.947105191584285,0.1870748299319728,0.5714285714285714,,0.007882136353360497,0.08830303859833433,343,343
saturated_proxy,True,two_pulse_template_cfd_baseline,,,1.0459648761799611,8.57737199616693,0.25,0.5294117647058824,,0.0367197466108154,0.035788788231373846,17,17
