g4_entry,primary_pdg,primary_ekin_mev,primary_time_ns,truth_stave,truth_layer,pid_label,pid_name,dominant_pdg,g4_total_edep_mev,g4_dominant_edep_mev,g4_first_time_ns,g4_energy_weighted_time_ns,g4_n_sci_hits,g4_n_bstack_layers,g4_track_length_sum_mm
28159,2212,148.0654804317903,0.0,B8,6,0,proton,2212,70.77618746027541,21.40195539490716,7.248698117221917,7.802709081822654,5,4,462.39237069065825
18372,2212,82.14039386602931,0.0,B2,0,0,proton,2212,80.9880170394062,42.08414605299715,9.613609706794662,10.462942080129421,2,1,218.6062490934292
27905,2212,57.56051114271207,0.0,B4,2,1,deuteron,1000010020,60.26505846113037,38.091586144279944,10.463149166012455,10.726630660922208,2,2,227.47335233853892
22885,2212,91.9189569830032,0.0,B2,0,1,deuteron,1000010020,84.42255732394393,59.036413291462985,8.949335415801956,11.07084645102878,2,1,218.50468545614365
26603,2212,149.0260665712436,0.0,B8,6,0,proton,2212,83.6050126716285,37.38933317665731,7.245259657430133,7.869937888055848,4,4,464.24126675084716
29351,2212,164.85288675350978,0.0,B8,6,0,proton,2212,53.07811869091522,17.017568185797757,7.0127240507217765,7.4797500480879675,4,4,471.1805424955333
29354,2212,118.23211966795954,0.0,B2,0,1,deuteron,1000010020,59.31080373113754,59.31080373113754,14.160689046558254,14.160689046558254,1,1,110.78605431089552
26763,2212,161.46009541320947,0.0,B8,6,0,proton,2212,57.64608087954494,19.4356224216489,7.07155866159855,7.560880396810901,4,4,470.3996603356495
358,2212,112.0086793319402,0.0,B2,0,1,deuteron,1000010020,43.35111953583954,39.0814391244411,13.497373296536571,13.52325523796351,2,1,110.94059017999868
6132,2212,98.99484054958742,0.0,B2,0,1,deuteron,1000010020,123.99071432270634,56.13643970303892,8.634281705253391,10.553066028497181,5,2,333.0898920901907
11745,2212,134.3464520693252,0.0,B8,6,0,proton,2212,73.9048769836051,25.654967925478584,7.5812737866719315,8.16688596068509,4,4,466.7144037479801
26194,2212,100.63737835919811,0.0,B2,0,1,deuteron,1000010020,105.0797011565382,53.3823679868192,8.671148797151845,10.774350459024122,3,2,335.1751448975698
8196,2212,124.1556456411935,0.0,B2,0,1,deuteron,1000010020,60.13320500910992,60.13320500910992,15.1592797525405,15.1592797525405,1,1,112.58107205721599
20212,2212,56.95731795085114,0.0,B4,2,1,deuteron,1000010020,58.691017983396236,36.953826771202884,10.387350121583834,10.646555257562714,2,2,227.1720569139565
4331,2212,137.52561834167508,0.0,B8,6,0,proton,2212,74.82710739751062,25.596299910529247,7.552767565132583,8.125473496093514,5,4,468.108508923068
9908,2212,140.3990874103429,0.0,B6,4,0,proton,2212,53.57461109915233,24.901680979223855,7.4429124222010845,7.817569077867044,3,3,343.21736504051796
23039,2212,154.65940212729723,0.0,B8,6,0,proton,2212,86.84319944768433,41.62172703869136,7.1250353186766375,7.758145132476693,4,4,463.1216155059177
10146,2212,58.949208127707976,0.0,B4,2,1,deuteron,1000010020,64.07532019182906,41.03694434041796,10.44512386355668,10.713479939480917,2,2,226.10868774856573
16691,2212,157.4068702985036,0.0,B8,6,0,proton,2212,72.3223163447519,29.67401187167325,7.089880563289397,7.651531363480202,4,4,465.5729163935062
29649,2212,146.09798802756967,0.0,B2,0,1,deuteron,1000010020,49.948237153717436,38.15967795892171,7.293656736198065,16.04857530240912,2,1,222.04052292122992
26056,2212,68.89403068468081,0.0,B4,2,1,deuteron,1000010020,97.71981134841829,25.897203555709204,10.79099977524961,11.401610667337573,8,2,336.0820905751492
19560,2212,95.23996540158652,0.0,B2,0,1,deuteron,1000010020,84.09599057268049,58.75887414810367,8.99475055729595,11.36982403917804,2,1,218.93850837297947
13771,2212,101.2943720750684,0.0,B2,0,1,deuteron,1000010020,116.09673801343031,49.47361736472716,8.797766404636462,10.65900145168628,3,2,336.01551886108973
15694,2212,115.62239565162727,0.0,B2,0,1,deuteron,1000010020,49.77738832561151,49.77738832561151,13.939209398483534,13.939209398483536,1,1,111.43935403733626
20120,2212,137.56233676848314,0.0,B8,6,0,proton,2212,79.9459667949462,34.33620927729995,7.503395315787818,8.126047030845434,4,4,466.738470842891
3246,2212,95.60417673357975,0.0,B2,0,1,deuteron,1000010020,82.63883810069638,32.84783666661908,8.93337045985328,11.441586938251024,4,1,219.0201202396542
25183,2212,75.05862608290794,0.0,B2,0,1,deuteron,1000010020,37.44206270558146,37.44206270558146,11.14852215257451,11.14852215257451,1,1,109.54572532353252
1684,2212,65.9240166436558,0.0,B4,2,1,deuteron,1000010020,80.65717337073198,56.17628793351146,10.62028164865324,10.922686219012363,2,2,223.68688115601697
17103,2212,104.58755135087496,0.0,B2,0,1,deuteron,1000010020,37.62165268276142,37.62165268276142,12.896423629357304,12.896423629357304,1,1,110.86353962530632
528,2212,136.73812036400972,0.0,B8,6,0,proton,2212,70.73141928156191,22.02634734017771,7.566201972636676,8.127942975499332,4,4,467.76579887104975
22767,2212,58.65537987210052,0.0,B4,2,1,deuteron,1000010020,59.9675225196767,37.2098261610219,10.383794722794633,10.640820579175413,2,2,225.86048433446436
4914,2212,51.42296083077027,0.0,B2,0,1,deuteron,1000010020,22.20785287415762,22.20785287415762,10.278164871527423,10.278164871527423,1,1,112.39887590217347
17816,2212,86.49572564192857,0.0,B2,0,1,deuteron,1000010020,85.91557304011911,47.86580412008268,9.498843265118863,10.783637195249156,2,1,218.3733813027541
4485,2212,107.35104947196936,0.0,B2,0,1,deuteron,1000010020,38.1659933544497,38.1659933544497,12.835823296377827,12.835823296377827,1,1,109.84886570621389
10151,2212,137.93309669512536,0.0,B8,6,0,proton,2212,76.82972599593808,30.532128909506568,7.482007556178509,8.08686167858282,4,4,464.61885818744736
29755,2212,106.56344026714757,0.0,B4,2,0,proton,2212,67.14423727642652,49.16259183538365,8.642108929639061,8.911794758928096,2,2,226.4451795859656
29822,2212,95.97405152988473,0.0,B2,0,1,deuteron,1000010020,117.9709591754754,58.191839950223574,8.985752975808435,10.779243345475887,3,2,334.4012092314227
4523,2212,93.55652984000078,0.0,B2,0,0,proton,2212,77.25560385450925,24.573779958212263,9.029696377262386,11.409912121028748,9,3,243.01567451847632
22811,2212,106.85526617336106,0.0,B2,0,1,deuteron,1000010020,88.25163650017345,38.25889513685631,8.607390723213427,10.638213994244092,3,2,336.9322420473194
3087,2212,67.53636004285545,0.0,B2,0,0,proton,2212,114.76599573006405,34.681150233062425,10.6625565534366,11.237379241176386,7,2,335.5747516193523
28840,2212,119.06459137524278,0.0,B2,0,1,deuteron,1000010020,66.0656077476969,66.0656077476969,14.268562191535326,14.268562191535326,1,1,110.8494637670899
6535,2212,131.21062012692659,0.0,B6,4,0,proton,2212,61.10902469378234,22.451827780245708,7.699095897259565,8.199927747765495,4,4,469.83231677083944
21500,2212,88.3277206152644,0.0,B2,0,1,deuteron,1000010020,86.02214256583366,52.99045412328289,9.41845844961662,10.954031786954882,3,1,218.4946731114891
29111,2212,66.36248848774747,0.0,B4,2,1,deuteron,1000010020,90.28613524301272,65.72634310911641,10.71320070173214,11.031252152241901,2,2,224.9575485156726
14782,2212,143.015344916727,0.0,B6,4,0,proton,2212,53.37105149123556,23.39931619879129,7.386932369560459,7.75038481840854,3,3,342.2878558111251
21023,2212,54.88005144185932,0.0,B4,2,1,deuteron,1000010020,59.00123050214647,37.01643596612643,10.360442778258372,10.618555531264409,2,2,228.02462394470996
6393,2212,146.33431639734965,0.0,B2,0,1,deuteron,1000010020,97.57336157902935,33.261764029957284,7.270840333740394,11.980228304188001,5,4,573.1796488362941
24384,2212,97.56648564450714,0.0,B2,0,1,deuteron,1000010020,121.76713381263124,57.29684972260451,8.749294277324799,10.629760984872643,3,2,333.24250505919457
21724,2212,81.23807552934831,0.0,B2,0,0,proton,2212,79.62204784859772,40.272571881263374,10.015309443003984,10.712819489655663,2,1,218.8270800253025
22921,2212,61.535333298776706,0.0,B4,2,1,deuteron,1000010020,66.67626985209989,43.087957768716315,10.515517915990888,10.788479586476077,2,2,225.81855721635696
17939,2212,98.6744921592165,0.0,B2,0,1,deuteron,1000010020,116.78738576154916,56.532134966456795,8.75378584318099,10.656344581684595,3,2,334.7038572694517
10941,2212,120.78219236407736,0.0,B2,0,1,deuteron,1000010020,57.0742122339817,57.0742122339817,14.16404944359365,14.16404944359365,1,1,111.05715974603868
15532,2212,66.82887851608068,0.0,B2,0,1,deuteron,1000010020,55.16807216560342,24.171212750661528,10.664112498931079,10.93597466155883,6,2,224.25333352662645
16560,2212,53.817316242047745,0.0,B4,2,1,deuteron,1000010020,58.47648713617592,35.941122170270354,10.294073297016086,10.546238467697306,2,2,226.8363182928827
18818,2212,56.3466298637701,0.0,B4,2,1,deuteron,1000010020,98.75375732282606,37.513340165857926,10.344756482238047,10.74778815369653,6,2,226.89325459200015
24733,2212,138.75541701569847,0.0,B6,4,0,proton,2212,58.418580155164065,28.096584815719687,7.50952331528698,7.901977851663517,3,3,343.7398378291955
6887,2212,159.53969500396624,0.0,B8,6,0,proton,2212,70.79317050690008,28.144875012724626,7.043530086991706,7.599149969246452,4,4,463.9331823080046
8630,2212,74.782642267788,0.0,B2,0,1,deuteron,1000010020,62.58131202792053,34.09452774825972,10.082433590826797,10.643857043782706,2,1,219.36163551677095
28300,2212,163.22447367363802,0.0,B8,6,0,proton,2212,56.93035857199928,18.533643114863377,7.052392963394174,7.531731677767664,4,4,470.9721812241569
17887,2212,127.73329855836755,0.0,B6,4,0,proton,2212,54.37035582783883,24.907860491087877,7.797571567817365,8.184477230913483,3,3,346.70617004539974
6230,2212,77.32115449901315,0.0,B2,0,1,deuteron,1000010020,67.65463025497466,35.77346094621326,10.382863986764724,10.843091255566994,2,1,218.97099250747652
21544,2212,140.35904416278035,0.0,B6,4,0,proton,2212,53.331888798325224,24.243788713494496,7.461147784936389,7.8349478412999725,3,3,343.9814266708312
25876,2212,145.39985355206528,0.0,B2,0,1,deuteron,1000010020,105.89442018891786,37.554065338816216,7.340763400330882,11.755478897066634,5,4,575.5993088170887
18885,2212,66.09925197811623,0.0,B4,2,1,deuteron,1000010020,76.25670864101583,53.15871734059611,10.647089318282102,10.949015050535765,2,2,224.1178945073709
8786,2212,105.846799629513,0.0,B4,2,0,proton,2212,95.04743033122782,39.92216997115335,8.579601364697114,10.410086309090978,4,2,335.95856186168396
18407,2212,54.15652303229517,0.0,B4,2,1,deuteron,1000010020,57.190568685326994,35.58587113961574,10.308441780561251,10.562280366744247,2,2,227.17771916547804
25218,2212,136.05993525777063,0.0,B8,6,0,proton,2212,73.0040942094306,23.31638278962042,7.503182330122629,8.069616922014298,4,4,464.27087808563704
7459,2212,108.06707979767894,0.0,B2,0,1,deuteron,1000010020,78.7083404169183,40.05703792290346,8.471445273909259,10.865670059491706,3,2,338.97388008303085
1782,2212,156.82011851763377,0.0,B8,6,0,proton,2212,81.80506370017989,38.15661102154914,7.09615956808887,7.706866131969514,4,4,464.5803235497664
5426,2212,167.97790437790746,0.0,B2,0,0,proton,2212,17.25244066553774,9.665232340139918,6.969341165185697,6.987642908682859,4,1,110.82910056455944
11736,2212,78.6260462802113,0.0,B2,0,1,deuteron,1000010020,36.55937241324551,36.55937241324551,11.309206541016087,11.309206541016087,1,1,109.58232870236877
19284,2212,157.2428262263197,0.0,B8,6,0,proton,2212,75.1267184126021,32.921005741264025,7.140413860000913,7.73251950433909,4,4,466.7083018141068
3648,2212,146.6700229094307,0.0,B8,6,0,proton,2212,71.64372812262732,22.64391983048311,7.278072722647384,7.843648529426149,4,4,462.36129181284394
18627,2212,73.33490317844233,0.0,B2,0,1,deuteron,1000010020,33.577168812490655,33.577168812490655,11.017415150755053,11.017415150755053,1,1,109.45523152702988
25918,2212,105.9432649178919,0.0,B2,0,1,deuteron,1000010020,55.887637490907025,38.10894328253252,8.6771288652848,11.545934041772114,2,1,221.59533808128882
26427,2212,162.6154941583436,0.0,B8,6,0,proton,2212,56.67599314100602,19.130354183042265,7.07123510952855,7.555528839667807,4,4,470.9062123630613
22451,2212,148.38036547891744,0.0,B8,6,0,proton,2212,81.46060333170568,34.996373240905044,7.2549067774361635,7.87663758709586,4,4,464.1558933869385
11607,2212,77.77586818478532,0.0,B2,0,0,proton,2212,79.52230589802434,43.926060403323156,9.841358928997781,10.43700663726801,2,1,218.87695319038758
2985,2212,126.97157340919728,0.0,B6,4,0,proton,2212,57.67820737223822,27.089582821300233,7.852950046569803,8.246873082581201,4,3,348.40741605888
26703,2212,149.94972853872173,0.0,B8,6,0,proton,2212,83.36394562786366,38.73930688811926,7.215128540171628,7.848919015689012,4,4,463.05741412919554
9918,2212,170.52758915383959,0.0,B2,0,0,proton,2212,19.6867530110775,10.582409855205126,6.993857122121368,7.11421375791322,2,2,230.62634388597053
10762,2212,93.29193451749036,0.0,B2,0,0,proton,2212,50.51435249099376,25.42591494817774,9.000802556315831,10.569294474826647,4,1,218.8440460607062
13756,2212,138.60020378084263,0.0,B8,6,0,proton,2212,83.36041771737494,36.39252943567135,7.428324720692175,8.048129874563484,4,4,463.92795825746543
27550,2212,137.20260400259136,0.0,B8,6,0,proton,2212,81.70807902427934,35.836395917967465,7.4902675626024715,8.115955035275901,4,4,464.70347182005906
28045,2212,80.47471477631936,0.0,B2,0,1,deuteron,1000010020,75.76739732463112,37.89098382492151,10.052511718916357,10.732346459278826,2,1,218.69144718537876
21600,2212,116.49363335128402,0.0,B2,0,1,deuteron,1000010020,54.00479576867414,53.508620164543885,13.945899685010996,13.94655945359611,2,1,111.00016544415917
10340,2212,112.27306902715333,0.0,B2,0,1,deuteron,1000010020,41.55273688650078,41.55273688650078,13.291188009695645,13.291188009695643,1,1,110.65388312757973
12184,2212,124.31504641867951,0.0,B2,0,1,deuteron,1000010020,61.34944363569477,61.34944363569477,14.899606497911302,14.899606497911302,1,1,111.71712726706059
14019,2212,77.00356518524242,0.0,B2,0,1,deuteron,1000010020,66.4480935431825,35.164095882667056,9.880111329793635,10.556537073478472,2,1,218.79500105774073
6065,2212,160.00422331404766,0.0,B2,0,0,proton,2212,27.44967428814587,19.21456527709919,7.0325129184859,7.1027173032558855,3,1,111.11890274236886
26711,2212,148.40949838800285,0.0,B8,6,0,proton,2212,73.02281799011955,24.107201042600394,7.254872378461515,7.824530567802371,4,4,462.4441568670274
21253,2212,51.90596712425363,0.0,B2,0,1,deuteron,1000010020,21.731337068365324,21.731337068365324,10.342060114441312,10.342060114441312,1,1,112.7695815589911
15824,2212,141.0304988450441,0.0,B6,4,0,proton,2212,57.13268887493257,26.961962528808726,7.411927420623094,7.796636280215554,4,3,341.41752946371355
29387,2212,52.89350562385709,0.0,B4,2,1,deuteron,1000010020,60.90571339155463,37.752301793499825,10.276540505544048,10.530474022641954,2,2,227.0393278612736
25895,2212,150.40089399099588,0.0,B8,6,0,proton,2212,85.61703583895537,40.806710699286164,7.186347523799775,7.824331160391897,4,4,462.12910482271224
10627,2212,84.22491165988106,0.0,B2,0,1,deuteron,1000010020,77.79154641560541,41.85393409720896,9.395408914434642,10.559813088158446,2,1,218.19012568089678
29818,2212,92.90337085176685,0.0,B2,0,1,deuteron,1000010020,63.27199197224943,63.27199197224943,12.163660523771192,12.163660523771192,1,1,109.73904514802473
15992,2212,115.41993027726805,0.0,B2,0,1,deuteron,1000010020,47.86941802231748,47.86941802231748,13.757961695761935,13.757961695761933,1,1,110.54336840627202
29656,2212,121.84636924893618,0.0,B2,0,1,deuteron,1000010020,64.94107119636354,64.94107119636354,14.494994426690754,14.494994426690754,1,1,111.68138096777611
17302,2212,163.270674590014,0.0,B2,0,0,proton,2212,11.60517379512147,11.60517379512147,6.979006353097221,6.979006353097221,1,1,111.31451275615976
9230,2212,98.56479875015513,0.0,B2,0,1,deuteron,1000010020,119.57082508574702,54.839743446869846,8.84395204711077,10.681592778354403,3,2,334.9475099730369
4561,2212,107.67341640444293,0.0,B2,0,1,deuteron,1000010020,74.67427830163722,38.03203897247356,8.414407054457461,10.821377107002087,3,2,337.87290216243775
225,2212,99.60673305965355,0.0,B2,0,1,deuteron,1000010020,55.623023623912616,55.623023623912616,12.448074816109637,12.448074816109637,1,1,108.98553920537768
20082,2212,60.20107960793023,0.0,B4,2,1,deuteron,1000010020,65.94215615968534,42.693247161778764,10.517082834723201,10.790181134561065,2,2,226.297619889479
10779,2212,86.33789052379939,0.0,B2,0,1,deuteron,1000010020,86.45633078560462,46.12501105301481,9.593478592074472,10.721016831321938,2,1,218.66919775723358
15265,2212,140.57858354594148,0.0,B6,4,0,proton,2212,59.54279365226409,29.17488574241966,7.439629734291106,7.838244276502013,4,3,341.7201535497658
26770,2212,51.532109608140466,0.0,B2,0,1,deuteron,1000010020,10.310310063605549,10.310310063605549,10.318652327289048,10.318652327289048,1,1,112.6168273800018
29410,2212,85.1853755093428,0.0,B2,0,1,deuteron,1000010020,82.61975082581745,47.388491251979666,9.407231733685576,10.702101332857024,3,1,218.2031134158518
11544,2212,151.69851497119646,0.0,B8,6,0,proton,2212,85.6275424176633,39.89466451249058,7.182791264719105,7.811088220181508,4,4,463.0373048610029
20663,2212,55.26578565643046,0.0,B4,2,1,deuteron,1000010020,58.876863418157455,36.639893241743934,10.35129235345635,10.606248554889541,2,2,227.45758813483977
2924,2212,64.85140977013936,0.0,B4,2,1,deuteron,1000010020,109.04867572294845,61.300268639827834,10.644444989314959,11.467745318403495,3,2,336.7553660702466
9035,2212,87.05783071938328,0.0,B2,0,1,deuteron,1000010020,49.011309401934305,49.011309401934305,11.765823492934466,11.765823492934466,1,1,109.11124041713158
6569,2212,138.98542969738534,0.0,B6,4,0,proton,2212,53.954897095874145,24.75580403451254,7.490255476675813,7.866840763187171,3,3,344.18655131382934
9204,2212,156.16640820561506,0.0,B8,6,0,proton,2212,86.23154588855294,42.45607667297887,7.135932753785424,7.766658526303683,4,4,466.0397803247495
8654,2212,168.97188551431273,0.0,B6,4,0,proton,2212,37.36912583748519,13.67069136190203,6.996600948829455,7.283730516382094,3,3,350.5048400118923
9962,2212,122.33790888613888,0.0,B2,0,1,deuteron,1000010020,63.89330364465456,63.89330364465456,14.704240539002873,14.704240539002873,1,1,112.41596912749237
6048,2212,65.71464636955385,0.0,B4,2,1,deuteron,1000010020,70.46236982239553,47.5207537432575,10.646846069916743,10.9360073611608,2,2,225.3726338083619
15499,2212,74.51517407603043,0.0,B2,0,1,deuteron,1000010020,67.37975390807281,35.80074736797177,10.292882003641033,10.724731629290071,3,1,219.57486852852682
16027,2212,103.68323336234795,0.0,B4,2,0,proton,2212,99.52955010164341,45.66657203871658,8.699745056953677,10.265486861002765,3,2,336.3813692125666
29874,2212,118.48704380506169,0.0,B2,0,1,deuteron,1000010020,52.626337217028954,52.626337217028954,14.03174424628018,14.03174424628018,1,1,111.31548821090344
26313,2212,95.41115170526041,0.0,B2,0,1,deuteron,1000010020,84.7450547992855,58.4613172004467,8.996132862477094,11.366802346192111,2,1,218.8112988729257
13233,2212,85.11139028377434,0.0,B2,0,0,proton,2212,91.1509561951772,46.130490225648984,9.617638782703763,10.646851181440024,2,1,218.30721557050532
28091,2212,166.5639147513617,0.0,B8,6,0,proton,2212,55.66563476115864,17.967504696077246,6.997678966031463,7.466149751856317,4,4,471.2497980133
15901,2212,90.42544242241691,0.0,B2,0,1,deuteron,1000010020,81.74431757102035,54.61720075946785,9.04190552724589,10.985749626766465,2,1,218.34873919385416
6274,2212,146.0352001129164,0.0,B8,6,0,proton,2212,72.64359330477153,24.46791622680847,7.2664384068912735,7.842771965653186,4,4,461.45815308720034
22174,2212,73.34176471935552,0.0,B2,0,0,proton,2212,68.34100574839005,34.576736383341945,10.731462367326158,10.87535376796024,2,1,220.4546510680158
17805,2212,168.98597812102943,0.0,B6,4,0,proton,2212,37.69295930931699,14.019400696769203,7.031896888811622,7.320947008733065,3,3,351.72011470278915
11418,2212,51.5907447957278,0.0,B2,0,1,deuteron,1000010020,18.10653828720549,18.10653828720549,10.264875118806458,10.264875118806458,1,1,112.51966424779505
29495,2212,75.88991492667472,0.0,B2,0,0,proton,2212,52.85771328691322,29.709031425735954,10.22262840208507,10.645091682595663,5,2,219.43417443311822
65,2212,123.42384761822456,0.0,B2,0,1,deuteron,1000010020,61.02518205276302,61.02518205276302,14.89735751549175,14.89735751549175,1,1,111.42084538205559
12626,2212,61.68595834137613,0.0,B4,2,1,deuteron,1000010020,71.26172720837896,46.35410518021632,10.48248922303329,10.771095419323457,3,2,225.54126855579125
4956,2212,68.81629517102236,0.0,B4,2,1,deuteron,1000010020,134.55801800346367,65.79690256145633,10.743987006745549,11.031255059235944,3,2,335.5496650965812
23223,2212,65.30219517803913,0.0,B4,2,1,deuteron,1000010020,83.97843309961128,49.02837427013664,10.588144387836692,11.050471973265376,3,2,336.5899334209648
8730,2212,86.04798995067631,0.0,B2,0,0,proton,2212,34.866915254926944,34.866915254926944,9.442577015756445,9.442577015756445,1,1,109.34675500877673
17920,2212,136.92175153388408,0.0,B8,6,0,proton,2212,76.90646894870851,30.313460957013003,7.501318272378866,8.106234163086503,4,4,465.1007044427028
26490,2212,165.4064689897219,0.0,B8,6,0,proton,2212,61.30229101541121,21.61591184830128,6.986422071741066,7.501917091536533,4,4,469.88324371131074
26941,2212,89.26884244799845,0.0,B2,0,1,deuteron,1000010020,85.80650991617851,54.83487975168903,9.321748495001014,10.959319293070362,2,1,218.69663911304374
14716,2212,161.35004744415255,0.0,B8,6,0,proton,2212,55.95430020880939,19.46891776764231,6.999432080167331,7.493406461207335,4,4,465.9876419510575
18436,2212,111.983347432986,0.0,B2,0,1,deuteron,1000010020,42.90284187808418,42.90284187808418,13.348901128849363,13.348901128849363,1,1,110.50005093935538
15239,2212,148.99803519277899,0.0,B6,4,0,proton,2212,47.150085795325936,19.70468744237712,7.261535107068783,7.599927178043756,3,3,343.2702439155389
2977,2212,120.60002442496896,0.0,B2,0,1,deuteron,1000010020,59.369978150980046,59.369978150980046,14.208651283584967,14.208651283584967,1,1,111.0748328153093
14518,2212,123.25065282692645,0.0,B2,0,1,deuteron,1000010020,60.6175380756318,60.6175380756318,15.033313973167301,15.033313973167301,1,1,112.07806470678133
21285,2212,160.67540022445695,0.0,B6,4,0,proton,2212,37.77680572891907,13.531379765650117,7.041048931379977,7.337971877813678,4,4,466.99100152484806
12020,2212,171.63827899059478,0.0,B2,0,0,proton,2212,0.06194201174245465,0.06194201174245465,6.995846285549696,6.995846285549696,1,1,111.76183551282702
23990,2212,168.37663769785047,0.0,B6,4,0,proton,2212,49.49831734143868,14.581497666347467,7.020888706510729,7.444952030567411,4,4,474.70232890709775
15142,2212,147.3628196811033,0.0,B4,2,0,proton,2212,33.19338303231682,14.793348111183828,7.290713942409163,7.5328532531934425,3,3,342.08279446208775
10505,2212,142.04324503009065,0.0,B6,4,0,proton,2212,49.55812467445682,22.710169910025115,7.4027450414957,7.774344633142005,3,3,342.37537626095775
14302,2212,57.35524268724239,0.0,B4,2,1,deuteron,1000010020,60.172191646518684,38.40777859052292,10.388206919412802,10.652511891365581,2,2,226.76303414691978
4707,2212,163.5599352975537,0.0,B8,6,0,proton,2212,56.12156896972908,19.605845128011236,6.9967998148052,7.487089215483505,4,4,467.5764100091826
25960,2212,123.40183679277894,0.0,B2,0,1,deuteron,1000010020,62.22204617817101,62.22204617817101,14.805145193934667,14.805145193934667,1,1,111.76263406284788
29594,2212,134.86522170643002,0.0,B4,2,0,proton,2212,26.067975100389294,14.118140610419065,7.556937728100334,7.712042037596515,2,2,226.05569158325744
23177,2212,64.35806070326112,0.0,B2,0,1,deuteron,1000010020,71.3443892285153,22.921124774090618,10.528295781442383,10.838449104263622,6,2,224.33939242545162
18716,2212,54.770234240090765,0.0,B2,0,1,deuteron,1000010020,63.687380593273915,22.432030032889035,10.34141954638519,10.619307768556698,6,2,227.42485522530512
1226,2212,148.75995848288977,0.0,B8,6,0,proton,2212,78.72352717100935,31.52586496535408,7.261091604704358,7.866484552593992,4,4,464.45432542443456
7836,2212,61.72197702942923,0.0,B2,0,1,deuteron,1000010020,23.337514639534753,23.337514639534753,10.464206815759164,10.464206815759164,1,1,110.65105411784319
24212,2212,159.94531692833021,0.0,B8,6,0,proton,2212,55.41693917202132,18.590034748486033,7.067670151980413,7.550479146104354,4,4,468.3260881458482
7004,2212,144.65922334153655,0.0,B2,0,1,deuteron,1000010020,64.35765235441572,36.231948844161664,7.380980964665317,14.061349636563888,3,2,336.6418951142143
26547,2212,92.80073590471221,0.0,B2,0,1,deuteron,1000010020,90.22115659571296,62.71987050892753,9.192420491202373,11.209686865945887,2,1,219.17445890570414
12935,2212,163.24406039494593,0.0,B8,6,0,proton,2212,57.02165142162956,18.740058151292654,7.009541600327247,7.487728408764137,4,4,468.835121460504
211,2212,106.10696784758872,0.0,B4,2,0,proton,2212,97.33755248789996,36.824153415765366,8.593899473012483,10.665004398380328,7,2,336.095193204132
8123,2212,65.3465031954787,0.0,B4,2,1,deuteron,1000010020,105.7542835770727,46.52881534719295,10.584049153828301,11.184371428190122,3,2,336.0215970489105
4840,2212,136.71225815948242,0.0,B8,6,0,proton,2212,70.65762584752586,21.585463005500394,7.55861991133814,8.121235598504095,4,4,467.4116177781228
4275,2212,67.20322300073309,0.0,B4,2,1,deuteron,1000010020,87.21301951289796,62.923747223865874,10.697811251507185,11.012208840155045,2,2,224.88930040186193
9264,2212,112.65246952426365,0.0,B2,0,1,deuteron,1000010020,43.29373009423168,43.29373009423168,13.279412481047295,13.279412481047295,1,1,110.40784309693588
27564,2212,86.52867772758452,0.0,B2,0,1,deuteron,1000010020,76.77765553923462,42.69255576225055,9.364446115620302,10.620012239979374,2,1,218.77496842332275
29205,2212,143.53394492252144,0.0,B6,4,0,proton,2212,58.53176053482617,22.298722783478066,7.313312276413357,7.781309426842797,4,4,460.9457981596151
22360,2212,66.71752293441551,0.0,B4,2,1,deuteron,1000010020,99.535724161398,50.159167918795674,10.568796326895253,10.844057515658402,3,2,336.35674733080805
7590,2212,159.97935813516,0.0,B8,6,0,proton,2212,59.142957156741176,20.958376199907935,7.073614538927832,7.570191979049254,4,4,468.68747994442293
29012,2212,168.30004582536003,0.0,B8,6,0,proton,2212,54.126671042686375,17.264070368930696,7.010330588325917,7.479392738833587,4,4,474.1797688752275
9351,2212,122.4815799175535,0.0,B2,0,1,deuteron,1000010020,66.08246714625336,66.08246714625336,14.387970979522366,14.387970979522366,1,1,111.78061684178579
15956,2212,151.86673325870865,0.0,B8,6,0,proton,2212,76.15003626797505,25.132004222181827,7.184925620541881,7.770604183591458,5,4,464.5650872487576
21998,2212,137.66410213993143,0.0,B8,6,0,proton,2212,80.33238204855516,32.56663334001873,7.479602461462493,8.085073190451952,4,4,465.35045411976193
17840,2212,63.19039942289802,0.0,B4,2,1,deuteron,1000010020,60.10462846512477,25.23666000556545,10.555165949426442,10.851309123451129,6,3,229.56533163098905
26278,2212,78.66572090095588,0.0,B2,0,0,proton,2212,77.38024777411044,39.53215103271371,10.016069199321201,10.633722436188478,2,1,218.81754028295123
483,2212,142.8279125096581,0.0,B6,4,0,proton,2212,51.78012391857203,23.36687604893579,7.365206609357119,7.7354064258040784,3,3,341.3814687801713
16274,2212,93.54470104677212,0.0,B2,0,1,deuteron,1000010020,88.69152881141879,63.80872332884454,8.978980316388238,11.252121362366086,2,1,218.73355900594387
9750,2212,149.99358055901644,0.0,B8,6,0,proton,2212,85.05954014277835,40.09284136412293,7.245921135491745,7.882652969922041,4,4,465.1720790783553
25102,2212,161.12371515691575,0.0,B4,2,0,proton,2212,81.37645439407254,18.86958503723144,7.024868477392969,7.376391488405204,10,2,226.15746570300834
6316,2212,59.752409241576906,0.0,B4,2,1,deuteron,1000010020,71.5161159744748,47.0965320442611,10.45495463235411,10.745363735765999,3,2,226.44782761833392
