stratum,value,method,detection_ap,detection_auc,time_bias_ns,time_sigma68_ns,late_tail_rate_abs_gt_15ns,pileup_miss_rate,false_split_rate,energy_fractional_bias,energy_fractional_sigma68,n_events,n_positive
ratio_bin,"(0.875, 1.05]",1d_cnn,,,1.6075399410036173,9.325522678371602,0.08552631578947369,0.24,,-0.020911578875434645,0.08356537020788689,100,100
ratio_bin,"(-0.001, 0.35]",analytic_clipped_template_sideband_traditional,,,-3.0274730472783684,11.251658243941252,0.25,0.6585365853658537,,0.04907023570631075,0.08762458288476208,82,82
ratio_bin,"(0.35, 0.625]",analytic_clipped_template_sideband_traditional,,,-1.2093519469781855,9.865102915347876,0.16346153846153846,0.49019607843137253,,0.06464773249472025,0.10641164350341807,102,102
ratio_bin,"(0.625, 0.875]",analytic_clipped_template_sideband_traditional,,,1.46481039508636,9.26800556372837,0.14285714285714285,0.6037735849056604,,0.026968253862282875,0.08106038630089868,106,106
ratio_bin,"(0.875, 1.05]",analytic_clipped_template_sideband_traditional,,,2.4693561146759713,8.40448121352073,0.14285714285714285,0.51,,0.07447175093890294,0.08516772783704325,100,100
ratio_bin,"(-0.001, 0.35]",gradient_boosted_trees,,,-3.70861232169005,9.29028793595624,0.2,0.5121951219512195,,-0.0001735721642179939,0.0728456266546535,82,82
ratio_bin,"(0.35, 0.625]",gradient_boosted_trees,,,-0.31847607452656135,7.7295898926313145,0.1038961038961039,0.24509803921568626,,0.007198337584108561,0.0766253109489598,102,102
ratio_bin,"(0.625, 0.875]",gradient_boosted_trees,,,-0.078302899185827,8.356990599527172,0.11875,0.24528301886792453,,-0.008515871292188833,0.07234531575714187,106,106
ratio_bin,"(0.875, 1.05]",gradient_boosted_trees,,,0.48920457838201425,7.8641656705838745,0.06470588235294118,0.15,,-0.004513957325361396,0.06859806160558125,100,100
ratio_bin,"(-0.001, 0.35]",mlp,,,-3.373187296214004,11.529809969461173,0.2111111111111111,0.45121951219512196,,-0.022964937583732015,0.16661602324526964,82,82
ratio_bin,"(0.35, 0.625]",mlp,,,-2.7511837673863404,11.302811834866137,0.2152777777777778,0.29411764705882354,,-0.040584300082675814,0.13134437340809152,102,102
ratio_bin,"(0.625, 0.875]",mlp,,,-3.383922134022095,13.260258162961694,0.2631578947368421,0.2830188679245283,,-0.05322380359488224,0.18906310170603097,106,106
ratio_bin,"(0.875, 1.05]",mlp,,,-1.2014600939643483,11.667070359817826,0.22413793103448276,0.13,,-0.07030481851883322,0.15826640441979736,100,100
ratio_bin,"(-0.001, 0.35]",ridge,,,-4.498111614460589,10.062050198810324,0.21951219512195122,0.5,,0.013684520762895945,0.059197974105458954,82,82
ratio_bin,"(0.35, 0.625]",ridge,,,-0.30979610940370605,9.64001603164698,0.10869565217391304,0.3235294117647059,,0.017272124513205075,0.07278524062677734,102,102
ratio_bin,"(0.625, 0.875]",ridge,,,1.2927126671587663,9.02077042792886,0.11538461538461539,0.2641509433962264,,-0.0018814066237077263,0.0688206310120983,106,106
ratio_bin,"(0.875, 1.05]",ridge,,,0.7715858204006665,8.45543256473726,0.13043478260869565,0.08,,-0.010022812011786304,0.07294277252860393,100,100
ratio_bin,"(-0.001, 0.35]",saturation_residual_fusion_new,,,-4.1949480380298665,8.940844441190187,0.20512820512820512,0.524390243902439,,0.00904602726587383,0.0760264794205267,82,82
ratio_bin,"(0.35, 0.625]",saturation_residual_fusion_new,,,-1.1406227169861438,8.226150144257584,0.13157894736842105,0.2549019607843137,,0.0064986751637865344,0.06731099186508419,102,102
ratio_bin,"(0.625, 0.875]",saturation_residual_fusion_new,,,-0.4158390021617908,8.20110910177278,0.10714285714285714,0.20754716981132076,,-0.005095176466463906,0.06270998591841603,106,106
ratio_bin,"(0.875, 1.05]",saturation_residual_fusion_new,,,-0.04220968380694412,7.084382334916496,0.04819277108433735,0.17,,0.0014262206703607235,0.05571846174359519,100,100
ratio_bin,"(-0.001, 0.35]",tiny_sequence_transformer,,,-11.323263368862335,16.810290116235812,0.44285714285714284,0.573170731707317,,-0.010458987363397412,0.09065352277521638,82,82
ratio_bin,"(0.35, 0.625]",tiny_sequence_transformer,,,-9.918452843704536,12.683332086976982,0.3442622950819672,0.4019607843137255,,-0.0022395937264721296,0.11962455215936157,102,102
ratio_bin,"(0.625, 0.875]",tiny_sequence_transformer,,,-7.417486271075808,12.856258829892102,0.3333333333333333,0.3490566037735849,,-0.0150042492247841,0.09903531714517333,106,106
ratio_bin,"(0.875, 1.05]",tiny_sequence_transformer,,,-6.7802864469963176,11.582426180366586,0.2733333333333333,0.25,,-0.029185791405669122,0.11419528631819309,100,100
saturation_bin,0,1d_cnn,,,0.047099661465890286,9.24349051987528,0.11764705882352941,0.3769633507853403,,-0.02152874934642132,0.07620814091901541,382,382
saturation_bin,1-2,1d_cnn,,,-12.39518256211921,2.549081279267342,0.125,0.2,,-0.10081083546900901,0.027601338217422312,5,5
saturation_bin,3-5,1d_cnn,,,8.299171022052692,5.5773072762104805,0.0,0.0,,-0.10645184529197864,0.0024973004371568533,3,3
saturation_bin,0,analytic_clipped_template_sideband_traditional,,,0.3860573057297234,9.216252184384103,0.1566265060240964,0.5654450261780105,,0.05961891512805201,0.09234779664956294,382,382
saturation_bin,1-2,analytic_clipped_template_sideband_traditional,,,0.17696825261211302,18.811698985650235,1.0,0.6,,0.06737156402425083,0.008788561827088152,5,5
saturation_bin,3-5,analytic_clipped_template_sideband_traditional,,,3.961834213041926,9.178390169296621,0.16666666666666666,0.0,,0.11003596971893849,0.025702468601074377,3,3
saturation_bin,0,gradient_boosted_trees,,,-0.27708278046702617,8.418352954678042,0.11090909090909092,0.2801047120418848,,0.0022343471715443636,0.07128592471950448,382,382
saturation_bin,1-2,gradient_boosted_trees,,,-6.145531559924273,2.373082802464692,0.125,0.2,,-0.04783649866046463,0.03307586017200319,5,5
saturation_bin,3-5,gradient_boosted_trees,,,-1.1581378378925855,4.202516520993372,0.0,0.0,,-0.08233514366066819,0.009566863098217075,3,3
saturation_bin,0,mlp,,,-2.565161047014972,12.25399952828021,0.22977941176470587,0.2879581151832461,,-0.05371428723763823,0.1691207496663667,382,382
saturation_bin,1-2,mlp,,,-12.428885377743377,6.958493716829269,0.4,0.0,,-0.04303170747146541,0.0858620857287854,5,5
saturation_bin,3-5,mlp,,,-1.0585590116339638,6.228419350456164,0.0,0.0,,0.015132378117921686,0.054150777936817766,3,3
saturation_bin,0,ridge,,,-0.2746674233438151,9.362056536572759,0.12867647058823528,0.2879581151832461,,0.00788325083881753,0.07183578239418197,382,382
saturation_bin,1-2,ridge,,,-9.822419537144405,7.265791618556143,0.3,0.0,,-0.08250003341924976,0.03446734003951358,5,5
saturation_bin,3-5,ridge,,,-3.6363695765939807,8.631376187866698,0.3333333333333333,0.0,,-0.10146167470639979,0.02965663704887382,3,3
saturation_bin,0,saturation_residual_fusion_new,,,-0.6244859053750895,8.233789971994375,0.10948905109489052,0.28272251308900526,,0.0038131129683305317,0.06511699102519111,382,382
saturation_bin,1-2,saturation_residual_fusion_new,,,-8.21053532054648,5.467605284730017,0.2,0.0,,-0.011031938628681811,0.10820583274428809,5,5
saturation_bin,3-5,saturation_residual_fusion_new,,,-2.460995252259268,4.019362153875518,0.0,0.0,,-0.037322726244341686,0.010759687476213947,3,3
saturation_bin,0,tiny_sequence_transformer,,,-7.919732674034288,12.917741417093712,0.33261802575107297,0.3900523560209424,,-0.012968460696031896,0.11464715896545524,382,382
saturation_bin,1-2,tiny_sequence_transformer,,,-13.803967521819335,9.55435376396356,0.5,0.2,,-0.06494282639481327,0.053366360238360666,5,5
saturation_bin,3-5,tiny_sequence_transformer,,,0.6972900003968174,9.902708586815468,0.16666666666666666,0.0,,-0.2259018952467161,0.019436232879529586,3,3
pedestal_state,nominal,1d_cnn,,,-0.1282485824002677,8.500438715854386,0.08791208791208792,0.34057971014492755,,-0.02990810459488455,0.06444969599260245,138,138
pedestal_state,shifted,1d_cnn,,,0.047099661465890286,10.063858481734888,0.1331168831168831,0.3888888888888889,,-0.018088624384528892,0.08334698788785683,252,252
pedestal_state,nominal,analytic_clipped_template_sideband_traditional,,,0.2550758594585556,7.6234353628003015,0.12941176470588237,0.38405797101449274,,0.04833815469460919,0.08283033710128214,138,138
pedestal_state,shifted,analytic_clipped_template_sideband_traditional,,,0.4251139314815422,10.795268284812966,0.20348837209302326,0.6587301587301587,,0.07184975552676454,0.08901342636797378,252,252
pedestal_state,nominal,gradient_boosted_trees,,,-0.337161022929493,7.862041668919201,0.08823529411764706,0.2608695652173913,,-0.008116561204096293,0.06498506736965377,138,138
pedestal_state,shifted,gradient_boosted_trees,,,-0.4288006069721195,8.7232495378156,0.12222222222222222,0.2857142857142857,,0.005167605882179955,0.07511404130071489,252,252
pedestal_state,nominal,mlp,,,-2.8555569066235487,9.693563954461872,0.165,0.2753623188405797,,-0.06592259620076109,0.11849351351153045,138,138
pedestal_state,shifted,mlp,,,-2.5841895929778547,13.511014832746948,0.26666666666666666,0.2857142857142857,,-0.04892067379010407,0.1920662928464889,252,252
pedestal_state,nominal,ridge,,,-0.2596138379708002,9.46196529618073,0.10294117647058823,0.2608695652173913,,-0.010780034414002,0.048599722630128656,138,138
pedestal_state,shifted,ridge,,,-0.589000477555226,9.253942563136192,0.15168539325842698,0.29365079365079366,,0.01849730398934371,0.08840460858766315,252,252
pedestal_state,nominal,saturation_residual_fusion_new,,,-0.7845563562734181,7.835025140241266,0.09047619047619047,0.2391304347826087,,-0.009173175352595667,0.05193523303177234,138,138
pedestal_state,shifted,saturation_residual_fusion_new,,,-0.7760871518600032,8.409930291423695,0.12146892655367232,0.2976190476190476,,0.006553014933815699,0.07842248384350571,252,252
pedestal_state,nominal,tiny_sequence_transformer,,,-8.693984798130323,11.73025037029988,0.28888888888888886,0.34782608695652173,,-0.017123730854049786,0.10008783242102184,138,138
pedestal_state,shifted,tiny_sequence_transformer,,,-7.893357957157505,14.545139314113515,0.36,0.40476190476190477,,-0.013824750523411453,0.12650334037838942,252,252
morphology_state,late_tail_high,1d_cnn,,,-1.3668176089102335,8.097407364756451,0.08080808080808081,0.44692737430167595,,-0.029188700851462197,0.07022664421600502,179,179
morphology_state,late_tail_low,1d_cnn,,,1.1865825798198015,10.223989971040755,0.1404109589041096,0.3080568720379147,,-0.023214422100803187,0.08707077514207036,211,211
morphology_state,late_tail_high,analytic_clipped_template_sideband_traditional,,,1.0867637577743583,7.477966796725058,0.10714285714285714,0.6871508379888268,,0.09014933594133337,0.10393224429257283,179,179
morphology_state,late_tail_low,analytic_clipped_template_sideband_traditional,,,-0.24167209732054218,10.50949950013461,0.1956521739130435,0.4549763033175355,,0.03874815194785076,0.08726373393188559,211,211
morphology_state,late_tail_high,gradient_boosted_trees,,,-1.0920705945291154,7.250541059087329,0.056451612903225805,0.30726256983240224,,-0.0031916369956665187,0.059746355768973074,179,179
morphology_state,late_tail_low,gradient_boosted_trees,,,0.36704554236396625,9.167998141833753,0.1518987341772152,0.25118483412322273,,0.0012023967120677209,0.08797818363917204,211,211
morphology_state,late_tail_high,mlp,,,-3.5197653603953327,11.22462097024015,0.20416666666666666,0.329608938547486,,-0.027718408327857276,0.13461475457710823,179,179
morphology_state,late_tail_low,mlp,,,-1.9000050330709373,13.005223608709581,0.25,0.24170616113744076,,-0.0702610356859092,0.1838500393331822,211,211
morphology_state,late_tail_high,ridge,,,-0.32824337886554034,7.337967395373267,0.06967213114754098,0.31843575418994413,,0.00788325083881753,0.0667670269829613,179,179
morphology_state,late_tail_low,ridge,,,-0.5380373983890951,10.788396870192074,0.18354430379746836,0.25118483412322273,,0.0013496913874679701,0.0774760548851453,211,211
morphology_state,late_tail_high,saturation_residual_fusion_new,,,-1.6570463885544617,6.672636823889009,0.05416666666666667,0.329608938547486,,0.005737583944138712,0.05240288205034957,179,179
morphology_state,late_tail_low,saturation_residual_fusion_new,,,-0.20263215774798393,9.230968633028994,0.15123456790123457,0.23222748815165878,,-0.0030095542160084596,0.07575075275723431,211,211
morphology_state,late_tail_high,tiny_sequence_transformer,,,-8.979189324384267,11.849491206947077,0.34951456310679613,0.4245810055865922,,0.003996065034237806,0.09900008653818668,179,179
morphology_state,late_tail_low,tiny_sequence_transformer,,,-7.512435701748941,14.248552203540713,0.32116788321167883,0.35071090047393366,,-0.031039430738609517,0.12548302361636282,211,211
pid_proxy_class,inner_high_charge,1d_cnn,,,-8.583140931628668,10.889015551979025,0.14705882352941177,0.10526315789473684,,-0.09450297048252966,0.053657509431837655,19,19
pid_proxy_class,other,1d_cnn,,,0.4219075090628799,9.077397052611193,0.11403508771929824,0.38544474393531,,-0.019308899008933983,0.07527370475171496,371,371
pid_proxy_class,inner_high_charge,analytic_clipped_template_sideband_traditional,,,-2.9944279393789985,14.841502151449838,0.3181818181818182,0.42105263157894735,,0.08029591965232165,0.06516338481709008,19,19
pid_proxy_class,other,analytic_clipped_template_sideband_traditional,,,0.4297850049479601,8.182800225651784,0.15625,0.568733153638814,,0.06209819714663939,0.09240163501062255,371,371
pid_proxy_class,inner_high_charge,gradient_boosted_trees,,,-6.568864327780215,5.797160302625531,0.05555555555555555,0.05263157894736842,,-0.03572523580046924,0.05694249952260765,19,19
pid_proxy_class,other,gradient_boosted_trees,,,-0.01933788074467646,8.252673075691899,0.11363636363636363,0.2884097035040431,,0.0024192184288831624,0.0709975871812888,371,371
pid_proxy_class,inner_high_charge,mlp,,,-8.490151035303546,11.049962401009054,0.2631578947368421,0.0,,-0.05115549272300525,0.16198838586325864,19,19
pid_proxy_class,other,mlp,,,-2.194412206714169,12.239705652792278,0.22796934865900384,0.29649595687331537,,-0.05285225781017682,0.16851862551723013,371,371
pid_proxy_class,inner_high_charge,ridge,,,-6.442938487177461,8.892532543274811,0.2631578947368421,0.0,,-0.07329501609209287,0.043073533022314224,19,19
pid_proxy_class,other,ridge,,,-0.12996577392753839,8.925411948129273,0.12452107279693486,0.29649595687331537,,0.009914649328585778,0.07022007201556796,371,371
pid_proxy_class,inner_high_charge,saturation_residual_fusion_new,,,-6.985592754140346,6.181478298144709,0.07894736842105263,0.0,,-0.011031938628681811,0.06697703771042043,19,19
pid_proxy_class,other,saturation_residual_fusion_new,,,-0.38459650659926403,7.907324712668915,0.11216730038022814,0.29110512129380056,,0.002821804631883066,0.06633932492969646,371,371
pid_proxy_class,inner_high_charge,tiny_sequence_transformer,,,-11.358427640253502,11.099156584791839,0.375,0.15789473684210525,,-0.08047450341641169,0.10123476879701368,19,19
pid_proxy_class,other,tiny_sequence_transformer,,,-7.6073004114479215,12.938064873410706,0.33035714285714285,0.39622641509433965,,-0.010353008165287092,0.11502321088856304,371,371
stave,B2,1d_cnn,,,-8.125457384750892,13.288212142946847,0.2558139534883721,0.4691358024691358,,-0.08027247227506276,0.0793438151223474,81,81
stave,B4,1d_cnn,,,-1.2286097345893632,9.357106085593347,0.15789473684210525,0.4864864864864865,,0.010494752589626373,0.08590162222106473,111,111
stave,B6,1d_cnn,,,1.5143868816165984,7.865767683076786,0.08333333333333333,0.4174757281553398,,-0.03541780650232322,0.07136966068593634,103,103
stave,B8,1d_cnn,,,1.528088033565962,7.324231426700077,0.041176470588235294,0.10526315789473684,,-0.021286494031254752,0.06385029426745231,95,95
stave,B2,analytic_clipped_template_sideband_traditional,,,8.499096009081612,15.491055510161267,0.37037037037037035,0.6666666666666666,,0.10186593155872704,0.057252376504186034,81,81
stave,B4,analytic_clipped_template_sideband_traditional,,,-2.1269347248936255,14.715227831697714,0.3235294117647059,0.8468468468468469,,0.009165959996671743,0.08007170913012812,111,111
stave,B6,analytic_clipped_template_sideband_traditional,,,-1.057988333312947,8.16713310435287,0.13541666666666666,0.5339805825242718,,0.0011757959358719972,0.05507559379143108,103,103
stave,B8,analytic_clipped_template_sideband_traditional,,,0.4604632731123548,6.080041397197515,0.08227848101265822,0.16842105263157894,,0.08946030471825848,0.08844577292302148,95,95
stave,B2,gradient_boosted_trees,,,-6.401214909758162,10.513833883471078,0.22,0.38271604938271603,,-0.007903870207071496,0.155078624310918,81,81
stave,B4,gradient_boosted_trees,,,-2.8488907062518365,8.977048130829786,0.11428571428571428,0.36936936936936937,,0.016688351366104068,0.06215903617511704,111,111
stave,B6,gradient_boosted_trees,,,0.06936153200221451,6.786153982017616,0.09615384615384616,0.24271844660194175,,-0.006878523583338994,0.06114146690863836,103,103
stave,B8,gradient_boosted_trees,,,1.858651317659814,5.696589822618964,0.05357142857142857,0.11578947368421053,,-0.006162583084867505,0.06280272633689035,95,95
stave,B2,mlp,,,-7.904938638473333,15.624800044552043,0.35,0.38271604938271603,,-0.04709360009723533,0.20008842824430917,81,81
stave,B4,mlp,,,-3.5898405706905256,14.11450549994549,0.3013698630136986,0.34234234234234234,,-0.02234191492630553,0.18032166707925945,111,111
stave,B6,mlp,,,-2.8555569066235487,8.420160747718084,0.15,0.32038834951456313,,-0.06032146813374903,0.1686670097968388,103,103
stave,B8,mlp,,,-0.5814074821201931,10.107430154454832,0.16666666666666666,0.08421052631578947,,-0.05694593454492217,0.14447575709015958,95,95
stave,B2,ridge,,,-5.063760869578822,12.253750852152274,0.2708333333333333,0.4074074074074074,,-0.047755886407843805,0.09342340904000034,81,81
stave,B4,ridge,,,-3.1290605739441446,9.583791081777566,0.15333333333333332,0.32432432432432434,,0.03086696069920499,0.07140170153626563,111,111
stave,B6,ridge,,,-0.1882145826955428,8.280485988581818,0.12142857142857143,0.32038834951456313,,0.008550793586736875,0.06550983966834431,103,103
stave,B8,ridge,,,2.590483343643002,6.437895286778777,0.05172413793103448,0.08421052631578947,,-0.0074427523319325825,0.055658030544550936,95,95
stave,B2,saturation_residual_fusion_new,,,-6.8618228894498,9.750372051157472,0.19642857142857142,0.30864197530864196,,-0.0006627931860663831,0.1192556123334732,81,81
stave,B4,saturation_residual_fusion_new,,,-2.3614303989637886,8.200396363940682,0.11643835616438356,0.34234234234234234,,0.033724850738055985,0.06465109977232174,111,111
stave,B6,saturation_residual_fusion_new,,,-0.16493688713630217,5.832348036780218,0.10714285714285714,0.32038834951456313,,-0.018700175340951967,0.056088231643712905,103,103
stave,B8,saturation_residual_fusion_new,,,1.5858812699302405,5.628607026938421,0.04819277108433735,0.12631578947368421,,-0.002349955692582982,0.045794354556102077,95,95
stave,B2,tiny_sequence_transformer,,,-15.40533958259362,18.217738919068243,0.5416666666666666,0.5555555555555556,,-0.060254924223971024,0.08507439591586524,81,81
stave,B4,tiny_sequence_transformer,,,-11.74428732030992,11.951040090840364,0.4107142857142857,0.4954954954954955,,0.05132771228660424,0.1611290424961935,111,111
stave,B6,tiny_sequence_transformer,,,-7.188465429839255,11.830061446828058,0.3,0.36893203883495146,,-0.006764738276579197,0.08546675428580838,103,103
stave,B8,tiny_sequence_transformer,,,-5.416373696765082,10.3987253943738,0.21686746987951808,0.12631578947368421,,-0.023128448970748148,0.08933212269118063,95,95
