heldout_run,method,pairwise_residual_ns
61,phys_signed_shared_shrinkage,2.3611909971412715
61,phys_signed_shared_shrinkage,2.859041156454971
61,phys_signed_shared_shrinkage,1.8539326762273944
61,phys_signed_shared_shrinkage,0.8611909971412643
61,phys_signed_shared_shrinkage,3.354347864699669
61,phys_signed_shared_shrinkage,2.314143426744323
61,phys_signed_shared_shrinkage,1.3611909971412643
61,phys_signed_shared_shrinkage,2.86119099714125
61,phys_signed_shared_shrinkage,3.8611909971412643
61,phys_signed_shared_shrinkage,4.3611909971412715
61,phys_signed_shared_shrinkage,2.8611909971412715
61,phys_signed_shared_shrinkage,1.8611909971412572
61,phys_signed_shared_shrinkage,1.3611909971412643
61,phys_signed_shared_shrinkage,3.347915843637452
61,phys_signed_shared_shrinkage,4.3611909971412715
61,phys_signed_shared_shrinkage,2.8611909971412715
61,phys_signed_shared_shrinkage,3.33371764514132
61,phys_signed_shared_shrinkage,1.8605293465274357
61,phys_signed_shared_shrinkage,3.3302287745874537
61,phys_signed_shared_shrinkage,1.332893980390054
61,phys_signed_shared_shrinkage,4.361190997141257
61,phys_signed_shared_shrinkage,1.3293443216829601
61,phys_signed_shared_shrinkage,1.3611909971412643
61,phys_signed_shared_shrinkage,1.1309953594944773
61,phys_signed_shared_shrinkage,2.8611909971412643
61,phys_signed_shared_shrinkage,1.3611909971412643
61,phys_signed_shared_shrinkage,1.3554097068989606
61,phys_signed_shared_shrinkage,3.3611909971412643
61,phys_signed_shared_shrinkage,4.361028353578519
61,phys_signed_shared_shrinkage,3.8611909971412643
61,phys_signed_shared_shrinkage,2.7775418137996866
61,phys_signed_shared_shrinkage,1.1909113270447804
61,phys_signed_shared_shrinkage,1.346281518816987
61,phys_signed_shared_shrinkage,1.3611909971412643
61,phys_signed_shared_shrinkage,1.358011031584411
61,phys_signed_shared_shrinkage,3.359994037957371
61,phys_signed_shared_shrinkage,2.8148636339965734
61,phys_signed_shared_shrinkage,2.789552472631975
61,phys_signed_shared_shrinkage,1.8611909971412643
61,phys_signed_shared_shrinkage,-2.1808538009943206
61,phys_signed_shared_shrinkage,1.3590148804893616
61,phys_signed_shared_shrinkage,3.8611909971412572
61,phys_signed_shared_shrinkage,1.8611909971412572
61,phys_signed_shared_shrinkage,0.36119099714126435
61,phys_signed_shared_shrinkage,1.2753162912155034
61,phys_signed_shared_shrinkage,1.3551240691685393
61,phys_signed_shared_shrinkage,20.36119099714127
61,phys_signed_shared_shrinkage,1.8549755240042245
61,phys_signed_shared_shrinkage,1.3585436711272507
61,phys_signed_shared_shrinkage,2.3317984040037416
61,phys_signed_shared_shrinkage,1.3597412606209573
61,phys_signed_shared_shrinkage,3.8553599429966923
61,phys_signed_shared_shrinkage,4.856589954415121
61,phys_signed_shared_shrinkage,1.3611909971412643
61,phys_signed_shared_shrinkage,2.323006838029073
61,phys_signed_shared_shrinkage,1.3611909971412643
61,phys_signed_shared_shrinkage,1.293199803463338
61,phys_signed_shared_shrinkage,3.346707218232474
61,phys_signed_shared_shrinkage,-0.6388090028587428
61,phys_signed_shared_shrinkage,1.8611909971412572
61,phys_signed_shared_shrinkage,1.8570985787700565
61,phys_signed_shared_shrinkage,2.2444510193949867
61,phys_signed_shared_shrinkage,1.3611909971412643
61,phys_signed_shared_shrinkage,1.3362680554703203
61,phys_signed_shared_shrinkage,1.3611909971412643
61,phys_signed_shared_shrinkage,0.842962523993684
61,phys_signed_shared_shrinkage,2.584489754321126
61,phys_signed_shared_shrinkage,1.3611909971412643
61,phys_signed_shared_shrinkage,2.8453607281980595
61,phys_signed_shared_shrinkage,1.3459979718023192
61,phys_signed_shared_shrinkage,3.344936464913687
61,phys_signed_shared_shrinkage,0.8611909971412643
61,phys_signed_shared_shrinkage,0.6020927752165548
61,phys_signed_shared_shrinkage,2.102092775216576
61,phys_signed_shared_shrinkage,0.6020927752165832
61,phys_signed_shared_shrinkage,6.602092775216583
61,phys_signed_shared_shrinkage,2.602092775216562
61,phys_signed_shared_shrinkage,12.102092775216576
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,3.102092775216576
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,-0.897907224783431
61,phys_signed_shared_shrinkage,5.602092775216583
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,2.102092775216562
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,4.102092775216583
61,phys_signed_shared_shrinkage,4.102092775216576
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,4.102092775216583
61,phys_signed_shared_shrinkage,7.102092775216583
61,phys_signed_shared_shrinkage,5.602092775216583
61,phys_signed_shared_shrinkage,4.102092775216569
61,phys_signed_shared_shrinkage,4.102092775216583
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,8.102092775216576
61,phys_signed_shared_shrinkage,2.102092775216576
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,0.10209277521656901
61,phys_signed_shared_shrinkage,2.602092775216562
61,phys_signed_shared_shrinkage,4.102092775216583
61,phys_signed_shared_shrinkage,3.602092775216583
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,3.102092775216562
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,3.102092775216555
61,phys_signed_shared_shrinkage,0.6020927752165761
61,phys_signed_shared_shrinkage,2.602092775216569
61,phys_signed_shared_shrinkage,3.102092775216583
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,2.602092775216569
61,phys_signed_shared_shrinkage,2.602092775216562
61,phys_signed_shared_shrinkage,4.102092775216569
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,4.102092775216569
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,0.602092775216569
61,phys_signed_shared_shrinkage,3.602092775216569
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,4.602092775216576
61,phys_signed_shared_shrinkage,2.602092775216569
61,phys_signed_shared_shrinkage,3.602092775216569
61,phys_signed_shared_shrinkage,0.1020927752165619
61,phys_signed_shared_shrinkage,0.6020927752165761
61,phys_signed_shared_shrinkage,3.602092775216576
61,phys_signed_shared_shrinkage,1.602092775216569
61,phys_signed_shared_shrinkage,2.102092775216576
61,phys_signed_shared_shrinkage,1.602092775216569
61,phys_signed_shared_shrinkage,5.102092775216569
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,5.102092775216583
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,4.102092775216583
61,phys_signed_shared_shrinkage,3.602092775216576
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,2.102092775216583
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,0.602092775216569
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,2.602092775216562
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,1.6020927752165761
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,3.102092775216562
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,4.602092775216562
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,2.602092775216569
61,phys_signed_shared_shrinkage,1.602092775216569
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,4.602092775216569
61,phys_signed_shared_shrinkage,4.102092775216576
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,4.102092775216569
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,2.102092775216569
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,2.602092775216569
61,phys_signed_shared_shrinkage,6.102092775216576
61,phys_signed_shared_shrinkage,0.10209277521658322
61,phys_signed_shared_shrinkage,1.102092775216569
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,6.102092775216576
61,phys_signed_shared_shrinkage,9.602092775216562
61,phys_signed_shared_shrinkage,-25.39790722478343
61,phys_signed_shared_shrinkage,6.602092775216569
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,2.602092775216583
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,3.102092775216583
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,4.102092775216576
61,phys_signed_shared_shrinkage,3.102092775216569
61,phys_signed_shared_shrinkage,1.602092775216569
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,1.102092775216569
61,phys_signed_shared_shrinkage,3.102092775216569
61,phys_signed_shared_shrinkage,3.602092775216569
61,phys_signed_shared_shrinkage,3.102092775216583
61,phys_signed_shared_shrinkage,1.102092775216562
61,phys_signed_shared_shrinkage,0.6020927752165832
61,phys_signed_shared_shrinkage,0.1020927752165619
61,phys_signed_shared_shrinkage,2.602092775216562
61,phys_signed_shared_shrinkage,3.102092775216576
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,4.102092775216576
61,phys_signed_shared_shrinkage,3.602092775216576
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,1.102092775216562
61,phys_signed_shared_shrinkage,3.102092775216576
61,phys_signed_shared_shrinkage,2.602092775216562
61,phys_signed_shared_shrinkage,3.602092775216569
61,phys_signed_shared_shrinkage,2.102092775216576
61,phys_signed_shared_shrinkage,1.6020927752165832
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,2.102092775216583
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,3.102092775216583
61,phys_signed_shared_shrinkage,3.102092775216576
61,phys_signed_shared_shrinkage,2.602092775216576
61,phys_signed_shared_shrinkage,3.102092775216576
61,phys_signed_shared_shrinkage,-1.3979072247834239
61,phys_signed_shared_shrinkage,3.102092775216576
61,phys_signed_shared_shrinkage,0.10209277521656901
61,phys_signed_shared_shrinkage,5.102092775216576
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,-0.3979072247834381
61,phys_signed_shared_shrinkage,3.102092775216569
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,2.602092775216576
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,2.102092775216576
61,phys_signed_shared_shrinkage,1.602092775216569
61,phys_signed_shared_shrinkage,4.102092775216583
61,phys_signed_shared_shrinkage,2.602092775216576
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,2.602092775216583
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,3.602092775216583
61,phys_signed_shared_shrinkage,4.102092775216583
61,phys_signed_shared_shrinkage,1.602092775216569
61,phys_signed_shared_shrinkage,5.602092775216569
61,phys_signed_shared_shrinkage,4.602092775216583
61,phys_signed_shared_shrinkage,3.602092775216583
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,4.102092775216569
61,phys_signed_shared_shrinkage,2.102092775216583
61,phys_signed_shared_shrinkage,3.602092775216576
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,5.602092775216569
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,2.102092775216576
61,phys_signed_shared_shrinkage,5.102092775216576
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,3.602092775216583
61,phys_signed_shared_shrinkage,3.102092775216576
61,phys_signed_shared_shrinkage,0.10209277521656901
61,phys_signed_shared_shrinkage,1.602092775216569
61,phys_signed_shared_shrinkage,3.102092775216569
61,phys_signed_shared_shrinkage,2.602092775216562
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,3.602092775216569
61,phys_signed_shared_shrinkage,3.102092775216576
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,4.602092775216576
61,phys_signed_shared_shrinkage,1.602092775216569
61,phys_signed_shared_shrinkage,5.102092775216576
61,phys_signed_shared_shrinkage,4.102092775216569
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,0.602092775216569
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,0.10209277521656901
61,phys_signed_shared_shrinkage,2.102092775216576
61,phys_signed_shared_shrinkage,6.102092775216576
61,phys_signed_shared_shrinkage,4.102092775216576
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,2.602092775216583
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,0.602092775216569
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,6.102092775216583
61,phys_signed_shared_shrinkage,6.102092775216576
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,5.102092775216576
61,phys_signed_shared_shrinkage,1.102092775216569
61,phys_signed_shared_shrinkage,2.102092775216562
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,3.602092775216569
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,1.102092775216569
61,phys_signed_shared_shrinkage,2.102092775216569
61,phys_signed_shared_shrinkage,9.602092775216583
61,phys_signed_shared_shrinkage,1.102092775216569
61,phys_signed_shared_shrinkage,3.602092775216576
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,1.602092775216569
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,-28.897907224783438
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,1.6020927752165761
61,phys_signed_shared_shrinkage,2.102092775216576
61,phys_signed_shared_shrinkage,6.102092775216583
61,phys_signed_shared_shrinkage,0.6020927752165832
61,phys_signed_shared_shrinkage,1.602092775216562
61,phys_signed_shared_shrinkage,6.102092775216576
61,phys_signed_shared_shrinkage,-4.397907224783417
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,0.10209277521656901
61,phys_signed_shared_shrinkage,0.1020927752165619
61,phys_signed_shared_shrinkage,4.602092775216576
61,phys_signed_shared_shrinkage,3.102092775216569
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,0.6020927752165832
61,phys_signed_shared_shrinkage,4.102092775216583
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,1.6020927752165761
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,1.6020927752165761
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,2.102092775216569
61,phys_signed_shared_shrinkage,3.102092775216562
61,phys_signed_shared_shrinkage,1.602092775216569
61,phys_signed_shared_shrinkage,0.10209277521656901
61,phys_signed_shared_shrinkage,1.102092775216569
61,phys_signed_shared_shrinkage,3.602092775216576
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,3.102092775216576
61,phys_signed_shared_shrinkage,7.102092775216576
61,phys_signed_shared_shrinkage,1.6020927752165761
61,phys_signed_shared_shrinkage,1.102092775216569
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,2.602092775216583
61,phys_signed_shared_shrinkage,1.1020927752165761
61,phys_signed_shared_shrinkage,2.602092775216576
61,phys_signed_shared_shrinkage,1.102092775216569
61,phys_signed_shared_shrinkage,1.1020927752165761
