heldout_run,method,pairwise_residual_ns
61,ml_ridge_on_template_phase,1.842632387785713
61,ml_ridge_on_template_phase,2.1142343221649895
61,ml_ridge_on_template_phase,2.0241243466544816
61,ml_ridge_on_template_phase,4.308011954185098
61,ml_ridge_on_template_phase,2.071729166904106
61,ml_ridge_on_template_phase,3.8500173907711357
61,ml_ridge_on_template_phase,2.3387906879824243
61,ml_ridge_on_template_phase,4.122432475318618
61,ml_ridge_on_template_phase,2.645346720815681
61,ml_ridge_on_template_phase,1.9995695101806845
61,ml_ridge_on_template_phase,2.049604505744341
61,ml_ridge_on_template_phase,3.4939448919744294
61,ml_ridge_on_template_phase,3.2961584640054795
61,ml_ridge_on_template_phase,3.1988125341460574
61,ml_ridge_on_template_phase,1.5416778134528784
61,ml_ridge_on_template_phase,1.6589542045513213
61,ml_ridge_on_template_phase,1.81176106268137
61,ml_ridge_on_template_phase,3.026162258610789
61,ml_ridge_on_template_phase,2.1932959492468953
61,ml_ridge_on_template_phase,2.9308278026263395
61,ml_ridge_on_template_phase,0.8060393604950136
61,ml_ridge_on_template_phase,3.3995304690746124
61,ml_ridge_on_template_phase,2.1582635163580335
61,ml_ridge_on_template_phase,2.03197186223197
61,ml_ridge_on_template_phase,1.9939747058014277
61,ml_ridge_on_template_phase,2.9592073571754867
61,ml_ridge_on_template_phase,2.4758092984185893
61,ml_ridge_on_template_phase,1.291905336630876
61,ml_ridge_on_template_phase,4.1439543367265586
61,ml_ridge_on_template_phase,1.9993194916934343
61,ml_ridge_on_template_phase,3.295357498630594
61,ml_ridge_on_template_phase,2.209177597888626
61,ml_ridge_on_template_phase,3.4857384679983525
61,ml_ridge_on_template_phase,1.9152863631276063
61,ml_ridge_on_template_phase,4.2749373249353155
61,ml_ridge_on_template_phase,2.8747894459194896
61,ml_ridge_on_template_phase,3.5091124155279516
61,ml_ridge_on_template_phase,3.1541418589787256
61,ml_ridge_on_template_phase,3.5331218799401896
61,ml_ridge_on_template_phase,2.1626962615964658
61,ml_ridge_on_template_phase,3.0793934942491745
61,ml_ridge_on_template_phase,2.0719334225230526
61,ml_ridge_on_template_phase,5.620817057169482
61,ml_ridge_on_template_phase,2.4047947497311384
61,ml_ridge_on_template_phase,1.8709856044531747
61,ml_ridge_on_template_phase,2.1032741946424167
61,ml_ridge_on_template_phase,2.342790055775943
61,ml_ridge_on_template_phase,2.9863873766380493
61,ml_ridge_on_template_phase,2.315578815038762
61,ml_ridge_on_template_phase,4.932690547553882
61,ml_ridge_on_template_phase,1.9758164501952464
61,ml_ridge_on_template_phase,4.449869298101753
61,ml_ridge_on_template_phase,2.622046591503249
61,ml_ridge_on_template_phase,4.383410264831902
61,ml_ridge_on_template_phase,1.512448785359517
61,ml_ridge_on_template_phase,1.541646776476611
61,ml_ridge_on_template_phase,1.801064310613917
61,ml_ridge_on_template_phase,2.4277619332431186
61,ml_ridge_on_template_phase,2.3211171599549942
61,ml_ridge_on_template_phase,2.229666266809403
61,ml_ridge_on_template_phase,3.4202305287488812
61,ml_ridge_on_template_phase,3.1782485191876546
61,ml_ridge_on_template_phase,2.699760833820463
61,ml_ridge_on_template_phase,3.025083774360546
61,ml_ridge_on_template_phase,2.8576832130379657
61,ml_ridge_on_template_phase,3.330301319544674
61,ml_ridge_on_template_phase,3.2336652537568327
61,ml_ridge_on_template_phase,2.2080644076471145
61,ml_ridge_on_template_phase,3.5380564198980196
61,ml_ridge_on_template_phase,3.7945283326791284
61,ml_ridge_on_template_phase,3.35788043580596
61,ml_ridge_on_template_phase,2.0061455670807433
61,ml_ridge_on_template_phase,3.516073390990236
61,ml_ridge_on_template_phase,2.0760231412873082
61,ml_ridge_on_template_phase,2.5873836890351427
61,ml_ridge_on_template_phase,2.4190955761229205
61,ml_ridge_on_template_phase,0.9722001351933258
61,ml_ridge_on_template_phase,1.0494396364932044
61,ml_ridge_on_template_phase,2.0933470019418223
61,ml_ridge_on_template_phase,2.754512260319622
61,ml_ridge_on_template_phase,3.5643414596556084
61,ml_ridge_on_template_phase,3.6600109420652984
61,ml_ridge_on_template_phase,2.495430514041061
61,ml_ridge_on_template_phase,1.6198352963670288
61,ml_ridge_on_template_phase,2.2476567399708003
61,ml_ridge_on_template_phase,0.9122259621090052
61,ml_ridge_on_template_phase,2.623614663760563
61,ml_ridge_on_template_phase,2.9090742812228854
61,ml_ridge_on_template_phase,3.4332783947115146
61,ml_ridge_on_template_phase,1.5122127965560637
61,ml_ridge_on_template_phase,1.1615358475061086
61,ml_ridge_on_template_phase,2.300284520345379
61,ml_ridge_on_template_phase,2.843648624222979
61,ml_ridge_on_template_phase,2.2335696406398213
61,ml_ridge_on_template_phase,4.315320875334201
61,ml_ridge_on_template_phase,2.0464353354112816
61,ml_ridge_on_template_phase,3.2880231209922783
61,ml_ridge_on_template_phase,2.2978607249117644
61,ml_ridge_on_template_phase,3.046894012955306
61,ml_ridge_on_template_phase,4.163373759204447
61,ml_ridge_on_template_phase,2.1170596402032444
61,ml_ridge_on_template_phase,1.886572908470562
61,ml_ridge_on_template_phase,1.8088268685324493
61,ml_ridge_on_template_phase,4.615403504134051
61,ml_ridge_on_template_phase,5.237977117806857
61,ml_ridge_on_template_phase,2.9449552846590166
61,ml_ridge_on_template_phase,0.5001196947124598
61,ml_ridge_on_template_phase,4.31106996365466
61,ml_ridge_on_template_phase,2.9983706779526713
61,ml_ridge_on_template_phase,2.379971581382847
61,ml_ridge_on_template_phase,2.0567148449086403
61,ml_ridge_on_template_phase,3.7978441715149316
61,ml_ridge_on_template_phase,6.981960810186855
61,ml_ridge_on_template_phase,1.9248212831109015
61,ml_ridge_on_template_phase,2.121444987147214
61,ml_ridge_on_template_phase,3.0702617210742815
61,ml_ridge_on_template_phase,1.4861120084873605
61,ml_ridge_on_template_phase,3.21725260759262
61,ml_ridge_on_template_phase,1.3041646957370077
61,ml_ridge_on_template_phase,3.628437492542787
61,ml_ridge_on_template_phase,1.0979559665315506
61,ml_ridge_on_template_phase,5.292407824676459
61,ml_ridge_on_template_phase,2.3241209758093575
61,ml_ridge_on_template_phase,4.046538707676312
61,ml_ridge_on_template_phase,2.4139579335797094
61,ml_ridge_on_template_phase,4.097255237395899
61,ml_ridge_on_template_phase,2.526046516107691
61,ml_ridge_on_template_phase,5.075284960165831
61,ml_ridge_on_template_phase,2.8715145726359594
61,ml_ridge_on_template_phase,0.29694962037766715
61,ml_ridge_on_template_phase,3.8036214993451267
61,ml_ridge_on_template_phase,2.1392061926727166
61,ml_ridge_on_template_phase,3.317291093940703
61,ml_ridge_on_template_phase,2.0708468405821776
61,ml_ridge_on_template_phase,2.4166282087515683
61,ml_ridge_on_template_phase,2.5806990984221017
61,ml_ridge_on_template_phase,4.579922831290823
61,ml_ridge_on_template_phase,1.3328821919100804
61,ml_ridge_on_template_phase,3.0015569206683708
61,ml_ridge_on_template_phase,1.4742035024399556
61,ml_ridge_on_template_phase,4.383167076673033
61,ml_ridge_on_template_phase,2.1625767844927637
61,ml_ridge_on_template_phase,3.1142515793921177
61,ml_ridge_on_template_phase,3.234829253218251
61,ml_ridge_on_template_phase,4.384737288791179
61,ml_ridge_on_template_phase,3.3185795647708716
61,ml_ridge_on_template_phase,2.1150228551533274
61,ml_ridge_on_template_phase,3.9417335098011534
61,ml_ridge_on_template_phase,5.792491826521406
61,ml_ridge_on_template_phase,2.3356160582003795
61,ml_ridge_on_template_phase,4.763440005592379
61,ml_ridge_on_template_phase,2.3884430032410577
61,ml_ridge_on_template_phase,3.5046438757907055
61,ml_ridge_on_template_phase,3.8587152178603077
61,ml_ridge_on_template_phase,3.1206316695076097
61,ml_ridge_on_template_phase,2.303690801863617
61,ml_ridge_on_template_phase,2.605845354548066
61,ml_ridge_on_template_phase,3.279136543160547
61,ml_ridge_on_template_phase,3.3772793237897645
61,ml_ridge_on_template_phase,2.4142388943711524
61,ml_ridge_on_template_phase,3.1582014436314125
61,ml_ridge_on_template_phase,5.958893929177982
61,ml_ridge_on_template_phase,2.1780342790889407
61,ml_ridge_on_template_phase,3.2159479592128335
61,ml_ridge_on_template_phase,0.7060369225839978
61,ml_ridge_on_template_phase,4.112315340919778
61,ml_ridge_on_template_phase,1.9316909464077412
61,ml_ridge_on_template_phase,5.119529027155842
61,ml_ridge_on_template_phase,1.999595658359496
61,ml_ridge_on_template_phase,3.7492123449288
61,ml_ridge_on_template_phase,-28.206531244654457
61,ml_ridge_on_template_phase,2.3137090917178114
61,ml_ridge_on_template_phase,2.324270100000817
61,ml_ridge_on_template_phase,2.5187963583341073
61,ml_ridge_on_template_phase,2.064288247131458
61,ml_ridge_on_template_phase,3.5176367277692435
61,ml_ridge_on_template_phase,1.4269816500630483
61,ml_ridge_on_template_phase,1.0502473125278016
61,ml_ridge_on_template_phase,4.99138850103737
61,ml_ridge_on_template_phase,3.6521687420708844
61,ml_ridge_on_template_phase,2.453787628628234
61,ml_ridge_on_template_phase,1.618783819237315
61,ml_ridge_on_template_phase,2.2541474262947574
61,ml_ridge_on_template_phase,3.529442817909171
61,ml_ridge_on_template_phase,3.283804846901873
61,ml_ridge_on_template_phase,4.578481334080209
61,ml_ridge_on_template_phase,2.767868004010964
61,ml_ridge_on_template_phase,3.584330778464661
61,ml_ridge_on_template_phase,2.517121210878784
61,ml_ridge_on_template_phase,3.4945737486200628
61,ml_ridge_on_template_phase,6.065132064225921
61,ml_ridge_on_template_phase,2.8693068619370123
61,ml_ridge_on_template_phase,2.5090822594873288
61,ml_ridge_on_template_phase,2.3342140425773366
61,ml_ridge_on_template_phase,3.1519492479148568
61,ml_ridge_on_template_phase,2.2510837912661685
61,ml_ridge_on_template_phase,2.1422219755799716
61,ml_ridge_on_template_phase,3.8299584360880914
61,ml_ridge_on_template_phase,4.314123909271572
61,ml_ridge_on_template_phase,2.2854856727830892
61,ml_ridge_on_template_phase,14.047108986745485
61,ml_ridge_on_template_phase,2.3869305798306186
61,ml_ridge_on_template_phase,2.0951039004363494
61,ml_ridge_on_template_phase,3.7828394473403506
61,ml_ridge_on_template_phase,3.1165536778895913
61,ml_ridge_on_template_phase,3.851830220449841
61,ml_ridge_on_template_phase,4.171156104769672
61,ml_ridge_on_template_phase,0.6848225375097741
61,ml_ridge_on_template_phase,1.9489443820776842
61,ml_ridge_on_template_phase,4.45120144165562
61,ml_ridge_on_template_phase,2.434196258466578
61,ml_ridge_on_template_phase,4.386268849667061
61,ml_ridge_on_template_phase,2.306385980224036
61,ml_ridge_on_template_phase,2.3155419327806896
61,ml_ridge_on_template_phase,3.49941514232259
61,ml_ridge_on_template_phase,1.91724677135052
61,ml_ridge_on_template_phase,2.4486780984365595
61,ml_ridge_on_template_phase,2.3749576264236723
61,ml_ridge_on_template_phase,2.2364774683321045
61,ml_ridge_on_template_phase,2.1722247241996158
61,ml_ridge_on_template_phase,3.954558717157113
61,ml_ridge_on_template_phase,1.806174166665528
61,ml_ridge_on_template_phase,2.0870091148314813
61,ml_ridge_on_template_phase,3.100178550080294
61,ml_ridge_on_template_phase,1.9931199252927314
61,ml_ridge_on_template_phase,3.165637064505688
61,ml_ridge_on_template_phase,1.6527202684575713
61,ml_ridge_on_template_phase,1.0683684181897206
61,ml_ridge_on_template_phase,2.1817354673537324
61,ml_ridge_on_template_phase,2.319461285535475
61,ml_ridge_on_template_phase,2.5842948829463026
61,ml_ridge_on_template_phase,5.338075840905631
61,ml_ridge_on_template_phase,2.384128488276353
61,ml_ridge_on_template_phase,-1.3649174725432829
61,ml_ridge_on_template_phase,2.094089576611644
61,ml_ridge_on_template_phase,1.5136332466440834
61,ml_ridge_on_template_phase,4.973398371757547
61,ml_ridge_on_template_phase,4.419497447938859
61,ml_ridge_on_template_phase,2.502864913696733
61,ml_ridge_on_template_phase,2.2293872793099965
61,ml_ridge_on_template_phase,2.3102474230793533
61,ml_ridge_on_template_phase,3.147261002699132
61,ml_ridge_on_template_phase,0.43199439209447377
61,ml_ridge_on_template_phase,2.1110829149901775
61,ml_ridge_on_template_phase,3.044319441545575
61,ml_ridge_on_template_phase,3.518961914888422
61,ml_ridge_on_template_phase,2.1239748653478827
61,ml_ridge_on_template_phase,1.6760418550186529
61,ml_ridge_on_template_phase,2.0632219746343807
61,ml_ridge_on_template_phase,3.4263555441147204
61,ml_ridge_on_template_phase,2.0639785168497298
61,ml_ridge_on_template_phase,5.143226485570636
61,ml_ridge_on_template_phase,2.0496260552850742
61,ml_ridge_on_template_phase,3.1105840261151485
61,ml_ridge_on_template_phase,2.745635845560109
61,ml_ridge_on_template_phase,2.0088548315599155
61,ml_ridge_on_template_phase,2.085091929783559
61,ml_ridge_on_template_phase,2.1723993711140537
61,ml_ridge_on_template_phase,-19.974767075002305
61,ml_ridge_on_template_phase,5.681640493189825
61,ml_ridge_on_template_phase,4.616635900360151
61,ml_ridge_on_template_phase,2.611291234858591
61,ml_ridge_on_template_phase,1.6573979326647148
61,ml_ridge_on_template_phase,2.252957286877482
61,ml_ridge_on_template_phase,4.6439763072214575
61,ml_ridge_on_template_phase,2.0420868778103625
61,ml_ridge_on_template_phase,0.18111666750027666
61,ml_ridge_on_template_phase,1.6195793008432702
61,ml_ridge_on_template_phase,3.939391777960175
61,ml_ridge_on_template_phase,2.223697260360879
61,ml_ridge_on_template_phase,3.3687013126917265
61,ml_ridge_on_template_phase,2.756645175527744
61,ml_ridge_on_template_phase,4.260219031749926
61,ml_ridge_on_template_phase,2.1142543595753978
61,ml_ridge_on_template_phase,2.231900261203826
61,ml_ridge_on_template_phase,2.452082637742855
61,ml_ridge_on_template_phase,5.6553975342394125
61,ml_ridge_on_template_phase,5.493128332007245
61,ml_ridge_on_template_phase,1.9192072767076525
61,ml_ridge_on_template_phase,3.1804902241483717
61,ml_ridge_on_template_phase,1.9102299090423855
61,ml_ridge_on_template_phase,0.5104338399133752
61,ml_ridge_on_template_phase,1.4472799623199037
61,ml_ridge_on_template_phase,3.469957551567589
61,ml_ridge_on_template_phase,2.0650351908709723
61,ml_ridge_on_template_phase,3.1694270240922506
61,ml_ridge_on_template_phase,2.053730601869866
61,ml_ridge_on_template_phase,3.1137254814523985
61,ml_ridge_on_template_phase,5.274440475768252
61,ml_ridge_on_template_phase,2.5048145317558124
61,ml_ridge_on_template_phase,2.250830538385827
61,ml_ridge_on_template_phase,2.0439366787840925
61,ml_ridge_on_template_phase,1.4681953622525867
61,ml_ridge_on_template_phase,3.387023681228719
61,ml_ridge_on_template_phase,1.890045890671658
61,ml_ridge_on_template_phase,7.025216049217931
61,ml_ridge_on_template_phase,2.2453602961807206
61,ml_ridge_on_template_phase,2.2158170743686227
61,ml_ridge_on_template_phase,2.492776126489275
61,ml_ridge_on_template_phase,3.4044808662354953
61,ml_ridge_on_template_phase,2.8451405949731665
61,ml_ridge_on_template_phase,4.290101508131762
61,ml_ridge_on_template_phase,2.1306004540532086
61,ml_ridge_on_template_phase,4.151244989159494
61,ml_ridge_on_template_phase,4.3366133995225695
61,ml_ridge_on_template_phase,2.311178626598114
61,ml_ridge_on_template_phase,3.294082120367314
61,ml_ridge_on_template_phase,1.9008661540649712
61,ml_ridge_on_template_phase,2.6635796525761393
61,ml_ridge_on_template_phase,3.6292321278175663
61,ml_ridge_on_template_phase,1.4503400833193751
61,ml_ridge_on_template_phase,2.2850034986714576
61,ml_ridge_on_template_phase,1.970791395025735
61,ml_ridge_on_template_phase,4.655534367229578
61,ml_ridge_on_template_phase,1.7501853333352102
61,ml_ridge_on_template_phase,2.31757564699317
61,ml_ridge_on_template_phase,2.606486602848861
61,ml_ridge_on_template_phase,7.598667664405248
61,ml_ridge_on_template_phase,3.680239478866959
61,ml_ridge_on_template_phase,3.5273903221222653
61,ml_ridge_on_template_phase,3.2444868135877556
61,ml_ridge_on_template_phase,1.610428460514747
61,ml_ridge_on_template_phase,4.341617885027446
61,ml_ridge_on_template_phase,3.6939477556931806
61,ml_ridge_on_template_phase,2.2598734317203437
61,ml_ridge_on_template_phase,2.5658744067629655
61,ml_ridge_on_template_phase,2.103574366070461
61,ml_ridge_on_template_phase,2.6511836007251404
61,ml_ridge_on_template_phase,1.9870548304152038
61,ml_ridge_on_template_phase,2.034658542609307
61,ml_ridge_on_template_phase,2.177713419031285
61,ml_ridge_on_template_phase,5.011893849469672
61,ml_ridge_on_template_phase,4.572613694596534
61,ml_ridge_on_template_phase,3.940028601080904
61,ml_ridge_on_template_phase,3.480879655844113
61,ml_ridge_on_template_phase,6.280177161260113
61,ml_ridge_on_template_phase,4.663654556113983
61,ml_ridge_on_template_phase,1.7448174410599648
61,ml_ridge_on_template_phase,2.6518019870326697
61,ml_ridge_on_template_phase,7.362584274685943
61,ml_ridge_on_template_phase,2.1413418128978776
61,ml_ridge_on_template_phase,1.6737248833303582
61,ml_ridge_on_template_phase,1.8636362055853937
61,ml_ridge_on_template_phase,2.0010897146427737
61,ml_ridge_on_template_phase,2.3096207288441093
61,ml_ridge_on_template_phase,4.204958450118518
61,ml_ridge_on_template_phase,2.3877807735538923
61,ml_ridge_on_template_phase,2.2931214519856837
61,ml_ridge_on_template_phase,4.876319225475626
61,ml_ridge_on_template_phase,2.0198971982269427
61,ml_ridge_on_template_phase,2.275913914543935
61,ml_ridge_on_template_phase,2.007213584231714
61,ml_ridge_on_template_phase,2.251290760584496
61,ml_ridge_on_template_phase,1.6924972934207503
61,ml_ridge_on_template_phase,2.1891686327960826
61,ml_ridge_on_template_phase,31.000874338697898
