event_index,run,group,eventno,stratum,ref_stave,ref_amp_adc
150734,54,high_20nA,251576,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,5228.0
150947,54,high_20nA,251839,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,4597.5
151248,54,high_20nA,252224,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6580.5
151286,54,high_20nA,252272,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6447.5
151492,54,high_20nA,252540,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,5142.5
151535,54,high_20nA,252596,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,5110.5
151567,54,high_20nA,252638,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,8442.0
151694,54,high_20nA,252792,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6438.0
151835,54,high_20nA,252963,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,4562.5
151967,54,high_20nA,253125,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6003.0
152569,54,high_20nA,253911,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,8952.5
152911,54,high_20nA,254325,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6764.0
153033,54,high_20nA,254474,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,9102.0
153121,54,high_20nA,254582,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6354.5
153473,54,high_20nA,255038,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,4580.0
153533,54,high_20nA,255118,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,4904.5
153736,54,high_20nA,255381,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6847.0
153759,54,high_20nA,255410,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,5545.5
153801,54,high_20nA,255463,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6740.5
153837,54,high_20nA,255512,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,5360.5
153986,54,high_20nA,255700,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,7405.5
154149,54,high_20nA,255912,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,8385.0
154392,54,high_20nA,256207,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6331.5
154396,54,high_20nA,256212,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,7768.5
154515,54,high_20nA,256359,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,7598.5
154687,54,high_20nA,256576,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,7566.5
154716,54,high_20nA,256614,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6174.5
155047,54,high_20nA,257011,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,4797.0
155435,54,high_20nA,257503,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,5963.5
155466,54,high_20nA,257541,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6220.0
155581,54,high_20nA,257694,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,4558.5
156085,54,high_20nA,258329,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,4957.5
156112,54,high_20nA,258369,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,8548.0
156476,54,high_20nA,258820,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6974.5
156601,54,high_20nA,258987,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,8937.5
156684,54,high_20nA,259085,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6116.0
156958,54,high_20nA,259436,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,7125.5
156987,54,high_20nA,259472,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,7380.5
157023,54,high_20nA,259518,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6160.5
157237,54,high_20nA,259777,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6340.0
157246,54,high_20nA,259787,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,7784.5
157581,54,high_20nA,260212,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,7021.0
157734,54,high_20nA,260404,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6944.5
157987,54,high_20nA,260720,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,7488.0
158219,54,high_20nA,261004,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,5019.5
158816,54,high_20nA,261738,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6371.5
159012,54,high_20nA,261978,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,5228.0
159038,54,high_20nA,262010,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,7816.0
159410,54,high_20nA,262475,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,7161.5
159466,54,high_20nA,262550,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,7602.5
159876,54,high_20nA,263069,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6537.5
159946,54,high_20nA,263155,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,7598.5
160349,54,high_20nA,263637,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6213.5
161050,54,high_20nA,264514,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,5344.0
161497,54,high_20nA,265086,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6310.5
161768,54,high_20nA,265430,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6484.5
161895,54,high_20nA,265581,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,8353.5
161922,54,high_20nA,265614,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,8798.0
162210,54,high_20nA,265977,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,7270.5
162307,54,high_20nA,266093,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6679.0
162338,54,high_20nA,266134,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,7384.0
162353,54,high_20nA,266154,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,4840.5
162441,54,high_20nA,266268,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6637.5
162541,54,high_20nA,266389,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,4922.0
163067,54,high_20nA,267056,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,5507.0
163318,54,high_20nA,267361,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,5523.5
163330,54,high_20nA,267378,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,5964.0
163348,54,high_20nA,267400,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,7950.0
163561,54,high_20nA,267677,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,7218.0
163595,54,high_20nA,267719,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6890.0
164394,54,high_20nA,268739,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6058.0
164556,54,high_20nA,268948,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,5954.0
164634,54,high_20nA,269052,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,7008.5
164949,54,high_20nA,269459,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,8025.5
164987,54,high_20nA,269513,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,4875.5
165036,54,high_20nA,269572,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6523.5
165112,54,high_20nA,269664,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,7080.0
166310,54,high_20nA,271155,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,4642.5
166404,54,high_20nA,271283,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,7945.0
167392,54,high_20nA,272555,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,7257.5
167451,54,high_20nA,272627,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,4859.5
167601,54,high_20nA,272811,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,7211.5
167792,54,high_20nA,273044,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,5528.0
167872,54,high_20nA,273143,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,5690.5
168074,54,high_20nA,273398,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,5793.0
168165,54,high_20nA,273518,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,5445.0
168271,54,high_20nA,273651,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,9232.0
168412,54,high_20nA,273828,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6792.0
168595,54,high_20nA,274055,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,5243.0
168683,54,high_20nA,274168,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,5346.0
168970,54,high_20nA,274528,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,5936.0
169014,54,high_20nA,274580,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6124.0
169139,54,high_20nA,274755,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,7928.0
169150,54,high_20nA,274767,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6327.5
169914,54,high_20nA,275758,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6840.5
169995,54,high_20nA,275863,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,5655.5
170069,54,high_20nA,275956,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,9002.0
170146,54,high_20nA,276052,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,4912.0
170205,54,high_20nA,276123,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6032.0
170541,54,high_20nA,276539,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,8076.0
171015,54,high_20nA,277153,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,4989.5
171178,54,high_20nA,277369,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,8852.0
171451,54,high_20nA,277709,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,8037.5
171588,54,high_20nA,277876,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6565.5
171605,54,high_20nA,277897,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6254.0
171676,54,high_20nA,277982,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6729.5
172069,54,high_20nA,278484,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,8705.0
172298,54,high_20nA,278763,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6767.5
172608,54,high_20nA,279154,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6675.5
172860,54,high_20nA,279455,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,8372.0
173258,54,high_20nA,279944,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,8173.5
173297,54,high_20nA,279991,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,4701.5
173306,54,high_20nA,280008,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,8722.0
173750,54,high_20nA,280577,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6250.5
173845,54,high_20nA,280694,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,8435.5
174039,54,high_20nA,280930,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6115.0
174205,54,high_20nA,281130,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,4865.5
174227,54,high_20nA,281160,amp_ge_4500|s16_large_lowering|p02_broad_late,B2,6159.0
145575,54,high_20nA,245016,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,5193.0
145616,54,high_20nA,245073,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,5768.0
146197,54,high_20nA,245801,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,4753.5
146640,54,high_20nA,246369,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,5029.5
147259,54,high_20nA,247153,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,5960.5
147858,54,high_20nA,247914,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,4763.0
148025,54,high_20nA,248124,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,4515.5
148290,54,high_20nA,248470,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,5420.0
148410,54,high_20nA,248624,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,5443.0
150239,54,high_20nA,250948,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,4718.5
150475,54,high_20nA,251253,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,5085.5
150880,54,high_20nA,251759,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,6141.5
151318,54,high_20nA,252319,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,4598.5
151479,54,high_20nA,252525,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,4735.5
151555,54,high_20nA,252625,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,4690.5
151566,54,high_20nA,252637,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,5152.5
151679,54,high_20nA,252775,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,5413.5
152352,54,high_20nA,253613,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,6863.5
152774,54,high_20nA,254158,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,5488.5
152982,54,high_20nA,254409,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,8940.5
153038,54,high_20nA,254479,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,5677.5
153576,54,high_20nA,255168,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,6172.5
153734,54,high_20nA,255377,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,7365.0
153960,54,high_20nA,255670,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,4850.0
154549,54,high_20nA,256395,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,7106.0
155990,54,high_20nA,258211,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,4562.0
156394,54,high_20nA,258720,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,7016.0
156791,54,high_20nA,259215,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,7438.0
157432,54,high_20nA,260026,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,6936.0
157530,54,high_20nA,260147,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,4861.5
158335,54,high_20nA,261143,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,5049.5
158424,54,high_20nA,261253,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,5292.5
159094,54,high_20nA,262079,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,5529.5
159134,54,high_20nA,262133,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,4506.5
159458,54,high_20nA,262540,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,7346.5
159623,54,high_20nA,262766,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,4948.5
159845,54,high_20nA,263030,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,5284.5
160317,54,high_20nA,263600,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,4629.5
160445,54,high_20nA,263754,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,4790.5
161065,54,high_20nA,264530,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,5853.0
162693,54,high_20nA,266579,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,5235.5
164010,54,high_20nA,268261,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,6008.0
164538,54,high_20nA,268923,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,6319.5
164685,54,high_20nA,269119,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,5437.0
165091,54,high_20nA,269640,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,5943.5
165626,54,high_20nA,270297,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,5170.0
165698,54,high_20nA,270386,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,6432.0
165732,54,high_20nA,270434,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,7514.0
165818,54,high_20nA,270530,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,4620.5
165826,54,high_20nA,270539,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,4981.5
166327,54,high_20nA,271181,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,5195.5
166557,54,high_20nA,271482,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,6298.5
166655,54,high_20nA,271598,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,6599.0
166858,54,high_20nA,271858,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,4683.5
167504,54,high_20nA,272695,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,4712.5
167557,54,high_20nA,272763,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,4861.5
167597,54,high_20nA,272806,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,4673.0
167796,54,high_20nA,273048,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,5912.5
168118,54,high_20nA,273456,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,5038.0
169244,54,high_20nA,274892,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,8039.5
169718,54,high_20nA,275500,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,4700.0
169742,54,high_20nA,275542,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,6102.5
169952,54,high_20nA,275808,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,4953.0
170007,54,high_20nA,275878,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,5513.0
170677,54,high_20nA,276710,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,5038.5
170816,54,high_20nA,276893,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,7154.5
170826,54,high_20nA,276905,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,5504.5
170928,54,high_20nA,277037,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,4571.5
171836,54,high_20nA,278194,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,5588.0
172257,54,high_20nA,278714,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,4645.0
173715,54,high_20nA,280527,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,4939.0
173925,54,high_20nA,280790,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,5432.5
174255,54,high_20nA,281199,amp_ge_4500|s16_large_lowering|p02_early_pathology,B2,5788.5
144785,54,high_20nA,244015,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,5849.0
144919,54,high_20nA,244184,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,7842.0
144991,54,high_20nA,244280,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,7022.0
145692,54,high_20nA,245169,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,6615.0
146146,54,high_20nA,245737,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,7895.5
146245,54,high_20nA,245863,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,7051.0
146560,54,high_20nA,246265,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,7331.5
146826,54,high_20nA,246601,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,6281.0
146839,54,high_20nA,246617,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,8202.5
146912,54,high_20nA,246700,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,8192.0
147545,54,high_20nA,247510,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,7074.5
147591,54,high_20nA,247577,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,6215.0
147912,54,high_20nA,247984,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,7449.0
148043,54,high_20nA,248147,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,4616.5
148628,54,high_20nA,248899,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,6795.0
148709,54,high_20nA,249008,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,7372.0
149520,54,high_20nA,250028,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,7932.5
149688,54,high_20nA,250248,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,8320.5
149714,54,high_20nA,250287,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,6413.0
149782,54,high_20nA,250374,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,8033.0
149847,54,high_20nA,250456,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,4529.5
150326,54,high_20nA,251052,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,7000.0
150352,54,high_20nA,251093,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,7217.0
150520,54,high_20nA,251308,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,7076.0
150971,54,high_20nA,251869,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,4923.5
151022,54,high_20nA,251939,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,8122.5
151115,54,high_20nA,252053,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,6894.5
151807,54,high_20nA,252930,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,5814.0
152074,54,high_20nA,253269,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,7361.0
152101,54,high_20nA,253302,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,7172.5
152383,54,high_20nA,253649,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,4858.5
152399,54,high_20nA,253670,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,7081.5
152926,54,high_20nA,254341,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,5656.5
153115,54,high_20nA,254576,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,5916.5
153189,54,high_20nA,254661,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,8234.0
153916,54,high_20nA,255616,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,6389.0
154551,54,high_20nA,256397,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,4642.5
154597,54,high_20nA,256455,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,5185.5
154744,54,high_20nA,256649,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,9567.5
155091,54,high_20nA,257069,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,7326.0
155258,54,high_20nA,257280,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,6670.0
155267,54,high_20nA,257292,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,9287.0
155313,54,high_20nA,257345,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,8189.5
155707,54,high_20nA,257851,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,8803.5
155875,54,high_20nA,258067,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,7608.5
155911,54,high_20nA,258107,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,5860.0
156569,54,high_20nA,258944,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,5939.0
156693,54,high_20nA,259099,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,5818.5
156781,54,high_20nA,259203,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,6358.0
156865,54,high_20nA,259314,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,8458.5
157551,54,high_20nA,260176,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,5570.5
157596,54,high_20nA,260232,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,5320.0
157724,54,high_20nA,260392,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,5918.0
158081,54,high_20nA,260836,amp_ge_4500|s16_no_lowering|p02_broad_late,B2,5986.5
