heldout_run,method,pairwise_residual_ns
63,s03a_amp_only_global,1.5665775269273468
63,s03a_amp_only_global,1.7655966857436738
63,s03a_amp_only_global,1.9966378367297466
63,s03a_amp_only_global,1.6746801941214926
63,s03a_amp_only_global,0.30519108403015593
63,s03a_amp_only_global,2.3540472319248735
63,s03a_amp_only_global,-0.25814315324031867
63,s03a_amp_only_global,1.2889014365185645
63,s03a_amp_only_global,-0.1351409305321738
63,s03a_amp_only_global,1.8130422334413225
63,s03a_amp_only_global,2.0249826133796063
63,s03a_amp_only_global,2.614390926689687
63,s03a_amp_only_global,1.7426868227238188
63,s03a_amp_only_global,3.9102737839208217
63,s03a_amp_only_global,2.4788154621456755
63,s03a_amp_only_global,0.9335212064908376
63,s03a_amp_only_global,1.4581882233674364
63,s03a_amp_only_global,3.0983533622639143
63,s03a_amp_only_global,0.849363261276288
63,s03a_amp_only_global,0.5219172206204234
63,s03a_amp_only_global,1.6466371998234237
63,s03a_amp_only_global,1.2369654423517247
63,s03a_amp_only_global,2.5856546464763213
63,s03a_amp_only_global,1.814481346173089
63,s03a_amp_only_global,1.8734617333491315
63,s03a_amp_only_global,3.3571301575395722
63,s03a_amp_only_global,1.8551798440066491
63,s03a_amp_only_global,1.7874285680774165
63,s03a_amp_only_global,-0.5596818699720671
63,s03a_amp_only_global,0.775752875288525
63,s03a_amp_only_global,2.0021168375088223
63,s03a_amp_only_global,1.2566849877573247
63,s03a_amp_only_global,1.129578829429505
63,s03a_amp_only_global,-28.244430367834376
63,s03a_amp_only_global,-1.9667322385107795
63,s03a_amp_only_global,0.21508685957201834
63,s03a_amp_only_global,0.900129197923107
63,s03a_amp_only_global,-1.3004853122437936
63,s03a_amp_only_global,1.082105141007908
63,s03a_amp_only_global,2.015569422652497
63,s03a_amp_only_global,3.0522312175874617
63,s03a_amp_only_global,1.5873952457381009
63,s03a_amp_only_global,1.1127654408166023
63,s03a_amp_only_global,1.8888143159494888
63,s03a_amp_only_global,-0.5402775643418138
63,s03a_amp_only_global,2.2481449123856905
63,s03a_amp_only_global,2.9829009449034345
63,s03a_amp_only_global,2.191052291167111
63,s03a_amp_only_global,-0.1584353657101616
63,s03a_amp_only_global,0.37092349810724556
63,s03a_amp_only_global,1.2674090190320655
63,s03a_amp_only_global,1.7802450725531145
63,s03a_amp_only_global,2.1408914105717045
63,s03a_amp_only_global,1.533466563105378
63,s03a_amp_only_global,0.31553991881671095
63,s03a_amp_only_global,1.9593201760583199
63,s03a_amp_only_global,2.1946480071226446
63,s03a_amp_only_global,3.261356715798719
63,s03a_amp_only_global,0.5946319074691289
63,s03a_amp_only_global,1.034525042989877
63,s03a_amp_only_global,1.8932588406390494
63,s03a_amp_only_global,2.817243028551985
63,s03a_amp_only_global,1.9470532021245717
63,s03a_amp_only_global,2.463016371237593
63,s03a_amp_only_global,2.0494949383587624
63,s03a_amp_only_global,-0.16176821375957928
63,s03a_amp_only_global,2.008312394498475
63,s03a_amp_only_global,1.4423250006909427
63,s03a_amp_only_global,4.371761389492995
63,s03a_amp_only_global,-12.963987198052962
63,s03a_amp_only_global,0.4388525576511526
63,s03a_amp_only_global,1.4941552254459793
63,s03a_amp_only_global,1.9464807087997968
63,s03a_amp_only_global,1.706075976263925
63,s03a_amp_only_global,-0.32816969310749755
63,s03a_amp_only_global,-0.5999864479732082
63,s03a_amp_only_global,-0.6822569072285134
63,s03a_amp_only_global,1.4718533262768645
63,s03a_amp_only_global,2.602527603905884
63,s03a_amp_only_global,2.8637911273828323
63,s03a_amp_only_global,1.51063945976437
63,s03a_amp_only_global,1.0308152639820207
63,s03a_amp_only_global,2.358741273793207
63,s03a_amp_only_global,2.5539540233269236
63,s03a_amp_only_global,0.08969585493338883
63,s03a_amp_only_global,2.010875650893915
63,s03a_amp_only_global,0.3259437572456392
63,s03a_amp_only_global,1.745273170994885
63,s03a_amp_only_global,2.255996815158717
63,s03a_amp_only_global,1.9624559933591073
63,s03a_amp_only_global,2.5793279382258945
63,s03a_amp_only_global,0.5474353001989911
63,s03a_amp_only_global,1.8847592290882105
63,s03a_amp_only_global,0.9488211551849304
63,s03a_amp_only_global,2.0283258291285904
63,s03a_amp_only_global,0.3249180395472777
63,s03a_amp_only_global,1.506631423481764
63,s03a_amp_only_global,2.3870886439028
63,s03a_amp_only_global,2.6240017694198485
63,s03a_amp_only_global,1.9344984358094024
63,s03a_amp_only_global,2.1674755771206335
63,s03a_amp_only_global,1.0404950366663144
63,s03a_amp_only_global,0.5171858186692191
63,s03a_amp_only_global,0.7294954255644441
63,s03a_amp_only_global,3.030829885589135
63,s03a_amp_only_global,1.8568474203662575
63,s03a_amp_only_global,0.3170328148672752
63,s03a_amp_only_global,14.12389428826961
63,s03a_amp_only_global,-0.32676574688793636
63,s03a_amp_only_global,1.9486193359261677
63,s03a_amp_only_global,2.060788496170737
63,s03a_amp_only_global,1.7502360286733634
63,s03a_amp_only_global,1.4322194008927482
63,s03a_amp_only_global,3.535893938593688
63,s03a_amp_only_global,1.8397028930270025
63,s03a_amp_only_global,2.2020874300791746
63,s03a_amp_only_global,2.395224291083345
63,s03a_amp_only_global,1.503038633275736
63,s03a_amp_only_global,-0.10773502324992279
63,s03a_amp_only_global,1.827359857255189
63,s03a_amp_only_global,1.917948049972594
63,s03a_amp_only_global,1.8919741681878435
63,s03a_amp_only_global,1.3535068501472978
63,s03a_amp_only_global,2.1256941632746518
63,s03a_amp_only_global,2.3776638107164842
63,s03a_amp_only_global,0.8548366291737466
63,s03a_amp_only_global,0.9921791917197353
63,s03a_amp_only_global,3.764363115968642
63,s03a_amp_only_global,1.8966294990332102
63,s03a_amp_only_global,2.5861459506447204
63,s03a_amp_only_global,2.8688920330385557
63,s03a_amp_only_global,2.2408818211801744
63,s03a_amp_only_global,1.0183694115793216
63,s03a_amp_only_global,2.165220098668499
63,s03a_amp_only_global,1.6173097993212053
63,s03a_amp_only_global,-0.7942927771574162
63,s03a_amp_only_global,1.8955770247557098
63,s03a_amp_only_global,0.4590770205154655
63,s03a_amp_only_global,1.683624174456412
63,s03a_amp_only_global,1.6898803180402737
63,s03a_amp_only_global,1.994203663122562
63,s03a_amp_only_global,1.3635398147793296
63,s03a_amp_only_global,3.331770416596605
63,s03a_amp_only_global,2.7756175022320164
63,s03a_amp_only_global,1.521069452405456
63,s03a_amp_only_global,4.523279417152615
63,s03a_amp_only_global,1.5838267837723805
63,s03a_amp_only_global,1.494731045810454
63,s03a_amp_only_global,1.8917373276727005
63,s03a_amp_only_global,2.014488735558743
63,s03a_amp_only_global,1.808958173816137
63,s03a_amp_only_global,1.9461342041308
63,s03a_amp_only_global,4.965337953200951
63,s03a_amp_only_global,1.5653000367187317
63,s03a_amp_only_global,0.3731242128074683
63,s03a_amp_only_global,-0.0541222548502347
63,s03a_amp_only_global,-0.6641639689774337
63,s03a_amp_only_global,-0.954777969387159
63,s03a_amp_only_global,0.006952558680261234
63,s03a_amp_only_global,-0.46233760255402956
63,s03a_amp_only_global,-0.3264126039797475
63,s03a_amp_only_global,-0.45277325520957845
63,s03a_amp_only_global,-1.7538872765310316
63,s03a_amp_only_global,-0.3338062548411429
63,s03a_amp_only_global,-0.27476663628727493
63,s03a_amp_only_global,-0.08668971752473453
63,s03a_amp_only_global,1.5271911803397984
63,s03a_amp_only_global,-0.05294291330494616
63,s03a_amp_only_global,-1.6558830482060714
63,s03a_amp_only_global,-0.3796012332178549
63,s03a_amp_only_global,2.573889600849988
63,s03a_amp_only_global,-0.41968818148739473
63,s03a_amp_only_global,-0.044318724179454705
63,s03a_amp_only_global,-0.6145521164222032
63,s03a_amp_only_global,-4.800700418389326
63,s03a_amp_only_global,-0.9211163186562743
63,s03a_amp_only_global,1.1698370819231911
63,s03a_amp_only_global,1.2374625382954392
63,s03a_amp_only_global,1.3065417519634437
63,s03a_amp_only_global,-1.1217891588173714
63,s03a_amp_only_global,-0.2638672643260378
63,s03a_amp_only_global,1.3287812069394391
63,s03a_amp_only_global,-0.9322015023413357
63,s03a_amp_only_global,-1.0164354134974616
63,s03a_amp_only_global,-0.8963291341862174
63,s03a_amp_only_global,-0.919214290974125
63,s03a_amp_only_global,-1.7631324950092164
63,s03a_amp_only_global,-2.9501815758102694
63,s03a_amp_only_global,-0.4620367621829189
63,s03a_amp_only_global,6.6031823253373005
63,s03a_amp_only_global,1.494771534438783
63,s03a_amp_only_global,1.663225108967481
63,s03a_amp_only_global,0.5032534740209229
63,s03a_amp_only_global,-0.41531727893588766
63,s03a_amp_only_global,-1.372262459093875
63,s03a_amp_only_global,-1.5336485887652742
63,s03a_amp_only_global,-0.3837016280874579
63,s03a_amp_only_global,-0.07208220875760674
63,s03a_amp_only_global,2.2369724830200965
63,s03a_amp_only_global,-2.55964320405522
63,s03a_amp_only_global,0.05836552703397757
63,s03a_amp_only_global,0.6592645635426422
63,s03a_amp_only_global,-6.839692977822558
63,s03a_amp_only_global,1.00416179118956
63,s03a_amp_only_global,-0.3409098875444272
63,s03a_amp_only_global,-0.5344431134885568
63,s03a_amp_only_global,-0.9106081102752555
63,s03a_amp_only_global,2.7323581026342083
63,s03a_amp_only_global,-0.6227312777480805
63,s03a_amp_only_global,-0.08413306457470071
63,s03a_amp_only_global,0.11497516915667916
63,s03a_amp_only_global,-2.1306827540337636
63,s03a_amp_only_global,-1.508005694273308
63,s03a_amp_only_global,-2.052580272013934
63,s03a_amp_only_global,-3.1739093169860837
63,s03a_amp_only_global,-0.3993394006984161
63,s03a_amp_only_global,1.7407907206135818
63,s03a_amp_only_global,-0.6509681880591813
63,s03a_amp_only_global,-1.445000472326683
63,s03a_amp_only_global,-0.2185999411970201
63,s03a_amp_only_global,-0.47268407887769115
63,s03a_amp_only_global,-0.30635674617717257
63,s03a_amp_only_global,-1.8327956341994494
63,s03a_amp_only_global,-3.0974379749346355
63,s03a_amp_only_global,1.8642673576101032
63,s03a_amp_only_global,-0.6514927905491277
63,s03a_amp_only_global,0.1425784645680892
63,s03a_amp_only_global,-0.7511171557702028
63,s03a_amp_only_global,-0.3384605666568774
63,s03a_amp_only_global,-0.7916937631757577
63,s03a_amp_only_global,-0.2483605130033908
63,s03a_amp_only_global,0.7255907404945319
63,s03a_amp_only_global,1.298357387516134
63,s03a_amp_only_global,-0.014419831383627013
63,s03a_amp_only_global,-0.7005342133609389
63,s03a_amp_only_global,0.018405890359275645
63,s03a_amp_only_global,-0.5934266694960115
63,s03a_amp_only_global,-0.18107556667802527
63,s03a_amp_only_global,-0.9350480105224506
63,s03a_amp_only_global,-1.6130517007180174
63,s03a_amp_only_global,0.048830172041846254
63,s03a_amp_only_global,-0.049546165889736926
63,s03a_amp_only_global,0.9082704399635588
63,s03a_amp_only_global,0.07712392761275311
63,s03a_amp_only_global,0.6839392980865568
63,s03a_amp_only_global,-1.2409904688113471
63,s03a_amp_only_global,-0.5171207620762743
63,s03a_amp_only_global,-0.07123957977951534
63,s03a_amp_only_global,0.3278931273385197
63,s03a_amp_only_global,-0.16373594457300555
63,s03a_amp_only_global,-1.334485424273744
63,s03a_amp_only_global,-0.4523636217585647
63,s03a_amp_only_global,-0.2203234789714088
63,s03a_amp_only_global,-0.22283371253803352
63,s03a_amp_only_global,-0.05238910109843431
63,s03a_amp_only_global,0.0010856380523378562
63,s03a_amp_only_global,-1.7125813818353635
63,s03a_amp_only_global,2.345697467918569
63,s03a_amp_only_global,-1.3430597009259344
63,s03a_amp_only_global,0.0470503255995709
63,s03a_amp_only_global,-2.861650975098854
63,s03a_amp_only_global,-1.5657911630285426
63,s03a_amp_only_global,-2.765512384184298
63,s03a_amp_only_global,-0.39250761169115833
63,s03a_amp_only_global,-1.0161596963738546
63,s03a_amp_only_global,3.345025125233988
63,s03a_amp_only_global,-0.21150934494534823
63,s03a_amp_only_global,0.14605980424668275
63,s03a_amp_only_global,1.0417976155542803
63,s03a_amp_only_global,0.18991859935543687
63,s03a_amp_only_global,1.5765397600928424
63,s03a_amp_only_global,-0.9511767327603451
63,s03a_amp_only_global,0.9714104440831335
63,s03a_amp_only_global,-0.19052178668658115
63,s03a_amp_only_global,-0.6542378211751156
63,s03a_amp_only_global,-0.021387282398904972
63,s03a_amp_only_global,0.07202016787401533
63,s03a_amp_only_global,0.4472214286034415
63,s03a_amp_only_global,1.365910303851912
63,s03a_amp_only_global,0.6490780212006086
63,s03a_amp_only_global,-1.0618465310348881
63,s03a_amp_only_global,2.6617432572519064
63,s03a_amp_only_global,1.0330840216211854
63,s03a_amp_only_global,0.03346680707562655
63,s03a_amp_only_global,-0.047485611336597344
63,s03a_amp_only_global,-0.5131499869136462
63,s03a_amp_only_global,0.0014978616263761069
63,s03a_amp_only_global,-1.027961513546856
63,s03a_amp_only_global,2.777690690912735
63,s03a_amp_only_global,0.3843008562785286
63,s03a_amp_only_global,1.820781616345478
63,s03a_amp_only_global,-0.13384644176191074
63,s03a_amp_only_global,0.42584240175396104
63,s03a_amp_only_global,0.7531532433938679
63,s03a_amp_only_global,0.9258816492249764
63,s03a_amp_only_global,-0.18295470350564358
63,s03a_amp_only_global,-0.16452761074341282
63,s03a_amp_only_global,-0.10695428987010303
63,s03a_amp_only_global,-0.5799027926505644
63,s03a_amp_only_global,-0.07762511579542064
63,s03a_amp_only_global,-1.7155123898294917
63,s03a_amp_only_global,-1.4696461782716312
63,s03a_amp_only_global,2.433700767169171
63,s03a_amp_only_global,-0.5252838999282687
63,s03a_amp_only_global,-0.48261794000627845
63,s03a_amp_only_global,-3.2861768809736773
63,s03a_amp_only_global,-1.9422070983206225
63,s03a_amp_only_global,0.033976742205645394
63,s03a_amp_only_global,-0.28594487596058826
63,s03a_amp_only_global,-0.5171482299168559
63,s03a_amp_only_global,-1.1673782102824006
63,s03a_amp_only_global,-2.305880150128047
63,s03a_amp_only_global,-2.921433333965048
63,s03a_amp_only_global,-3.72826757413155
63,s03a_amp_only_global,-0.4168452211851843
63,s03a_amp_only_global,-1.1928479135364185
63,s03a_amp_only_global,-0.4379676190591226
63,s03a_amp_only_global,0.05027910582050055
63,s03a_amp_only_global,0.08122477335050604
63,s03a_amp_only_global,0.38248501505634636
63,s03a_amp_only_global,-5.405447280559578
63,s03a_amp_only_global,0.34844696694362653
63,s03a_amp_only_global,1.4397672402152253
63,s03a_amp_only_global,-2.442043312152137
63,s03a_amp_only_global,-0.6159865706869354
63,s03a_amp_only_global,0.7052489959741237
63,s03a_amp_only_global,-0.11906987612471198
63,s03a_amp_only_global,-0.059170043968236996
63,s03a_amp_only_global,-1.2890580714595785
63,s03a_amp_only_global,-0.9400023635185946
63,s03a_amp_only_global,0.16189481367555203
63,s03a_amp_only_global,-0.3707110694239617
63,s03a_amp_only_global,0.18217607783629575
63,s03a_amp_only_global,-1.7103066969667893
63,s03a_amp_only_global,-0.15144047632873736
63,s03a_amp_only_global,-0.2762837374752536
63,s03a_amp_only_global,-3.9557627315146675
63,s03a_amp_only_global,0.11537905125107528
63,s03a_amp_only_global,1.2112189268821396
63,s03a_amp_only_global,2.572918086572038
63,s03a_amp_only_global,-1.6517615291013428
63,s03a_amp_only_global,-0.14206417586795084
63,s03a_amp_only_global,0.6141173460168474
63,s03a_amp_only_global,0.19307614570445253
63,s03a_amp_only_global,-2.8940715124671215
63,s03a_amp_only_global,-0.5019883840441679
63,s03a_amp_only_global,0.4365124726693992
63,s03a_amp_only_global,-0.774017861173327
63,s03a_amp_only_global,-0.5269745513566306
63,s03a_amp_only_global,-0.8014453604852392
63,s03a_amp_only_global,-0.8474593137110276
63,s03a_amp_only_global,-0.7787017322843681
63,s03a_amp_only_global,-0.2590717591921816
63,s03a_amp_only_global,0.060335573408096366
63,s03a_amp_only_global,3.0946235719113417
63,s03a_amp_only_global,-0.4382291500512352
63,s03a_amp_only_global,0.22356273240715296
63,s03a_amp_only_global,0.1328091949308572
63,s03a_amp_only_global,0.07253131380714706
63,s03a_amp_only_global,-1.0660799344283873
63,s03a_amp_only_global,1.4920274263952606
63,s03a_amp_only_global,0.7308263720955139
63,s03a_amp_only_global,-0.40326945561732686
63,s03a_amp_only_global,2.662496058394588
63,s03a_amp_only_global,-0.252312170742087
63,s03a_amp_only_global,0.1484273671770211
63,s03a_amp_only_global,0.3517967626409728
63,s03a_amp_only_global,0.11514124086494348
63,s03a_amp_only_global,-1.8444033623834883
63,s03a_amp_only_global,-0.2659054089511841
63,s03a_amp_only_global,-0.4374274421411144
63,s03a_amp_only_global,-0.18621127344573551
63,s03a_amp_only_global,0.04170068084494716
63,s03a_amp_only_global,-1.3250253299917247
63,s03a_amp_only_global,-1.3238437179529257
63,s03a_amp_only_global,2.3627729580711474
63,s03a_amp_only_global,-0.6463324448655285
63,s03a_amp_only_global,-2.638270607474702
63,s03a_amp_only_global,-4.133997462400821
63,s03a_amp_only_global,0.1631748345234172
63,s03a_amp_only_global,1.9796014433038494
63,s03a_amp_only_global,-0.37583850207799685
63,s03a_amp_only_global,-0.2017712627138124
63,s03a_amp_only_global,2.2361634861838695
63,s03a_amp_only_global,4.498586690804807
63,s03a_amp_only_global,1.0726269443118568
63,s03a_amp_only_global,-0.517371689705314
63,s03a_amp_only_global,-0.5302054176745585
63,s03a_amp_only_global,1.4214333286152083
63,s03a_amp_only_global,-0.41026024476955314
63,s03a_amp_only_global,-1.3832753436272256
63,s03a_amp_only_global,1.198753802121992
63,s03a_amp_only_global,-5.058626331888142
63,s03a_amp_only_global,1.3740740872824233
63,s03a_amp_only_global,-0.10543772275288177
63,s03a_amp_only_global,-1.6447470002275395
63,s03a_amp_only_global,-0.5851202708808785
63,s03a_amp_only_global,-0.13576459224574933
63,s03a_amp_only_global,0.49404475946266757
63,s03a_amp_only_global,-0.6145350322537482
63,s03a_amp_only_global,0.22533804618855413
63,s03a_amp_only_global,0.28363505464439953
63,s03a_amp_only_global,-0.8485927063647409
63,s03a_amp_only_global,-30.099820086241827
63,s03a_amp_only_global,-2.4877766216322286
63,s03a_amp_only_global,-0.7467026870311315
63,s03a_amp_only_global,-1.5574547489533828
63,s03a_amp_only_global,-2.3668850482385366
63,s03a_amp_only_global,-0.39205166783552414
63,s03a_amp_only_global,0.07101515055557428
63,s03a_amp_only_global,0.515684895131507
63,s03a_amp_only_global,1.573676627595468
63,s03a_amp_only_global,-0.8719449726364132
63,s03a_amp_only_global,0.061320779397249225
63,s03a_amp_only_global,-0.025069845665107948
63,s03a_amp_only_global,0.20882336953094693
63,s03a_amp_only_global,-0.4648899927414334
63,s03a_amp_only_global,0.14627405172052477
63,s03a_amp_only_global,-0.5444293441984343
63,s03a_amp_only_global,0.36266741837960836
63,s03a_amp_only_global,-0.7248338401161831
63,s03a_amp_only_global,-0.0798905352041146
63,s03a_amp_only_global,0.05870947837532725
63,s03a_amp_only_global,-0.42753328839225446
63,s03a_amp_only_global,-0.6728619325304876
63,s03a_amp_only_global,0.01586214909777084
63,s03a_amp_only_global,0.10765439552326939
63,s03a_amp_only_global,-0.3609820194377491
63,s03a_amp_only_global,-0.37836606259811845
63,s03a_amp_only_global,-2.4004158083576357
63,s03a_amp_only_global,0.24879374930192455
63,s03a_amp_only_global,0.9729549626844971
63,s03a_amp_only_global,-0.14475704458105554
63,s03a_amp_only_global,0.07630880341958601
63,s03a_amp_only_global,0.18118135130953306
63,s03a_amp_only_global,-1.568149950891197
63,s03a_amp_only_global,0.16698780284270498
63,s03a_amp_only_global,-0.5849081588667673
63,s03a_amp_only_global,-2.6334697449076643
63,s03a_amp_only_global,-0.9185286168891693
63,s03a_amp_only_global,1.9245202653732179
63,s03a_amp_only_global,-0.3838756616171892
63,s03a_amp_only_global,-0.05302167321589479
63,s03a_amp_only_global,-0.29480690459658376
63,s03a_amp_only_global,-2.6590035351637553
63,s03a_amp_only_global,-2.2173470087516876
63,s03a_amp_only_global,-3.7207975647603035
63,s03a_amp_only_global,-0.376106863611966
63,s03a_amp_only_global,0.07839689815206441
63,s03a_amp_only_global,0.16816526877487092
63,s03a_amp_only_global,-0.506313947801587
63,s03a_amp_only_global,-1.4314852988048443
63,s03a_amp_only_global,-1.5524342278889876
63,s03a_amp_only_global,1.5981545657563885
63,s03a_amp_only_global,1.6063166193998413
63,s03a_amp_only_global,-0.00096159468535717
63,s03a_amp_only_global,0.31318418998357345
63,s03a_amp_only_global,-0.23587393884821495
63,s03a_amp_only_global,-0.08044153383045227
63,s03a_amp_only_global,0.09837821363326782
63,s03a_amp_only_global,0.19401338641905141
63,s03a_amp_only_global,0.40663112732062245
63,s03a_amp_only_global,-0.11759331928571015
63,s03a_amp_only_global,-0.9705003440256945
63,s03a_amp_only_global,0.05342161510004928
63,s03a_amp_only_global,1.39309259270361
63,s03a_amp_only_global,-0.41533856578115547
63,s03a_amp_only_global,0.06717492636753519
63,s03a_amp_only_global,0.2951567497622136
63,s03a_amp_only_global,-2.0096725548298977
63,s03a_amp_only_global,0.3474232346437134
63,s03a_amp_only_global,-0.3846012573623341
63,s03a_amp_only_global,-0.2721227206667578
63,s03a_amp_only_global,-0.7807293557865833
63,s03a_amp_only_global,2.5372664849718163
63,s03a_amp_only_global,-0.121175192516354
63,s03a_amp_only_global,-1.1604010411007337
63,s03a_amp_only_global,-2.9198488892753005
63,s03a_amp_only_global,-1.3606941228232685
63,s03a_amp_only_global,-0.07844448948611671
63,s03a_amp_only_global,0.08954410244273703
63,s03a_amp_only_global,-0.17182325559949874
63,s03a_amp_only_global,-0.45660114626596027
63,s03a_amp_only_global,0.653862013821076
63,s03a_amp_only_global,-0.5557302452432182
63,s03a_amp_only_global,-0.7576742381135446
63,s03a_amp_only_global,0.3059992357556993
63,s03a_amp_only_global,-0.4690937763060177
63,s03a_amp_only_global,-3.153511609651517
63,s03a_amp_only_global,-0.1608885277882166
63,s03a_amp_only_global,-0.07865202792386583
63,s03a_amp_only_global,1.152306356211156
63,s03a_amp_only_global,0.9494558833722735
63,s03a_amp_only_global,0.18582676993631964
63,s03a_amp_only_global,0.9880525295561355
63,s03a_amp_only_global,-1.5662994085321955
63,s03a_amp_only_global,-0.4469439374998174
63,s03a_amp_only_global,-0.21841536066418143
63,s03a_amp_only_global,-0.13173285075098562
63,s03a_amp_only_global,2.097584792896825
63,s03a_amp_only_global,0.8902506376602162
63,s03a_amp_only_global,0.0886221328203689
63,s03a_amp_only_global,-0.3974328759031778
63,s03a_amp_only_global,-0.001064215092235088
63,s03a_amp_only_global,-0.31606095989479144
63,s03a_amp_only_global,2.6220561959407576
63,s03a_amp_only_global,-0.10119914253355944
63,s03a_amp_only_global,-1.218768977928967
63,s03a_amp_only_global,-0.08606751883168329
63,s03a_amp_only_global,-0.19254186147487928
63,s03a_amp_only_global,0.12307433408834356
63,s03a_amp_only_global,-0.5768154910935195
63,s03a_amp_only_global,1.7530587495708687
63,s03a_amp_only_global,-0.3238062197724929
63,s03a_amp_only_global,-0.3433295297737615
63,s03a_amp_only_global,0.11646936046873435
63,s03a_amp_only_global,-0.4068237699164925
63,s03a_amp_only_global,-0.4831137210384
63,s03a_amp_only_global,-0.1039899589319333
63,s03a_amp_only_global,0.09004188165931737
63,s03a_amp_only_global,-0.17612337533142153
63,s03a_amp_only_global,0.017140653955799223
63,s03a_amp_only_global,1.9078224572826272
63,s03a_amp_only_global,-0.3577135358928558
63,s03a_amp_only_global,-0.6895875140534358
63,s03d_hierarchical_shrinkage,13.589145400362774
63,s03d_hierarchical_shrinkage,1.644477529986915
63,s03d_hierarchical_shrinkage,0.07780361274208047
63,s03d_hierarchical_shrinkage,1.1092987210150795
63,s03d_hierarchical_shrinkage,1.1470947377364524
63,s03d_hierarchical_shrinkage,1.0984518611020846
63,s03d_hierarchical_shrinkage,-0.4073796230411091
63,s03d_hierarchical_shrinkage,1.0847323461634346
63,s03d_hierarchical_shrinkage,2.5361474750694555
63,s03d_hierarchical_shrinkage,1.0525812467939701
63,s03d_hierarchical_shrinkage,1.4056248122684565
63,s03d_hierarchical_shrinkage,-1.4274001803819445
63,s03d_hierarchical_shrinkage,1.1275245418773778
63,s03d_hierarchical_shrinkage,2.124098901206658
63,s03d_hierarchical_shrinkage,0.5475041069715942
63,s03d_hierarchical_shrinkage,0.8083448291084565
63,s03d_hierarchical_shrinkage,1.1243243962409792
63,s03d_hierarchical_shrinkage,1.086490404399484
63,s03d_hierarchical_shrinkage,1.109324672914731
63,s03d_hierarchical_shrinkage,2.474491096282371
63,s03d_hierarchical_shrinkage,2.1320141086503384
63,s03d_hierarchical_shrinkage,-0.3845822312977134
63,s03d_hierarchical_shrinkage,1.0237081601445794
63,s03d_hierarchical_shrinkage,-0.4562834981801771
63,s03d_hierarchical_shrinkage,-0.5662227314545021
63,s03d_hierarchical_shrinkage,1.0590627228147227
63,s03d_hierarchical_shrinkage,-2.0325553235990697
63,s03d_hierarchical_shrinkage,1.1084481476540518
63,s03d_hierarchical_shrinkage,0.007862730504328397
63,s03d_hierarchical_shrinkage,2.13878513114156
63,s03d_hierarchical_shrinkage,0.5766313424968388
63,s03d_hierarchical_shrinkage,-0.6816724367231473
63,s03d_hierarchical_shrinkage,3.102052816294538
63,s03d_hierarchical_shrinkage,3.545069409652541
63,s03d_hierarchical_shrinkage,4.470975132919584
63,s03d_hierarchical_shrinkage,1.1122090522386543
63,s03d_hierarchical_shrinkage,-0.4443879584665211
63,s03d_hierarchical_shrinkage,1.9284540966179549
63,s03d_hierarchical_shrinkage,1.0378890958808213
63,s03d_hierarchical_shrinkage,2.1257167823180865
63,s03d_hierarchical_shrinkage,1.1488681010039699
63,s03d_hierarchical_shrinkage,1.1616497499656475
63,s03d_hierarchical_shrinkage,1.4934274844620745
63,s03d_hierarchical_shrinkage,0.5947137973401553
63,s03d_hierarchical_shrinkage,2.0975866597784574
63,s03d_hierarchical_shrinkage,1.231609300829625
63,s03d_hierarchical_shrinkage,-1.3880584000677985
63,s03d_hierarchical_shrinkage,7.976668908084143
63,s03d_hierarchical_shrinkage,-1.8985712106821708
63,s03d_hierarchical_shrinkage,1.113424999266087
63,s03d_hierarchical_shrinkage,1.1362819755040334
63,s03d_hierarchical_shrinkage,-0.9222806775911749
63,s03d_hierarchical_shrinkage,0.6484470181303621
63,s03d_hierarchical_shrinkage,1.1251864776487537
63,s03d_hierarchical_shrinkage,1.1396121089654514
63,s03d_hierarchical_shrinkage,0.5628501821
63,s03d_hierarchical_shrinkage,2.6227756820672568
63,s03d_hierarchical_shrinkage,0.6011209537199349
63,s03d_hierarchical_shrinkage,2.680272455572542
63,s03d_hierarchical_shrinkage,1.6802609955830192
63,s03d_hierarchical_shrinkage,1.2877282680420237
63,s03d_hierarchical_shrinkage,-1.8552743817491262
63,s03d_hierarchical_shrinkage,1.125920139295033
63,s03d_hierarchical_shrinkage,1.0426190328964324
63,s03d_hierarchical_shrinkage,1.1202331919555846
63,s03d_hierarchical_shrinkage,-0.45859107253348697
63,s03d_hierarchical_shrinkage,0.8364940475178742
63,s03d_hierarchical_shrinkage,1.912116405265138
63,s03d_hierarchical_shrinkage,1.6712271133855765
63,s03d_hierarchical_shrinkage,1.1018632707200169
63,s03d_hierarchical_shrinkage,0.6235748547307409
63,s03d_hierarchical_shrinkage,0.5470997110439129
63,s03d_hierarchical_shrinkage,1.1282419013625926
63,s03d_hierarchical_shrinkage,2.6169111470032647
63,s03d_hierarchical_shrinkage,-0.821447888242318
63,s03d_hierarchical_shrinkage,2.087585088726634
63,s03d_hierarchical_shrinkage,1.8064559154151212
63,s03d_hierarchical_shrinkage,-0.8265212379527398
63,s03d_hierarchical_shrinkage,1.181026364094798
63,s03d_hierarchical_shrinkage,1.1631160948517447
63,s03d_hierarchical_shrinkage,1.1813345366619217
63,s03d_hierarchical_shrinkage,1.0866610711428208
63,s03d_hierarchical_shrinkage,0.06562827777023017
63,s03d_hierarchical_shrinkage,-0.384691501583859
