event_index,run,group,current_nA,eventno,stratum,amp_bin,baseline_bin,p02_topology,ref_stave,ref_amp_adc,downstream,trad_secondary_fraction,trad_secondary_primary_ratio,trad_score_sse_improvement,trad_failed,trad_t1_sample,trad_t2_sample,trad_amp1_adc,trad_amp2_adc,traditional_template_fit_overlap_score,traditional_template_fit_secondary_fraction,ridge_overlap_score,ridge_secondary_fraction,gradient_boosted_trees_overlap_score,gradient_boosted_trees_secondary_fraction,mlp_overlap_score,mlp_secondary_fraction,residual_shape_extratrees_overlap_score,residual_shape_extratrees_secondary_fraction,one_d_cnn_overlap_score,one_d_cnn_secondary_fraction
1479,44,high_20nA,20.0,3366,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1792.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.8042657227664042,0.15391857351663274,0.38168796213556866,0.11635775120751277,0.8432175524712106,0.0,0.45127913252582325,0.15497696834795127,0.027205333,0.0074580563
1495,44,high_20nA,20.0,3402,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1719.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.01175882277621748,0.0,0.4528696538260775,0.16534880903157329,0.08548351452629746,0.9498014787590303,0.44766555159044574,0.1669922348301676,0.37705275,0.0221061
1496,44,high_20nA,20.0,3405,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1742.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,2.0847279131630335e-15,0.0,0.5881373420684616,0.18553579486833796,0.9522574757851964,0.0,0.4376192632763988,0.16730741313970607,0.10579117,0.021819105
1499,44,high_20nA,20.0,3408,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,2066.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,3.901598541425032e-14,0.0,0.5881373420684616,0.18553579486833796,0.9957084846614047,0.45585552047171224,0.4329896336467692,0.1652217398793598,0.2380155,0.055702314
1528,44,high_20nA,20.0,3474,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1346.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,2.555305943455661e-15,0.0,0.5881373420684616,0.18553579486833796,0.15979959150881087,0.0,0.43416908690955575,0.16730741313970607,0.01824377,0.0039530653
1547,44,high_20nA,20.0,3510,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,2151.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,7.03218529197204e-14,0.0,0.5881373420684616,0.18553579486833796,0.9722689346283286,0.0,0.4338816428721117,0.1507105306798378,0.06547772,0.015319038
1549,44,high_20nA,20.0,3519,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1781.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,7.860038370652013e-05,0.0,0.43452059833293877,0.1570537511927672,0.03182811373422044,0.0,0.45396349961955995,0.16558606839106613,0.08581909,0.009145896
1555,44,high_20nA,20.0,3542,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1370.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,8.240982752642665e-17,0.0,0.5545115291563558,0.18553579486833796,0.9424382695622843,0.0,0.4331219087790443,0.16730741313970607,0.44141248,0.044966225
1563,44,high_20nA,20.0,3557,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1117.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,1.3794307877175829e-14,0.0,0.5793851122750892,0.18553579486833796,0.002031651037361308,0.0,0.43416908690955575,0.16730741313970607,0.0013473218,0.00026674077
1565,44,high_20nA,20.0,3560,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1488.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.0006547106238142761,0.0,0.21073612701738892,0.038454093923369334,0.9999228030204175,0.0,0.39287717003915795,0.08942462820690567,0.020742558,0.0046724803
1621,44,high_20nA,20.0,3676,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1143.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,3.905882407049103e-16,0.0,0.5793851122750892,0.18553579486833796,0.0003519711214263975,0.0,0.43534467545356526,0.16350480121442307,0.00087572215,0.00017610735
1641,44,high_20nA,20.0,3725,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1323.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,4.3955518714947075e-15,0.0,0.5881373420684616,0.18553579486833796,0.8428877729502221,0.0,0.42984809925523476,0.16730741313970607,0.333007,0.062332403
1646,44,high_20nA,20.0,3739,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1165.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,9.775132991608486e-16,0.0,0.5793851122750892,0.18553579486833796,0.0036606693113052885,0.0,0.43416908690955575,0.16730741313970607,0.005198647,0.001071029
1660,44,high_20nA,20.0,3766,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1318.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,5.3654677383839766e-17,0.0,0.6008768414989142,0.18553579486833796,0.1754867080051412,0.0,0.45061582893811997,0.1669389133636083,0.052578297,0.004870687
1678,44,high_20nA,20.0,3803,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1028.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,1.1358772590802135e-11,0.0,0.5922076242886776,0.19107739969420842,0.0023574938876324576,0.0,0.43476208333281546,0.1674764676392642,0.00027707964,5.4870292e-05
1683,44,high_20nA,20.0,3815,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1545.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,7.051689697689763e-16,0.0,0.5881373420684616,0.18553579486833796,0.5844142340090533,0.0,0.4378727906132594,0.16730741313970607,0.0060934224,0.0012501186
1689,44,high_20nA,20.0,3829,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1622.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,2.2789935821270646e-15,0.0,0.5881373420684616,0.18553579486833796,0.7708223099171289,0.0,0.43916247315294193,0.15761631950084454,0.01850946,0.0038773613
1696,44,high_20nA,20.0,3845,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1431.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.7368230287784179,0.14087076150159056,0.43452059833293877,0.1570537511927672,0.7645835249101115,0.12273900294813628,0.44943936090424474,0.16650323274188827,0.01673385,0.004268214
1708,44,high_20nA,20.0,3873,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1466.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,9.587342413880847e-05,0.0,0.15249239805118936,0.0,0.0011393114737042985,0.040736240708245136,0.29441591721807764,0.0654147635387742,0.06719929,0.023017842
1782,44,high_20nA,20.0,4014,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1198.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,4.823674863107449e-15,0.0,0.5793851122750892,0.18553579486833796,0.063439511130598,0.0,0.43416908690955575,0.16730741313970607,0.04641428,0.010630541
1789,44,high_20nA,20.0,4027,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1070.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,8.793910765411853e-16,0.0,0.5793851122750892,0.18553579486833796,0.00021177431536044687,0.0,0.43416908690955575,0.16730741313970607,0.002228415,0.00044856642
1790,44,high_20nA,20.0,4029,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,2462.0,1,0.0,0.0,0.0,True,,,,,0.0,0.0,0.0007804072416705907,0.0,0.11182380563930275,0.01610423557375395,0.003094769004978915,0.11292706149780177,0.25850822386215827,0.054241190628488894,0.048157815,0.016805947
1820,44,high_20nA,20.0,4088,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1626.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,3.908614565830419e-14,0.0,0.5545115291563558,0.18553579486833796,0.8295904359340465,0.0,0.43780741762814973,0.16567990339099187,0.0057775564,0.0012045221
1833,44,high_20nA,20.0,4115,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1098.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.0008280143001164476,0.0,0.5973889688056037,0.19383085270714404,0.9990871096838774,0.0,0.42984809925523476,0.16730741313970607,0.755674,0.13432103
1870,44,high_20nA,20.0,4193,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1499.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.3056422364936242,0.1009191168738483,0.43452059833293877,0.1570537511927672,0.8481045661467733,0.1628774262608676,0.4530358521323149,0.16650323274188827,0.024274483,0.006420325
1878,44,high_20nA,20.0,4217,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1953.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,6.403363754229537e-15,0.0,0.5881373420684616,0.18553579486833796,0.98593550007638,0.0,0.43503141902188786,0.15175040137838713,0.3652599,0.09906166
1895,44,high_20nA,20.0,4251,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1855.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,4.398528592750315e-15,0.0,0.5881373420684616,0.18553579486833796,0.9903646086926094,0.0,0.434841485498621,0.15859902630590839,0.529532,0.105065085
1904,44,high_20nA,20.0,4268,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1788.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,2.517172668377388e-06,1.0,0.2599088820191249,0.10839059850513552,3.416369003011046e-15,1.0,0.40151925476783973,0.12253951176256445,0.070829086,0.01368987
1909,44,high_20nA,20.0,4287,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,2176.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,5.302485173579861e-15,0.0,0.5881373420684616,0.18553579486833796,0.9989455861766979,0.2659878092818741,0.43084270649984197,0.1518134971351202,0.5825361,0.11264185
96,44,high_20nA,20.0,238,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,2062.5,0,0.0935798707036753,0.10324116563510516,0.03044740847491977,False,3.551622418879056,9.551622418879056,2012.6676936890829,207.7901587325797,0.03044740847491977,0.0935798707036753,0.0011879529774980434,0.0,0.07545451704967307,0.0,0.005388325233660971,0.013520202597495257,0.1392503358649533,0.03188969459319116,0.002758203,0.0007706116
141,44,high_20nA,20.0,334,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,1091.5,0,0.5674645837078344,1.3119494088422299,0.6593469874732523,False,4.537106918238994,6.537106918238994,554.1389087037102,727.002213690311,0.6593469874732523,0.5674645837078344,0.008823822690648925,0.0,0.0644538901118827,0.008956703933708503,0.014735304410993695,0.0,0.10726045494052677,0.0130409341122669,0.0134505145,0.003436183
143,44,high_20nA,20.0,337,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,1379.0,0,0.5936122386943742,1.4607040251095194,0.7744745232531582,False,3.4591715976331363,5.459171597633136,716.5073207564518,1046.6051274493866,0.7744745232531582,0.5936122386943742,0.002832106896540702,0.0,0.10761113330059724,0.0,0.009478023646724437,0.0,0.14195230687716068,0.038611675920620925,0.0059490837,0.0016783306
216,44,high_20nA,20.0,492,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,2266.0,0,0.5925137661952926,1.4540706336579252,0.6741915215369065,False,5.631503579952267,8.631503579952266,1037.9363235382493,1509.2327276638396,0.6741915215369065,0.5925137661952926,0.6479288942996024,0.21817337035559692,0.15565615467422692,0.08055193097376648,0.37159637275287344,0.2038843601160973,0.4278576736926352,0.1635015996332529,0.2968729,0.076352954
309,44,high_20nA,20.0,689,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,1761.5,0,0.1402588375330277,0.16314077266065047,0.07608532063369486,False,3.413392857142857,9.413392857142856,1777.946715895445,290.05560098064893,0.07608532063369486,0.1402588375330277,0.0061379162423628175,0.0,0.08422442678479342,0.0166481580520466,0.011493489518680037,0.03408824467267901,0.14334367466085937,0.04191085488902748,0.0073886095,0.0021074482
314,44,high_20nA,20.0,703,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,2095.0,0,0.5938794343497947,1.4623229764269257,0.5984585381919796,False,5.704590818363274,7.704590818363274,926.1586937729438,1354.3431377217248,0.5984585381919796,0.5938794343497947,0.39760903014977056,0.20796129285481701,0.20603228953512726,0.0764163684023594,0.2503391217779476,0.17821787550110563,0.25443364664485696,0.08667430198838792,0.04686367,0.011890106
515,44,high_20nA,20.0,1158,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,1537.5,0,0.6306095682708563,1.7071627040227515,0.6642595496197559,False,3.9121621621621623,6.912162162162162,699.7157231023564,1194.5285858986535,0.6642595496197559,0.6306095682708563,0.0149989195169253,0.0,0.045887589070482473,0.04007186870139345,0.02323456325788278,0.0717215105183438,0.12259781686205035,0.019744518900102564,0.014114967,0.0036308914
535,44,high_20nA,20.0,1204,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,1836.0,0,0.5912070874407317,1.4462263637093176,0.6815749035075517,False,4.630220713073005,6.630220713073005,855.1156680145133,1236.6908231034936,0.6815749035075517,0.5912070874407317,0.018908969248758695,0.0,0.03376437424498712,0.004377431129811471,0.034870123279494986,0.03862761968185835,0.1215440797833454,0.00947750025917788,0.060398474,0.01632872
830,44,high_20nA,20.0,1860,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,1348.0,0,0.6399889713199233,1.7776926825445913,0.8544130079067569,False,3.428102189781022,5.428102189781022,636.7590577230042,1131.9619174581735,0.8544130079067569,0.6399889713199233,0.012713814304272984,0.0,0.13437456244764495,0.012594836485302862,0.019218206487181214,0.017999501765590648,0.14595945698856141,0.029245992734088802,0.006867601,0.0016992757
931,44,high_20nA,20.0,2103,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,2491.0,0,0.09356173080210957,0.10321908725775952,0.03135305385574235,False,3.608731241473397,9.608731241473397,2360.0858859228324,243.60591099487553,0.03135305385574235,0.09356173080210957,0.0012692986929949844,0.0,0.07563885648775318,0.0,0.005940218319053579,0.01522172842761077,0.15387442668355847,0.0319209245945957,0.0016957717,0.00047438897
942,44,high_20nA,20.0,2130,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,1506.0,0,0.6109947090136371,1.570659122564624,0.5406537583248922,False,4.553805496828753,6.553805496828753,652.6211426714318,1025.0453513154334,0.5406537583248922,0.6109947090136371,0.0030668175834825083,0.0,0.10821511713854748,0.0917977374216123,0.04807017934179966,0.0,0.19640453982977396,0.046748849773034534,0.11819743,0.03662666
1066,44,high_20nA,20.0,2416,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,2463.5,0,0.6243953652207468,1.662373962950991,0.6697155712146224,False,5.627951807228916,7.627951807228916,1027.657309761153,1708.3507545832022,0.6697155712146224,0.6243953652207468,0.4130758926640794,0.18501195891450256,0.2300119374392108,0.08832302931473592,0.20457013086170708,0.1252757830198487,0.23533487126826186,0.05376522421264526,0.1839199,0.049082156
1080,44,high_20nA,20.0,2442,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,2328.0,0,0.6316331252059849,1.714684919916277,0.6784425706166957,False,6.309356014580802,8.309356014580802,892.8518190467165,1530.9595498392214,0.6784425706166957,0.6316331252059849,0.5858197902802146,0.2513953522809087,0.13320374300203847,0.12288167997657945,0.30446768179120315,0.15950828182355892,0.3248828024411055,0.10709183167264834,0.14045018,0.034366053
1118,44,high_20nA,20.0,2521,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,2352.0,0,0.6160363381967927,1.6044131241579038,0.4555799930385391,False,2.9262740656851642,5.926274065685164,984.9037310539676,1580.192472135072,0.4555799930385391,0.6160363381967927,0.02704311749117887,0.03286046660878045,0.3204515492006059,0.0015187822734583686,0.02238201063767634,0.0,0.32102692337919314,0.05733338957491398,0.04094578,0.011270776
1235,44,high_20nA,20.0,2797,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,1285.0,0,0.5741239573412382,1.3481010900659227,0.7517026717189527,False,3.453416149068323,5.453416149068323,692.7942293738862,933.9566558103169,0.7517026717189527,0.5741239573412382,0.0011701795379746615,0.0,0.1319701822024389,0.0,0.008435613243753009,0.0,0.1622484866161637,0.037104191728963926,0.004054211,0.001187885
1272,44,high_20nA,20.0,2872,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,1449.5,0,0.6020997340385653,1.5131925900670848,0.5922939593117716,False,4.3986136783733825,7.3986136783733825,723.7027956562522,1095.1017077978745,0.5922939593117716,0.6020997340385653,0.21296064464982356,0.0891289002282531,0.3855835628280371,0.14285623533077316,0.0285446457012553,0.11043611342223761,0.2810982633927722,0.09559826735471448,0.0618395,0.014782309
1426,44,high_20nA,20.0,3251,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,2444.5,0,0.5714533036835477,1.3334679944926435,0.6072989849184934,False,6.189261744966443,8.189261744966444,1093.021356643085,1457.508996380483,0.6072989849184934,0.5714533036835477,0.35002285394672833,0.1878780157519363,0.09446041862748228,0.08348900265712524,0.10184347844177016,0.0567134811223981,0.21119617828801682,0.045008696604143895,0.06442685,0.016019585
1482,44,high_20nA,20.0,3376,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,1202.0,0,0.6343712771476253,1.735014886682624,0.7130002390229907,False,2.933525535420099,4.933525535420099,559.4089801997184,970.5829083904566,0.7130002390229907,0.6343712771476253,0.0009549839670139338,0.0,0.08669002705659248,0.01169427725615786,0.003898864329949065,0.02797586124830448,0.18833668294930872,0.03902251827251163,0.016468832,0.0052669654
1487,44,high_20nA,20.0,3384,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,2226.5,0,0.63997384573708,1.777575984853922,0.790619354637183,False,4.532493702770781,6.532493702770781,933.3274988009052,1659.0605478722669,0.790619354637183,0.63997384573708,0.04902315609173001,0.009311120308695436,0.12273834686603503,0.0194721481394336,0.03064976469685185,0.03516901764318328,0.12744363793598926,0.015446744840752273,0.07084234,0.017483963
1792,44,high_20nA,20.0,4033,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,1792.0,0,0.5946959484144341,1.4672835025654423,0.7571337381816052,False,3.6172477064220185,5.6172477064220185,866.9373884451093,1272.0429278226773,0.7571337381816052,0.5946959484144341,0.002770816879764142,0.0,0.11917546945857208,0.0,0.008073573607586381,0.0011796245117489668,0.14639432582623985,0.028306902030611193,0.0034888475,0.0009860503
11,44,high_20nA,20.0,23,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2283.5,0,0.6222584200629088,1.6473124832234225,0.6805587008414641,False,5.48967468175389,7.48967468175389,946.5611472901553,1559.2819940653576,0.6805587008414641,0.6222584200629088,0.25511806236584356,0.1386581392639879,0.14146344845956982,0.08107891716215636,0.12690280243507562,0.09895793329502606,0.19676607660490286,0.06539347494014168,0.058533937,0.014905405
19,44,high_20nA,20.0,36,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1078.5,0,0.5923672217151065,1.453188392276694,0.657292229469585,False,5.414647887323944,7.414647887323944,480.4230456936229,698.1451933841885,0.657292229469585,0.5923672217151065,0.017722717740041676,0.0035430386130451685,0.02492836525868595,0.012836756070739908,0.017900093206643396,0.05594447251169976,0.11077944991027684,0.009517453410591662,0.042035356,0.010706636
29,44,high_20nA,20.0,74,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1092.5,0,0.5728924638677156,1.34133073149587,0.6993881247727121,False,5.124260355029586,7.124260355029586,527.3053220963326,707.2908334091392,0.6993881247727121,0.5728924638677156,0.01566336199858647,0.0,0.012573334720764287,0.0,0.010533450303110434,0.00905936076174002,0.09876598266093853,0.004186204358872046,0.026007244,0.0059719123
41,44,high_20nA,20.0,107,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1094.0,0,0.5756557235264551,1.35657708950469,0.6436732918624563,False,5.276732673267327,7.276732673267327,516.551700148939,700.742201966747,0.6436732918624563,0.5756557235264551,0.01715433114748146,0.0,0.0229689771827565,0.0,0.004086715721278617,0.0,0.10241809313910688,0.0059530979154081435,0.029917816,0.007425554
45,44,high_20nA,20.0,113,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1864.5,0,0.622320870492317,1.6477502246511015,0.7333520443386877,False,5.335849056603774,8.335849056603774,798.5050362127266,1315.7368528045563,0.7333520443386877,0.622320870492317,0.5382883100539319,0.18780275233831617,0.7091303803808536,0.1325637226032383,0.5745759822623577,0.14144533118579022,0.49063945116591473,0.20320625094814787,0.4496179,0.117073916
