heldout_run,method,pairwise_residual_ns
51,cfd20_base,-4.491625604227181
51,cfd20_base,-4.023800449667462
51,cfd20_base,-5.162870870870869
51,cfd20_base,-8.049574339616704
51,cfd20_base,-5.942657200410913
51,cfd20_base,-4.704133355746066
51,cfd20_base,-3.394422377051285
51,cfd20_base,-83.40300900900897
51,cfd20_base,-5.368912298540856
51,cfd20_base,-5.346744835905298
51,cfd20_base,-6.215358393986477
51,cfd20_base,-4.480968497827433
51,cfd20_base,-4.899792553040413
51,cfd20_base,-3.0604326107205964
51,cfd20_base,-3.0380926798069794
51,cfd20_base,-7.7506141815088085
51,cfd20_base,-4.549356517680025
51,cfd20_base,-4.239785613218032
51,cfd20_base,-1.862998426165877
51,cfd20_base,-3.8295365376113253
51,cfd20_base,-3.7293994115288953
51,cfd20_base,-5.098349489500173
51,cfd20_base,-2.693591818061666
51,cfd20_base,-4.831150125481713
51,cfd20_base,-3.0878563850340903
51,cfd20_base,-6.817706512644733
51,cfd20_base,-1.6269651435759513
51,cfd20_base,-7.132346988275948
51,cfd20_base,-1.3489908125118788
51,cfd20_base,-0.6384992336557254
51,cfd20_base,-3.4605132052370777
51,cfd20_base,-2.461692507889012
51,cfd20_base,-6.810759437372951
51,cfd20_base,-6.511854166223117
51,cfd20_base,-1.876404061813382
51,cfd20_base,-4.820875221109134
51,cfd20_base,-5.446398220674979
51,cfd20_base,-3.9453783484354688
51,cfd20_base,-6.076941822927402
51,cfd20_base,-7.282803418803425
51,cfd20_base,-3.287066412093324
51,cfd20_base,-5.033618632189189
51,cfd20_base,-8.738784048068737
51,cfd20_base,-5.501322828993395
51,cfd20_base,-3.4034664242162336
51,cfd20_base,-3.891232436381351
51,cfd20_base,-1.4049725063642207
51,cfd20_base,-0.5177828481930717
51,cfd20_base,-0.673653442772455
51,cfd20_base,-0.9845874401987658
51,cfd20_base,-3.7895119096108516
51,cfd20_base,-4.160407831303132
51,cfd20_base,-3.1918934460066524
51,cfd20_base,-3.2991064065952926
51,cfd20_base,-5.420723598209975
51,cfd20_base,-5.152679290146466
51,cfd20_base,-5.035927018413858
51,cfd20_base,-4.390320762270797
51,cfd20_base,-6.715068234348308
51,cfd20_base,-1.611764618249527
51,cfd20_base,-1.2512291834975287
51,cfd20_base,-7.554137945835365
51,cfd20_base,-5.722443556268928
51,cfd20_base,-5.895519301288786
51,cfd20_base,0.156
51,cfd20_base,-5.8404785217865935
51,cfd20_base,-3.754628982417927
51,cfd20_base,-3.736093571543755
51,cfd20_base,-2.0557788682065414
51,cfd20_base,-15.702953725353375
51,cfd20_base,-3.805135237092614
51,cfd20_base,-1.9631471592088872
51,cfd20_base,-30.473719959133426
51,cfd20_base,-2.013404946499069
51,cfd20_base,-7.440712753950351
51,cfd20_base,-5.735440501043826
51,cfd20_base,-4.24238261700836
51,cfd20_base,-4.034400192316689
51,cfd20_base,-4.294460829493104
51,cfd20_base,-3.3016721070138004
51,cfd20_base,-6.396908639918905
51,cfd20_base,-5.225849884814934
51,cfd20_base,-4.889587453482186
51,cfd20_base,-4.6027455096573355
51,cfd20_base,-4.580771686220942
51,cfd20_base,-4.864907886403486
51,cfd20_base,-4.094551833636686
51,cfd20_base,-2.573434092616864
51,cfd20_base,-5.157076270727707
51,cfd20_base,-5.742507734303899
51,cfd20_base,-5.335325765688587
51,cfd20_base,-5.537144709498854
51,cfd20_base,-2.3418066370541446
51,cfd20_base,-133.3568716014957
51,cfd20_base,-2.7031340021884205
51,cfd20_base,-6.6872631630998
51,cfd20_base,-4.194986235942864
51,cfd20_base,-1.0821788632747342
51,cfd20_base,-2.669066278813858
51,cfd20_base,-5.2626936054018785
51,cfd20_base,-2.919644223256661
51,cfd20_base,-3.4507111157605976
51,cfd20_base,-5.772309253160024
51,cfd20_base,-5.742317912041074
51,cfd20_base,-3.939423213448535
51,cfd20_base,-3.1647282407034254
51,cfd20_base,-0.22380559858548565
51,cfd20_base,-1.7937564849058845
51,cfd20_base,-2.092783198882259
51,cfd20_base,1.1667639342217413
51,cfd20_base,-1.0786816876804437
51,cfd20_base,-2.930654867256635
51,cfd20_base,-5.971401611414137
51,cfd20_base,0.1611194486329417
51,cfd20_base,-6.1512252450255716
51,cfd20_base,-2.4201439589889446
51,cfd20_base,-4.896451015312522
51,cfd20_base,-4.504043484226088
51,cfd20_base,-4.338636304420163
51,cfd20_base,-4.929305355757066
51,cfd20_base,-28.675842080753775
51,cfd20_base,-4.793869109990986
51,cfd20_base,-2.1745181883066067
51,cfd20_base,-8.377220481301933
51,cfd20_base,-3.0244225505302254
51,cfd20_base,-5.028994114720945
51,cfd20_base,-4.5845706331463205
51,cfd20_base,-3.447189155036
51,cfd20_base,-0.12392560521983143
51,cfd20_base,-0.47299460462028264
51,cfd20_base,1.4580452497474106
51,cfd20_base,1.187377625718554
51,cfd20_base,1.3623111765169043
51,cfd20_base,0.5091471198032025
51,cfd20_base,3.817613689765679
51,cfd20_base,0.3913663319067382
51,cfd20_base,2.48792057610693
51,cfd20_base,0.9098923143546642
51,cfd20_base,1.7670871219131215
51,cfd20_base,3.3669953968841355
51,cfd20_base,1.3600377351159239
51,cfd20_base,-2.281804706803996
51,cfd20_base,0.8814520076605987
51,cfd20_base,0.7806501077320434
51,cfd20_base,3.0632608135078385
51,cfd20_base,3.2398621472833042
51,cfd20_base,1.3106832253339746
51,cfd20_base,1.684546782414813
51,cfd20_base,1.691925892575739
51,cfd20_base,2.1132117583262087
51,cfd20_base,0.3684515393386576
51,cfd20_base,-0.8187223212676713
51,cfd20_base,1.4123486321304703
51,cfd20_base,1.402912700809793
51,cfd20_base,3.3022995972799833
51,cfd20_base,0.9440275064740717
51,cfd20_base,-0.749414501808161
51,cfd20_base,-2.9661581965481787
51,cfd20_base,1.7978778783796514
51,cfd20_base,-0.7594689176742975
51,cfd20_base,2.1199426411864977
51,cfd20_base,-1.9803118413830276
51,cfd20_base,1.8651649029519604
51,cfd20_base,0.5725056375813864
51,cfd20_base,2.2953185792678994
51,traditional_amp_isotonic_proxy,-3.145932564173677
51,traditional_amp_isotonic_proxy,-5.407801473559424
51,traditional_amp_isotonic_proxy,-6.187669117823049
51,traditional_amp_isotonic_proxy,12.83813056841997
51,traditional_amp_isotonic_proxy,-3.0095611278769425
51,traditional_amp_isotonic_proxy,-132.4453311417476
51,traditional_amp_isotonic_proxy,-3.1372608875815473
51,traditional_amp_isotonic_proxy,-5.628324583657552
51,traditional_amp_isotonic_proxy,-2.2960990673406627
51,traditional_amp_isotonic_proxy,-6.31168672678487
51,traditional_amp_isotonic_proxy,-1.069639342280226
51,traditional_amp_isotonic_proxy,-7.993399431374751
51,traditional_amp_isotonic_proxy,-9.428917024139757
51,traditional_amp_isotonic_proxy,-5.504111345283114
51,traditional_amp_isotonic_proxy,-3.470375609787226
51,traditional_amp_isotonic_proxy,1.0109246063167916
51,traditional_amp_isotonic_proxy,-82.60996970108476
51,traditional_amp_isotonic_proxy,-7.188973421098552
51,traditional_amp_isotonic_proxy,-5.182347776306713
51,traditional_amp_isotonic_proxy,1.511682991925582
51,traditional_amp_isotonic_proxy,-6.30102962038513
51,traditional_amp_isotonic_proxy,-6.7198536755981095
51,traditional_amp_isotonic_proxy,1.4306883600314677
51,traditional_amp_isotonic_proxy,-4.858153802364669
51,traditional_amp_isotonic_proxy,-6.516856435549968
51,traditional_amp_isotonic_proxy,-2.9549439571136986
51,traditional_amp_isotonic_proxy,-5.645051635563107
51,traditional_amp_isotonic_proxy,-2.0804265561878763
51,traditional_amp_isotonic_proxy,-2.595778791652485
51,traditional_amp_isotonic_proxy,-2.212033685866192
51,traditional_amp_isotonic_proxy,-7.928878050004059
51,traditional_amp_isotonic_proxy,-2.255045962933866
51,traditional_amp_isotonic_proxy,-6.651211248039402
51,traditional_amp_isotonic_proxy,-4.052403969344525
51,traditional_amp_isotonic_proxy,-5.223293952078407
51,traditional_amp_isotonic_proxy,-0.8339258356517618
51,traditional_amp_isotonic_proxy,-3.994194683588006
51,traditional_amp_isotonic_proxy,3.056356170856195
51,traditional_amp_isotonic_proxy,26.774639699563178
51,traditional_amp_isotonic_proxy,-4.425060789547501
51,traditional_amp_isotonic_proxy,-1.6686531999648224
51,traditional_amp_isotonic_proxy,-6.6463623777743805
51,traditional_amp_isotonic_proxy,-5.278096420264262
51,traditional_amp_isotonic_proxy,-3.6964651843710783
51,traditional_amp_isotonic_proxy,-1.6827229164211843
51,traditional_amp_isotonic_proxy,-7.266459343232668
51,traditional_amp_isotonic_proxy,-4.909925932745892
51,traditional_amp_isotonic_proxy,-4.482529262361091
51,traditional_amp_isotonic_proxy,-9.102864541361122
51,traditional_amp_isotonic_proxy,-0.1489141074053819
51,traditional_amp_isotonic_proxy,-3.439206071622877
51,traditional_amp_isotonic_proxy,-10.11812673259179
51,traditional_amp_isotonic_proxy,-6.4658704133038185
51,traditional_amp_isotonic_proxy,-4.808732446561301
51,traditional_amp_isotonic_proxy,-5.711293558939047
51,traditional_amp_isotonic_proxy,-0.2512783838325596
51,traditional_amp_isotonic_proxy,11.64152034187546
51,traditional_amp_isotonic_proxy,11.485649747296076
51,traditional_amp_isotonic_proxy,0.6098251203675602
51,traditional_amp_isotonic_proxy,-6.620040470114738
51,traditional_amp_isotonic_proxy,-5.1249554156135595
51,traditional_amp_isotonic_proxy,-1.5974808854403406
51,traditional_amp_isotonic_proxy,-2.0653486606364524
51,traditional_amp_isotonic_proxy,-3.826311037643663
51,traditional_amp_isotonic_proxy,-6.5320219746695045
51,traditional_amp_isotonic_proxy,-6.415269702936897
51,traditional_amp_isotonic_proxy,-5.354868346581224
51,traditional_amp_isotonic_proxy,-5.120655673781982
51,traditional_amp_isotonic_proxy,-0.01735205768321535
51,traditional_amp_isotonic_proxy,10.908074006571002
51,traditional_amp_isotonic_proxy,-8.933480630358417
51,traditional_amp_isotonic_proxy,0.22664317122077193
51,traditional_amp_isotonic_proxy,-7.715580423846475
51,traditional_amp_isotonic_proxy,21.25331808223296
51,traditional_amp_isotonic_proxy,-7.219821206309646
51,traditional_amp_isotonic_proxy,-2.160216421851601
51,traditional_amp_isotonic_proxy,-2.141681010977443
51,traditional_amp_isotonic_proxy,-0.8220211222477065
51,traditional_amp_isotonic_proxy,-17.082296409876427
51,traditional_amp_isotonic_proxy,-3.3665893819648076
51,traditional_amp_isotonic_proxy,-3.3684131815539615
51,traditional_amp_isotonic_proxy,-31.85306264365647
51,traditional_amp_isotonic_proxy,-4.843933507002956
51,traditional_amp_isotonic_proxy,-4.663215263869887
51,traditional_amp_isotonic_proxy,-7.555501623601529
51,traditional_amp_isotonic_proxy,-5.647648639353449
51,traditional_amp_isotonic_proxy,-2.439987631750377
51,traditional_amp_isotonic_proxy,-3.060703083534264
51,traditional_amp_isotonic_proxy,-1.7072595464474887
51,traditional_amp_isotonic_proxy,-1.9915616565508287
51,traditional_amp_isotonic_proxy,-5.228022467721786
51,traditional_amp_isotonic_proxy,-1.7514351487942506
51,traditional_amp_isotonic_proxy,-5.982088194180385
51,traditional_amp_isotonic_proxy,-5.986037708566009
51,traditional_amp_isotonic_proxy,-6.244250570926525
51,traditional_amp_isotonic_proxy,-5.914612956194375
51,traditional_amp_isotonic_proxy,-5.403962653120743
51,traditional_amp_isotonic_proxy,-4.718530415599904
51,traditional_amp_isotonic_proxy,-7.121850418826952
51,traditional_amp_isotonic_proxy,-4.896779910560788
51,traditional_amp_isotonic_proxy,-7.35720583205655
51,traditional_amp_isotonic_proxy,9.0366013391361
51,traditional_amp_isotonic_proxy,-130.5413712950978
51,traditional_amp_isotonic_proxy,1.268233009647993
51,traditional_amp_isotonic_proxy,-8.847501061501141
51,traditional_amp_isotonic_proxy,-3.742123703862312
51,traditional_amp_isotonic_proxy,-0.08456709652768524
51,traditional_amp_isotonic_proxy,-11.70268940051335
51,traditional_amp_isotonic_proxy,-1.6519814081729436
51,traditional_amp_isotonic_proxy,-2.4667816911761165
51,traditional_amp_isotonic_proxy,0.520655896075823
51,traditional_amp_isotonic_proxy,-4.958791906471998
51,traditional_amp_isotonic_proxy,-7.487760710229793
51,traditional_amp_isotonic_proxy,-3.1259058667605046
51,traditional_amp_isotonic_proxy,-1.7523213737437686
51,traditional_amp_isotonic_proxy,3.747561413250928
51,traditional_amp_isotonic_proxy,9.013158522349968
51,traditional_amp_isotonic_proxy,-0.6803763319225808
51,traditional_amp_isotonic_proxy,12.545171910411986
51,traditional_amp_isotonic_proxy,2.89268532415597
51,traditional_amp_isotonic_proxy,0.680057329972307
51,traditional_amp_isotonic_proxy,-8.131639509815471
51,traditional_amp_isotonic_proxy,11.539527424823186
51,traditional_amp_isotonic_proxy,-5.153613478278523
51,traditional_amp_isotonic_proxy,4.3621574756492265
51,traditional_amp_isotonic_proxy,-3.8988392485654515
51,traditional_amp_isotonic_proxy,-0.5326764723896815
51,traditional_amp_isotonic_proxy,10.197621336918445
51,traditional_amp_isotonic_proxy,-6.674748153945785
51,traditional_amp_isotonic_proxy,-27.678230314006726
51,traditional_amp_isotonic_proxy,-3.980351763302963
51,traditional_amp_isotonic_proxy,1.4361940089223282
51,traditional_amp_isotonic_proxy,-14.599909180199688
51,traditional_amp_isotonic_proxy,0.9469444613061846
51,traditional_amp_isotonic_proxy,-4.5761315826404
51,traditional_amp_isotonic_proxy,-1.7690703267484231
51,traditional_amp_isotonic_proxy,-2.4495773882889296
51,traditional_amp_isotonic_proxy,-3.8015292292838714
51,traditional_amp_isotonic_proxy,1.9039598466497978
51,traditional_amp_isotonic_proxy,-15.663274072471639
51,traditional_amp_isotonic_proxy,3.5643320769886557
51,traditional_amp_isotonic_proxy,0.5814159626386157
51,traditional_amp_isotonic_proxy,-0.27174809407508604
51,traditional_amp_isotonic_proxy,6.635286579070424
51,traditional_amp_isotonic_proxy,-13.133377760544818
51,traditional_amp_isotonic_proxy,4.864875027377025
51,traditional_amp_isotonic_proxy,0.1289971004763686
51,traditional_amp_isotonic_proxy,0.9861919080348258
51,traditional_amp_isotonic_proxy,5.74394984815423
51,traditional_amp_isotonic_proxy,-0.9645972228839916
51,traditional_amp_isotonic_proxy,-3.0626999206822916
51,traditional_amp_isotonic_proxy,-1.4431829503393203
51,traditional_amp_isotonic_proxy,3.157604559002124
51,traditional_amp_isotonic_proxy,3.8964755206563098
51,traditional_amp_isotonic_proxy,12.452364593972845
51,traditional_amp_isotonic_proxy,4.12835611463872
51,traditional_amp_isotonic_proxy,0.9036515685365254
51,traditional_amp_isotonic_proxy,4.068880343845834
51,traditional_amp_isotonic_proxy,4.49016620959631
51,traditional_amp_isotonic_proxy,2.7454059906087593
51,traditional_amp_isotonic_proxy,-1.599617535145967
51,traditional_amp_isotonic_proxy,0.6314534182521827
51,traditional_amp_isotonic_proxy,3.7798671520798948
51,traditional_amp_isotonic_proxy,4.135514304428455
51,traditional_amp_isotonic_proxy,3.320981957744195
51,traditional_amp_isotonic_proxy,1.6275399494619194
51,traditional_amp_isotonic_proxy,-3.3063349723918236
51,traditional_amp_isotonic_proxy,4.174832329649746
51,traditional_amp_isotonic_proxy,-1.540364131552586
51,traditional_amp_isotonic_proxy,4.496897092456592
51,traditional_amp_isotonic_proxy,-12.60834752364886
51,traditional_amp_isotonic_proxy,2.698379610100435
51,traditional_amp_isotonic_proxy,2.949460088851481
51,traditional_amp_isotonic_proxy,4.6722730305380225
51,traditional_template_phase,-3.053575727219858
51,traditional_template_phase,-2.553575727219851
51,traditional_template_phase,-2.553575727219865
51,traditional_template_phase,-2.553575727219851
51,traditional_template_phase,-3.553575727219858
51,traditional_template_phase,-32.55357572721989
51,traditional_template_phase,-2.553575727219865
51,traditional_template_phase,-8.053575727219865
51,traditional_template_phase,-4.053575727219844
51,traditional_template_phase,-2.553575727219865
51,traditional_template_phase,-2.553575727219865
51,traditional_template_phase,-2.553575727219851
51,traditional_template_phase,-6.553575727219858
51,traditional_template_phase,-6.553575727219858
51,traditional_template_phase,-2.5535757272198794
51,traditional_template_phase,-2.553575727219865
51,traditional_template_phase,-2.553575727219865
51,traditional_template_phase,-2.553575727219851
51,traditional_template_phase,-5.553575727219865
51,traditional_template_phase,-2.553575727219865
51,traditional_template_phase,-2.553575727219858
51,traditional_template_phase,-4.053575727219865
51,traditional_template_phase,-2.553575727219865
51,traditional_template_phase,-2.5535757272198794
51,traditional_template_phase,-2.553575727219865
51,traditional_template_phase,-2.553575727219865
51,traditional_template_phase,-2.553575727219865
51,traditional_template_phase,-2.553575727219851
51,traditional_template_phase,-2.553575727219851
51,traditional_template_phase,-2.553575727219851
51,traditional_template_phase,-3.053575727219851
51,traditional_template_phase,-2.553575727219851
51,traditional_template_phase,-2.553575727219865
51,traditional_template_phase,-2.553575727219851
51,traditional_template_phase,-2.553575727219865
51,traditional_template_phase,-2.553575727219844
51,traditional_template_phase,-2.553575727219851
51,traditional_template_phase,-2.553575727219851
51,traditional_template_phase,-2.553575727219851
51,traditional_template_phase,-2.553575727219865
51,traditional_template_phase,-2.553575727219865
51,traditional_template_phase,-8.053575727219865
51,traditional_template_phase,-2.553575727219865
51,traditional_template_phase,-2.553575727219851
51,traditional_template_phase,-3.553575727219851
51,traditional_template_phase,-2.553575727219865
51,traditional_template_phase,-2.553575727219865
51,traditional_template_phase,-6.053575727219851
51,traditional_template_phase,-6.553575727219844
51,traditional_template_phase,-2.553575727219858
51,traditional_template_phase,-2.553575727219865
51,traditional_template_phase,-2.553575727219865
51,traditional_template_phase,-2.553575727219865
51,traditional_template_phase,-3.053575727219865
51,traditional_template_phase,-2.053575727219851
51,traditional_template_phase,-2.553575727219851
51,traditional_template_phase,-2.553575727219851
51,traditional_template_phase,-2.553575727219851
51,traditional_template_phase,-2.553575727219865
51,traditional_template_phase,-2.553575727219851
51,traditional_template_phase,-2.553575727219851
51,traditional_template_phase,-2.553575727219858
51,traditional_template_phase,-2.053575727219858
51,traditional_template_phase,-2.553575727219865
51,traditional_template_phase,-2.553575727219865
51,traditional_template_phase,-2.553575727219865
51,traditional_template_phase,-2.553575727219851
51,traditional_template_phase,-2.553575727219865
51,traditional_template_phase,-2.553575727219851
51,traditional_template_phase,-2.553575727219851
51,traditional_template_phase,-6.053575727219858
51,traditional_template_phase,-2.553575727219865
51,traditional_template_phase,-2.553575727219865
51,traditional_template_phase,-2.553575727219865
51,traditional_template_phase,-2.553575727219865
51,traditional_template_phase,-2.553575727219865
51,traditional_template_phase,-5.053575727219858
51,traditional_template_phase,-2.553575727219851
51,traditional_template_phase,-2.553575727219851
51,traditional_template_phase,-2.553575727219851
51,traditional_template_phase,-2.553575727219865
51,traditional_template_phase,-20.05357572721988
51,traditional_template_phase,-2.553575727219851
51,traditional_template_phase,-2.553575727219865
51,traditional_template_phase,-2.553575727219865
51,traditional_template_phase,-2.553575727219865
51,traditional_template_phase,-2.553575727219851
51,traditional_template_phase,-2.553575727219865
51,traditional_template_phase,-2.553575727219865
51,traditional_template_phase,-2.553575727219865
51,traditional_template_phase,-5.553575727219851
51,traditional_template_phase,-2.553575727219851
51,traditional_template_phase,-2.553575727219851
51,traditional_template_phase,-3.553575727219865
51,traditional_template_phase,-2.553575727219865
51,traditional_template_phase,-2.553575727219865
51,traditional_template_phase,-2.553575727219865
51,traditional_template_phase,-2.553575727219851
51,traditional_template_phase,-2.553575727219865
51,traditional_template_phase,-3.053575727219851
51,traditional_template_phase,-2.553575727219851
51,traditional_template_phase,-0.8868386154459458
51,traditional_template_phase,-30.88683861544596
51,traditional_template_phase,-2.3868386154459316
51,traditional_template_phase,-4.386838615445946
51,traditional_template_phase,-4.386838615445953
51,traditional_template_phase,4.613161384554061
51,traditional_template_phase,-0.8868386154459387
51,traditional_template_phase,-0.8868386154459387
51,traditional_template_phase,-0.8868386154459458
51,traditional_template_phase,-0.8868386154459387
51,traditional_template_phase,-0.8868386154459458
51,traditional_template_phase,-0.8868386154459387
51,traditional_template_phase,-5.386838615445939
51,traditional_template_phase,-0.8868386154459387
51,traditional_template_phase,-0.8868386154459458
51,traditional_template_phase,-0.8868386154459387
51,traditional_template_phase,-0.8868386154459529
51,traditional_template_phase,-0.8868386154459458
51,traditional_template_phase,-1.3868386154459458
51,traditional_template_phase,-0.8868386154459458
51,traditional_template_phase,-0.8868386154459387
51,traditional_template_phase,-0.8868386154459458
51,traditional_template_phase,-5.886838615445946
51,traditional_template_phase,-0.8868386154459387
51,traditional_template_phase,-0.8868386154459387
51,traditional_template_phase,-0.8868386154459387
51,traditional_template_phase,-0.8868386154459387
51,traditional_template_phase,-0.8868386154459387
51,traditional_template_phase,-18.386838615445953
51,traditional_template_phase,-0.8868386154459458
51,traditional_template_phase,-0.8868386154459387
51,traditional_template_phase,-0.8868386154459387
51,traditional_template_phase,-0.8868386154459458
51,traditional_template_phase,-0.8868386154459387
51,traditional_template_phase,-0.8868386154459458
51,traditional_template_phase,-0.8868386154459387
51,traditional_template_phase,1.6667371117739052
51,traditional_template_phase,1.6667371117739265
51,traditional_template_phase,1.6667371117739052
51,traditional_template_phase,1.6667371117739123
51,traditional_template_phase,2.1667371117739123
51,traditional_template_phase,-1.8332628882260735
51,traditional_template_phase,8.666737111773926
51,traditional_template_phase,1.6667371117739265
51,traditional_template_phase,1.6667371117739265
51,traditional_template_phase,1.6667371117739052
51,traditional_template_phase,1.6667371117739265
51,traditional_template_phase,1.6667371117739265
51,traditional_template_phase,1.6667371117739052
51,traditional_template_phase,1.6667371117739265
51,traditional_template_phase,-1.8332628882260877
51,traditional_template_phase,1.6667371117739265
51,traditional_template_phase,1.6667371117739123
51,traditional_template_phase,1.6667371117739265
51,traditional_template_phase,2.1667371117739123
51,traditional_template_phase,1.6667371117739052
51,traditional_template_phase,1.6667371117739265
51,traditional_template_phase,1.1667371117739123
51,traditional_template_phase,1.1667371117739123
51,traditional_template_phase,1.6667371117739265
51,traditional_template_phase,1.6667371117739052
51,traditional_template_phase,0.16673711177391226
51,traditional_template_phase,1.6667371117739265
51,traditional_template_phase,1.6667371117739265
51,traditional_template_phase,1.6667371117739265
51,traditional_template_phase,1.6667371117739265
51,traditional_template_phase,1.6667371117739265
51,traditional_template_phase,1.6667371117739052
51,traditional_template_phase,1.6667371117739265
51,traditional_template_phase,1.6667371117739265
51,traditional_template_phase,1.6667371117739052
51,traditional_template_phase,1.6667371117739052
51,traditional_template_phase,1.6667371117739265
51,ml_single_stave_proxy,-1.9966290610473507
51,ml_single_stave_proxy,-1.9242029370576361
51,ml_single_stave_proxy,-2.0683875469869974
51,ml_single_stave_proxy,-2.4589997888735695
51,ml_single_stave_proxy,-3.2336203278425444
51,ml_single_stave_proxy,-59.95236166183166
51,ml_single_stave_proxy,-2.997706007273365
51,ml_single_stave_proxy,-8.470492354843252
51,ml_single_stave_proxy,-3.673431055876499
51,ml_single_stave_proxy,-3.2760990745417047
51,ml_single_stave_proxy,-2.3328644615434513
51,ml_single_stave_proxy,-1.9919892016734337
51,ml_single_stave_proxy,-4.947085663078951
51,ml_single_stave_proxy,-6.485568805856943
51,ml_single_stave_proxy,-3.944031566140197
51,ml_single_stave_proxy,-1.48003737165034
51,ml_single_stave_proxy,-64.20270277837298
51,ml_single_stave_proxy,-2.1749392725173564
51,ml_single_stave_proxy,-5.269687860324183
51,ml_single_stave_proxy,-2.2682384730130423
51,ml_single_stave_proxy,-4.131461913172394
51,ml_single_stave_proxy,-5.581655169502433
51,ml_single_stave_proxy,-2.867106508395395
51,ml_single_stave_proxy,-2.375705241718606
51,ml_single_stave_proxy,-2.050705864264259
51,ml_single_stave_proxy,-2.0833760499814673
51,ml_single_stave_proxy,-1.109378662414315
51,ml_single_stave_proxy,-2.7840986274870403
51,ml_single_stave_proxy,-2.58544744172346
51,ml_single_stave_proxy,-2.4441694161207153
51,ml_single_stave_proxy,-3.818858283522708
51,ml_single_stave_proxy,-2.5333603682476635
51,ml_single_stave_proxy,-3.181917234787349
51,ml_single_stave_proxy,-2.3255293339082996
51,ml_single_stave_proxy,-2.3284316317703713
51,ml_single_stave_proxy,-2.3077671381128866
51,ml_single_stave_proxy,-1.9891179301584998
51,ml_single_stave_proxy,-2.614906448094537
51,ml_single_stave_proxy,-1.5792700537612774
51,ml_single_stave_proxy,-2.518393785847792
51,ml_single_stave_proxy,-2.6597484858344984
51,ml_single_stave_proxy,-7.523549666217718
51,ml_single_stave_proxy,-2.026051898068701
51,ml_single_stave_proxy,-2.392033340883053
51,ml_single_stave_proxy,-3.779512891416303
51,ml_single_stave_proxy,-2.5048392767023984
51,ml_single_stave_proxy,-2.001563333646345
51,ml_single_stave_proxy,-5.649876936468182
51,ml_single_stave_proxy,-6.941966982759979
51,ml_single_stave_proxy,-3.2329077226164387
51,ml_single_stave_proxy,-2.3370015115440594
51,ml_single_stave_proxy,-1.1826691480928844
51,ml_single_stave_proxy,-2.2759256769749214
51,ml_single_stave_proxy,-3.495145138174223
51,ml_single_stave_proxy,-2.5827238018103102
51,ml_single_stave_proxy,-2.2048898178841227
51,ml_single_stave_proxy,-2.1987103216070167
51,ml_single_stave_proxy,-2.332911739653028
51,ml_single_stave_proxy,-1.8056150174147234
51,ml_single_stave_proxy,-2.364590587785898
51,ml_single_stave_proxy,-1.4348169100585224
51,ml_single_stave_proxy,-3.305429704147876
51,ml_single_stave_proxy,-3.207426951975961
51,ml_single_stave_proxy,-2.4693185593484657
51,ml_single_stave_proxy,-1.8831598664981613
51,ml_single_stave_proxy,-2.070765700297713
51,ml_single_stave_proxy,-2.4561319267745247
51,ml_single_stave_proxy,-2.293273229671385
51,ml_single_stave_proxy,-2.7706511530636604
51,ml_single_stave_proxy,-2.29998072856057
51,ml_single_stave_proxy,-5.661354131770459
51,ml_single_stave_proxy,-2.1829312061015003
51,ml_single_stave_proxy,-3.063821973894676
51,ml_single_stave_proxy,0.1559999999999988
51,ml_single_stave_proxy,-2.2648394247008383
51,ml_single_stave_proxy,-2.8369135706307844
51,ml_single_stave_proxy,-4.629244720913235
51,ml_single_stave_proxy,-2.381612899767788
51,ml_single_stave_proxy,-2.895741034950049
51,ml_single_stave_proxy,-3.767763669394924
51,ml_single_stave_proxy,-1.092730157020597
51,ml_single_stave_proxy,-23.446738839940643
51,ml_single_stave_proxy,-3.0724043966485937
51,ml_single_stave_proxy,-2.667004534135131
51,ml_single_stave_proxy,-2.258320297355482
51,ml_single_stave_proxy,-1.751298635706192
51,ml_single_stave_proxy,-1.7667711749393078
51,ml_single_stave_proxy,-2.762797995111157
51,ml_single_stave_proxy,-2.7968773521352546
51,ml_single_stave_proxy,-2.0727374667395395
51,ml_single_stave_proxy,-5.11233253402694
51,ml_single_stave_proxy,-1.688283545214695
51,ml_single_stave_proxy,-2.096866754365614
51,ml_single_stave_proxy,-4.520626702273091
51,ml_single_stave_proxy,-1.658472319278772
51,ml_single_stave_proxy,-1.916802907639081
51,ml_single_stave_proxy,-1.7492806600958204
51,ml_single_stave_proxy,-2.8226276278500606
51,ml_single_stave_proxy,-1.7090546986805464
51,ml_single_stave_proxy,-3.948022553421197
51,ml_single_stave_proxy,-1.418844179260553
51,ml_single_stave_proxy,-0.6322869780217104
51,ml_single_stave_proxy,-58.2328827881427
51,ml_single_stave_proxy,-2.6405726733869628
51,ml_single_stave_proxy,-3.106932434490517
51,ml_single_stave_proxy,-4.091680849839776
51,ml_single_stave_proxy,1.1471708327571193
51,ml_single_stave_proxy,-0.7167353558650831
51,ml_single_stave_proxy,-0.8183487312848712
51,ml_single_stave_proxy,-1.1835828032455709
51,ml_single_stave_proxy,-1.1345544165214108
51,ml_single_stave_proxy,-0.7114133320077727
51,ml_single_stave_proxy,-0.5225168812398238
51,ml_single_stave_proxy,-3.3995384162494844
51,ml_single_stave_proxy,-0.36993988680733025
51,ml_single_stave_proxy,-0.5781998261236865
51,ml_single_stave_proxy,-0.5822424618836379
