heldout_run,method,pairwise_residual_ns
58,ridge,2.317895642130864
58,ridge,0.8430720899881265
58,ridge,2.6632907027810333
58,ridge,1.5957705706844934
58,ridge,2.2364676918593887
58,ridge,2.9372803754037307
58,ridge,2.168830485948874
58,ridge,2.7132594625130793
58,ridge,1.2676024605188587
58,ridge,-18.51615062017907
58,ridge,2.531489856361816
58,ridge,-0.09498742091473389
58,ridge,2.4827613559441204
58,ridge,2.6962128096270987
58,ridge,1.7972443525450998
58,ridge,1.8877129576548128
58,ridge,2.4824350584294237
58,ridge,1.701960636754194
58,ridge,1.6658286201809744
58,ridge,2.1587208455277107
58,ridge,0.781419022165295
58,ridge,1.5025740522998206
58,ridge,2.6241243034534136
58,ridge,1.7957009960603472
58,ridge,2.1681897572204747
58,ridge,2.0025023443950616
58,ridge,1.4799234647129964
58,ridge,0.8760925281079892
58,ridge,2.235744211116497
58,ridge,2.2466687099690787
58,ridge,1.9680823158977319
58,ridge,1.3985933122496377
58,ridge,8.444676749326149
58,ridge,2.025808153923201
58,ridge,1.7887939121497993
58,ridge,1.860467358926563
58,ridge,0.8802853528241599
58,ridge,1.8548251342274114
58,ridge,2.91313923876001
58,ridge,1.852834171725874
58,ridge,1.3337238805088134
58,ridge,1.8549980667545327
58,ridge,2.496594725151823
58,ridge,1.9070140695984321
58,ridge,3.555775439414326
58,ridge,2.5679086166926766
58,ridge,2.2882464429503173
58,ridge,2.576304138929771
58,ridge,1.8372910558574063
58,ridge,-0.8483666389951168
58,ridge,2.4958789372750587
58,ridge,4.190840971166153
58,ridge,1.50894650429332
58,ridge,2.1064327338434765
58,ridge,2.128261069168275
58,ridge,0.8454536918339102
58,ridge,2.1010187742466115
58,ridge,0.42794824722022895
58,ridge,2.1454241816416584
58,ridge,1.6499407829748165
58,ridge,1.6473317900906892
58,ridge,-1.1252449185202593
58,ridge,1.8313164155848654
58,ridge,1.8370103445865738
58,ridge,0.7439140356649219
58,ridge,2.215619595947672
58,ridge,4.1917347690529425
58,ridge,0.08887735840904298
58,ridge,3.3763183342844627
58,ridge,2.557119839148669
58,ridge,1.8777907205385702
58,ridge,-0.5093124232025517
58,ridge,2.5749943009535485
58,ridge,2.1446239209274154
58,ridge,2.1888145690366088
58,ridge,2.4924778537715397
58,ridge,1.9128953370330777
58,ridge,0.45654245358382894
58,ridge,2.733793333477692
58,ridge,2.1032552186473055
58,ridge,2.8878308154185675
58,ridge,2.3479098078974374
58,ridge,-20.856191983867078
58,ridge,2.9497516618666495
58,ridge,-1.1119139704385006
58,ridge,2.1229078802220442
58,ridge,2.618725291205074
58,ridge,1.5490373652485445
58,ridge,1.826255338659152
58,ridge,2.521087514923998
58,ridge,1.9368743994196223
58,ridge,1.129127805931617
58,ridge,2.2157631193077165
58,ridge,1.9715398664801143
58,ridge,2.034015020411573
58,ridge,1.9525124260785418
58,ridge,2.037190155414777
58,ridge,1.665164681768843
58,ridge,2.048709679305688
58,ridge,2.011258836180943
58,ridge,1.3418514947537403
58,ridge,1.4670058444247474
58,ridge,1.262772607738853
58,ridge,1.8673828969598958
58,ridge,1.4671821606788882
58,ridge,9.556678480482347
58,ridge,2.2213317580991685
58,ridge,1.1021742143032043
58,ridge,2.1097809920944783
58,ridge,1.9375303358384315
58,ridge,2.138075576260519
58,ridge,0.5568149621940535
58,ridge,2.1909502705525057
58,ridge,0.7270995276022276
58,ridge,2.1734651558500104
58,ridge,2.519401374365863
58,ridge,2.385589610727095
58,ridge,2.9321574281659935
58,ridge,-0.0743328307208202
58,ridge,0.5529302819824409
58,ridge,2.3360504311573465
58,ridge,2.2411171511254295
58,ridge,2.476026807531561
58,ridge,2.370451788453593
58,ridge,2.540390493570605
58,ridge,1.882692105185086
58,ridge,1.599341519518262
58,ridge,2.30375518682645
58,ridge,1.8831277993330318
58,ridge,2.39107902614613
58,ridge,2.016543479617603
58,ridge,1.7032139027092796
58,ridge,1.7317686927258222
58,ridge,1.8794784617040676
58,ridge,-0.19281125145168687
58,ridge,1.520668259107211
58,ridge,1.4977934883117854
58,ridge,-1.9335331579687747
58,ridge,0.037703049090566765
58,ridge,0.23861161863251112
58,ridge,-2.174623265929995
58,ridge,-0.8290779471552341
58,ridge,0.13701396645009822
58,ridge,0.11674827274211452
58,ridge,-3.282099328155084
58,ridge,0.0740935467224304
58,ridge,-0.1732717212034487
58,ridge,1.3457424790484822
58,ridge,-0.17081284900949356
58,ridge,0.31712476634858433
58,ridge,-1.7799252382755597
58,ridge,-0.20348704192603861
58,ridge,-0.06557526730156837
58,ridge,0.1745713529054882
58,ridge,1.0803073473785787
58,ridge,-2.340041363688009
58,ridge,0.4182618055048337
58,ridge,-1.0169265495237667
58,ridge,-0.35985347572207615
58,ridge,-0.07748751842202495
58,ridge,-0.24820698729655533
58,ridge,-0.06145761899566082
58,ridge,0.038652456494574494
58,ridge,0.2349137626654283
58,ridge,-0.5367008142493574
58,ridge,0.057042273780005814
58,ridge,1.1901208443148192
58,ridge,0.5314409681117525
58,ridge,-0.6716118773748718
58,ridge,0.24148915935442972
58,ridge,-0.5030250754516317
58,ridge,0.04620733491062623
58,ridge,0.5313353714679465
58,ridge,0.4657589666457511
58,ridge,-0.7687383666917498
58,ridge,-0.9838961022302257
58,ridge,-0.10069941893783607
58,ridge,0.0685888484292505
58,ridge,1.112001731156198
58,ridge,0.1955236041759676
58,ridge,-0.686619697846595
58,ridge,0.24931363316791533
58,ridge,1.0572449830142716
58,ridge,0.2832504420331077
58,ridge,-2.3563242765659567
58,ridge,0.33811609882663163
58,ridge,-0.6066243529065858
58,ridge,0.3184670890954777
58,ridge,0.022806649214039965
58,ridge,0.47857554112866296
58,ridge,-0.6236180112483325
58,ridge,-2.6422414474134968
58,ridge,-1.7353161609678764
58,ridge,-0.24025370777242472
58,ridge,0.40382609526802327
58,ridge,3.3243934465266776
58,ridge,-0.12542714882146555
58,ridge,-1.6504504775955482
58,ridge,0.3737456008917661
58,ridge,-0.5070912143252144
58,ridge,0.17549411765817524
58,ridge,1.0376741074991216
58,ridge,0.29006025189951856
58,ridge,1.588595232397374
58,ridge,-0.44221027893237874
58,ridge,0.08182790975100573
58,ridge,0.23214667161337843
58,ridge,0.9324336670685724
58,ridge,-0.3106481564776544
58,ridge,-0.33921685627478837
58,gradient_boosted_trees,2.3284120252185474
58,gradient_boosted_trees,1.4523965667508776
58,gradient_boosted_trees,3.5454322185039544
58,gradient_boosted_trees,2.416289106665957
58,gradient_boosted_trees,3.9944097693538794
58,gradient_boosted_trees,3.29739817923992
58,gradient_boosted_trees,1.5697866289871314
58,gradient_boosted_trees,1.7258709449882872
58,gradient_boosted_trees,1.5454322185039544
58,gradient_boosted_trees,1.86183534601696
58,gradient_boosted_trees,0.6618383357246884
58,gradient_boosted_trees,2.2554678513656796
58,gradient_boosted_trees,0.5909424923374473
58,gradient_boosted_trees,1.6065843894804104
58,gradient_boosted_trees,1.5509650425580617
58,gradient_boosted_trees,1.4523965667508776
58,gradient_boosted_trees,2.911680997713944
58,gradient_boosted_trees,1.1599964655445092
58,gradient_boosted_trees,-20.219478821244316
58,gradient_boosted_trees,1.978508170868885
58,gradient_boosted_trees,-1.1801875058276536
58,gradient_boosted_trees,1.4166644391797831
58,gradient_boosted_trees,2.3012137412666434
58,gradient_boosted_trees,1.1524449601441873
58,gradient_boosted_trees,1.480725568956025
58,gradient_boosted_trees,1.5454322185039544
58,gradient_boosted_trees,1.4345020805933473
58,gradient_boosted_trees,1.4523965667508776
58,gradient_boosted_trees,1.5454322185039544
58,gradient_boosted_trees,1.6229154806942887
58,gradient_boosted_trees,1.8692154378887977
58,gradient_boosted_trees,1.586697170129142
58,gradient_boosted_trees,1.6918024280270032
58,gradient_boosted_trees,1.4523965667508776
58,gradient_boosted_trees,1.5454322185039544
58,gradient_boosted_trees,0.7535091035566239
58,gradient_boosted_trees,1.8871099240463423
58,gradient_boosted_trees,1.586697170129142
58,gradient_boosted_trees,1.5454322185039473
58,gradient_boosted_trees,1.6618383357246955
58,gradient_boosted_trees,1.5454322185039544
58,gradient_boosted_trees,10.246683371014278
58,gradient_boosted_trees,1.679732821882233
58,gradient_boosted_trees,1.4345020805933473
58,gradient_boosted_trees,1.3869740372450678
58,gradient_boosted_trees,1.4345020805933473
58,gradient_boosted_trees,1.8871099240463423
58,gradient_boosted_trees,3.355136935689501
58,gradient_boosted_trees,1.8871099240463423
58,gradient_boosted_trees,0.9854562805319347
58,gradient_boosted_trees,1.7065552135192235
58,gradient_boosted_trees,1.5454322185039544
58,gradient_boosted_trees,1.5688026839716116
58,gradient_boosted_trees,2.4246794420693334
58,gradient_boosted_trees,1.6096797086987422
58,gradient_boosted_trees,2.1393988525550753
58,gradient_boosted_trees,3.518990335590729
58,gradient_boosted_trees,1.5454322185039544
58,gradient_boosted_trees,0.7767342362144944
58,gradient_boosted_trees,1.679732821882233
58,gradient_boosted_trees,3.5628252207122557
58,gradient_boosted_trees,1.8439408598594156
58,gradient_boosted_trees,1.8439408598594156
58,gradient_boosted_trees,1.3740757076942032
58,gradient_boosted_trees,0.2554678513656867
58,gradient_boosted_trees,1.5454322185039544
58,gradient_boosted_trees,-0.4545677814960456
58,gradient_boosted_trees,1.86183534601696
58,gradient_boosted_trees,1.5454322185039544
58,gradient_boosted_trees,0.5201510235404072
58,gradient_boosted_trees,-1.947715547456724
58,gradient_boosted_trees,1.4523965667508776
58,gradient_boosted_trees,1.4523965667508776
58,gradient_boosted_trees,1.152509788091244
58,gradient_boosted_trees,0.911320410597412
58,gradient_boosted_trees,3.354602022169111
58,gradient_boosted_trees,0.7241838182084237
58,gradient_boosted_trees,3.022893339323552
58,gradient_boosted_trees,4.203577407256688
58,gradient_boosted_trees,1.9638613640131126
58,gradient_boosted_trees,-0.546819334579169
58,gradient_boosted_trees,1.877440747620767
58,gradient_boosted_trees,2.6019851459741545
58,gradient_boosted_trees,2.3965846148653327
58,gradient_boosted_trees,2.686170380288864
58,gradient_boosted_trees,1.0671152779782602
58,gradient_boosted_trees,0.907670391587331
58,gradient_boosted_trees,2.0182964415512856
58,gradient_boosted_trees,2.054028569122366
58,gradient_boosted_trees,2.2494813434771004
58,gradient_boosted_trees,1.7616284679159975
58,gradient_boosted_trees,-21.182886090319442
58,gradient_boosted_trees,1.893643798951004
58,gradient_boosted_trees,-1.236475013891166
58,gradient_boosted_trees,1.1525970449295642
58,gradient_boosted_trees,1.166080534371865
58,gradient_boosted_trees,1.07565926975753
58,gradient_boosted_trees,1.9729402469385917
58,gradient_boosted_trees,1.9513171143833858
58,gradient_boosted_trees,2.0361340829648356
58,gradient_boosted_trees,2.0921689793330387
58,gradient_boosted_trees,1.3908312741244089
58,gradient_boosted_trees,2.01699021572027
58,gradient_boosted_trees,1.685709131806945
58,gradient_boosted_trees,2.363065280651483
58,gradient_boosted_trees,2.5335721640065003
58,gradient_boosted_trees,1.9937439522643388
58,gradient_boosted_trees,1.877440747620767
58,gradient_boosted_trees,1.7081163067636709
58,gradient_boosted_trees,2.6272597240035367
58,gradient_boosted_trees,1.9325917812878828
58,gradient_boosted_trees,1.391467340257087
58,gradient_boosted_trees,0.9765159417332328
58,gradient_boosted_trees,1.9513171143833858
58,gradient_boosted_trees,10.872329105871906
58,gradient_boosted_trees,1.9144791010228772
58,gradient_boosted_trees,2.0361340829648356
58,gradient_boosted_trees,1.9103488544593148
58,gradient_boosted_trees,1.9990957295627396
58,gradient_boosted_trees,2.6272597240035367
58,gradient_boosted_trees,0.5178210239492316
58,gradient_boosted_trees,1.5215899188806787
58,gradient_boosted_trees,0.03278834596629565
58,gradient_boosted_trees,0.9855275995906254
58,gradient_boosted_trees,1.877440747620767
58,gradient_boosted_trees,2.0361340829648356
58,gradient_boosted_trees,1.0874636154172777
58,gradient_boosted_trees,-0.18845517032057302
58,gradient_boosted_trees,0.6502293005501301
58,gradient_boosted_trees,2.30386982058981
58,gradient_boosted_trees,1.877440747620767
58,gradient_boosted_trees,3.8600804815181746
58,gradient_boosted_trees,1.877440747620767
58,gradient_boosted_trees,1.2255093089719793
58,gradient_boosted_trees,2.58409065981661
58,gradient_boosted_trees,2.58409065981661
58,gradient_boosted_trees,1.9757077100657057
58,gradient_boosted_trees,0.9181519396254032
58,gradient_boosted_trees,1.877440747620767
58,gradient_boosted_trees,1.5279444023292825
58,gradient_boosted_trees,2.6019851459741545
58,gradient_boosted_trees,1.9513171143833858
58,gradient_boosted_trees,1.1501462979669697
58,gradient_boosted_trees,-0.0081656766704441
58,gradient_boosted_trees,2.115180740098822
58,gradient_boosted_trees,2.363065280651483
58,gradient_boosted_trees,-1.1759022371273034
58,gradient_boosted_trees,-0.5410761561534656
58,gradient_boosted_trees,-0.19083019633484355
58,gradient_boosted_trees,-1.6921052884575332
58,gradient_boosted_trees,-0.9715164300303272
58,gradient_boosted_trees,0.906179228016768
58,gradient_boosted_trees,0.3940747350259812
58,gradient_boosted_trees,-2.272690279567456
58,gradient_boosted_trees,0.33200852911681267
58,gradient_boosted_trees,0.7401497999571944
58,gradient_boosted_trees,1.7347462791406443
58,gradient_boosted_trees,0.4307025289231845
58,gradient_boosted_trees,0.4761727856408129
58,gradient_boosted_trees,-0.6989139978930794
58,gradient_boosted_trees,0.46733139899322396
58,gradient_boosted_trees,0.6016320023714883
58,gradient_boosted_trees,-0.6621996542368436
58,gradient_boosted_trees,0.6016320023714883
58,gradient_boosted_trees,-0.9634072690751267
58,gradient_boosted_trees,-0.08486437191788099
58,gradient_boosted_trees,-0.05628750806351235
58,gradient_boosted_trees,-0.26406739425021897
58,gradient_boosted_trees,-1.1351332068947784
58,gradient_boosted_trees,-0.07678569038665728
58,gradient_boosted_trees,0.4922146779825667
58,gradient_boosted_trees,0.40588489587943144
58,gradient_boosted_trees,0.6016320023714883
58,gradient_boosted_trees,0.6397724125821611
58,gradient_boosted_trees,-0.15460094437954552
58,gradient_boosted_trees,0.3940747350259812
58,gradient_boosted_trees,-0.1835063060818527
58,gradient_boosted_trees,0.7763681105223412
58,gradient_boosted_trees,0.8417697359794971
58,gradient_boosted_trees,0.5413473855134612
58,gradient_boosted_trees,0.33200852911681267
58,gradient_boosted_trees,0.954607203207047
58,gradient_boosted_trees,0.7401497999571944
58,gradient_boosted_trees,0.3458946111587409
58,gradient_boosted_trees,-0.15396487824686034
58,gradient_boosted_trees,-0.6853223939914628
58,gradient_boosted_trees,0.40588489587943144
58,gradient_boosted_trees,0.6256457348576276
58,gradient_boosted_trees,0.23474627914064428
58,gradient_boosted_trees,0.6016320023714883
58,gradient_boosted_trees,0.523374817214247
58,gradient_boosted_trees,0.5645936489693923
58,gradient_boosted_trees,0.7401497999571944
58,gradient_boosted_trees,-2.8373159117402693
58,gradient_boosted_trees,-0.3655200051656635
58,gradient_boosted_trees,-0.952667934565639
58,gradient_boosted_trees,-0.721027613928598
58,gradient_boosted_trees,0.33200852911681267
58,gradient_boosted_trees,0.46733139899322396
58,gradient_boosted_trees,-1.3372158266520557
58,gradient_boosted_trees,-1.7981348790193152
58,gradient_boosted_trees,-1.4891695520049453
58,gradient_boosted_trees,-1.215120515000919
58,gradient_boosted_trees,0.33200852911681267
58,gradient_boosted_trees,3.08334624530368
58,gradient_boosted_trees,0.19770792573853413
58,gradient_boosted_trees,-2.3373159117402764
58,gradient_boosted_trees,0.7401497999571944
58,gradient_boosted_trees,0.7401497999571944
58,gradient_boosted_trees,0.6016320023715025
58,gradient_boosted_trees,0.6626840882597165
58,gradient_boosted_trees,0.33200852911681267
58,gradient_boosted_trees,1.9825121838253281
58,gradient_boosted_trees,0.7401497999571944
58,gradient_boosted_trees,0.40588489587943144
58,gradient_boosted_trees,0.6299952744265624
58,gradient_boosted_trees,1.93954987078628
58,gradient_boosted_trees,0.6627841733479443
58,gradient_boosted_trees,0.9106687139006056
58,mlp,2.5673027758402895
58,mlp,1.5190126423640322
58,mlp,4.472354841689601
58,mlp,3.5664320711894177
58,mlp,2.8875888113780306
58,mlp,3.0862048392100405
58,mlp,2.2522035364909243
58,mlp,0.9689529661936831
58,mlp,2.065845323066249
58,mlp,2.9344790701670718
58,mlp,2.0139227633280825
58,mlp,3.4464200262828015
58,mlp,0.6551845793528628
58,mlp,3.763362956504359
58,mlp,1.7675982241435122
