blind_id,run,group,stratum,ref_stave,ref_amp_adc,audit_score,trad_score_sse_improvement,trad_secondary_fraction,ml_overlap_score,ml_secondary_fraction,traditional_candidate,ml_candidate,joint_candidate
90bb166a87fa3f25,51,high_20nA,amp_1000_2500|s16_mild_lowering|p02_broad_late,B6,1190.0,0.8776967583419196,0.802494869557517,0.6396892265577322,0.4004774073141539,0.043591985728542386,True,False,False
bcb3b6b6c4b22447,54,high_20nA,amp_2500_4500|s16_no_lowering|p02_broad_late,B2,3320.5,0.8771419513354997,0.7643539928450485,0.609709735737389,0.41417563297673454,0.11208887872172499,False,False,False
8565538ec005e5de,48,high_20nA,amp_2500_4500|s16_no_lowering|p02_broad_late,B8,4346.0,0.8763652215265119,0.7090476595209856,0.3110244187945296,0.6956971198050441,0.33272209577702394,False,True,False
2cd64dc2ad8f9196,56,high_20nA,amp_2500_4500|s16_no_lowering|p02_broad_late,B2,3583.5,0.8762225568677182,0.7183472871175848,0.593653910432487,0.496320537516887,0.09655365611725161,False,True,False
8baeeb5b435f1123,45,high_20nA,amp_1000_2500|s16_mild_lowering|p02_broad_late,B2,1771.5,0.8755726400887691,0.758599037806978,0.6275780856291792,0.3983288276624967,0.0947963299726475,False,False,False
7f72260206ee8487,54,high_20nA,amp_2500_4500|s16_no_lowering|p02_broad_late,B2,4027.0,0.875366568914956,0.7061903755050095,0.6064711636922652,0.507520349801148,0.07920365095365217,False,True,False
2ec1934d82354993,44,high_20nA,amp_2500_4500|s16_no_lowering|p02_broad_late,B2,2563.0,0.8753507172862012,0.7026436228614492,0.6085118195062174,0.49141322090166295,0.0950678336956552,False,True,False
3d12b85da0f3d3c7,56,high_20nA,amp_2500_4500|s16_no_lowering|p02_broad_late,B2,2809.5,0.8753427914718237,0.6718663527512059,0.612778700764038,0.4973901705100884,0.16088932305892584,False,True,False
2742f6c6e6883a3b,53,high_20nA,amp_1000_2500|s16_mild_lowering|p02_broad_late,B2,1745.0,0.8742331774589838,0.6892827644188267,0.5975822393666719,0.5805708479320811,0.10718942391594595,False,True,False
fdee97bbb3ebdee1,44,high_20nA,amp_1000_2500|s16_no_lowering|p02_broad_late,B2,1889.5,0.8737814060394705,0.7357949723589544,0.622837670757189,0.42800389202333744,0.0846502213006516,False,False,False
c6e5d24ee44fa046,54,high_20nA,amp_2500_4500|s16_no_lowering|p02_broad_late,B2,3702.0,0.8732028215899184,0.70920521164326,0.6113795019980901,0.6000149538214578,0.033324293447067714,False,True,False
c66a5dd4400d6aa2,51,high_20nA,amp_2500_4500|s16_no_lowering|p02_broad_late,B2,3222.5,0.8714036617262424,0.7066384852943104,0.49916855356409773,0.5658625183130128,0.16407901458248755,False,True,False
42bbe3b12411959c,57,high_20nA,amp_1000_2500|s16_no_lowering|p02_broad_late,B2,1835.0,0.8709439644923518,0.7572087069483994,0.6195757793610545,0.41913570071916195,0.06979409704689218,False,False,False
2a346c9b23624aa9,56,high_20nA,amp_2500_4500|s16_no_lowering|p02_broad_late,B2,3351.0,0.8683997780771975,0.7038596063652712,0.5653469448350636,0.5640169542650031,0.11877846843504566,False,True,False
3ad2a5487926a9b9,56,high_20nA,amp_2500_4500|s16_no_lowering|p02_broad_late,B2,3530.5,0.8679321550289292,0.7220596226650255,0.5691164652614246,0.44428155425641636,0.2658060866214294,False,False,False
992343b3d76db856,55,high_20nA,amp_1000_2500|s16_no_lowering|p02_broad_late,B2,2321.0,0.8677023064119839,0.7838299817811681,0.6286750834560297,0.35629802296690644,0.11085774562326571,True,False,False
412f09c1b08d65eb,50,high_20nA,amp_1000_2500|s16_no_lowering|p02_broad_late,B4,2044.0,0.8665847665847667,0.6520763074811333,0.6149378372077242,0.5563209554575317,0.13878434672419587,False,True,False
0a001f8bcf4895f0,57,high_20nA,amp_2500_4500|s16_no_lowering|p02_broad_late,B6,2718.5,0.8664024728540859,0.9447328879960447,0.6052782875516513,0.3818870297260341,0.10040758707954871,True,False,False
52b5ed0355980cb0,48,high_20nA,amp_2500_4500|s16_no_lowering|p02_broad_late,B6,3728.5,0.8660061821352144,0.7042870271814826,0.277510119394994,0.5758267344280815,0.2759764795278502,False,True,False
7fce06770b11e101,51,high_20nA,amp_1000_2500|s16_no_lowering|p02_broad_late,B2,2263.5,0.8652849330268685,0.7072956326824422,0.6148098013647678,0.43817030829077247,0.11615929648044591,False,False,False
8a8e85563af4110a,55,high_20nA,amp_2500_4500|s16_no_lowering|p02_broad_late,B2,3042.5,0.8651898232543394,0.7245772060726455,0.6223205077857319,0.43448950380493945,0.06854112844019841,False,False,False
cb134f0ea4056660,56,high_20nA,amp_2500_4500|s16_no_lowering|p02_broad_late,B2,3025.0,0.8643338353015773,0.6985632062953514,0.6062981061916908,0.47129752072401043,0.09934605600690832,False,False,False
feea1326b313d9c1,51,high_20nA,amp_1000_2500|s16_no_lowering|p02_broad_late,B2,2476.0,0.8642228739002933,0.6892364624518303,0.6176965215774115,0.48801707654685555,0.07903709284115815,False,True,False
9df7b1e548374847,56,high_20nA,amp_2500_4500|s16_no_lowering|p02_broad_late,B2,3484.5,0.8638741380676864,0.7322890928543653,0.6390987765115492,0.335597263959785,0.15596933337448166,False,False,False
0bad12f1362e0c2f,45,high_20nA,amp_2500_4500|s16_no_lowering|p02_broad_late,B2,2989.0,0.8632955536181343,0.799828059291858,0.6419253809039704,0.3715599376610916,0.04311010303930312,True,False,False
680856b69bcac799,48,high_20nA,amp_1000_2500|s16_mild_lowering|p02_broad_late,B2,2426.5,0.8632717761750021,0.6855699380951765,0.6007789944232592,0.5303453489869263,0.08897503798682796,False,True,False
cac8c85b2805398f,56,high_20nA,amp_1000_2500|s16_no_lowering|p02_broad_late,B4,1132.5,0.863065705001189,0.7137874070476129,0.591876317334474,0.47944432101424783,0.08579477394249002,False,True,False
77581d5169752656,57,high_20nA,amp_2500_4500|s16_no_lowering|p02_broad_late,B2,2929.5,0.8627248949829596,0.7718893787223579,0.6425049533196445,0.38185160665373,0.041748422235990144,False,False,False
