event_index,run,group,current_nA,eventno,stratum,amp_bin,baseline_bin,p02_topology,ref_stave,ref_amp_adc,downstream,trad_secondary_fraction,trad_secondary_primary_ratio,trad_score_sse_improvement,trad_failed,trad_t1_sample,trad_t2_sample,trad_amp1_adc,trad_amp2_adc,cnn_overlap_score,cnn_secondary_fraction_raw,cnn_secondary_fraction,cnn_t1_sample,cnn_t2_sample,cnn_amp1_adc,cnn_amp2_adc
8774,45,high_20nA,20.0,19177,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,6738.5,0,0.0,0.0,0.0,True,3.2101396348012887,5.210139634801289,2096.7262261197893,3728.6804496182444,0.009130148,0.17146128,0.001565467,3.1759264,6.5365286,6524.5176,1350.211
8911,45,high_20nA,20.0,19447,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,5350.5,0,0.0,0.0,0.0,True,3.2147980796385203,6.21479807963852,3115.5376270445813,2254.5252408816627,0.015911005,0.117778145,0.0018739688,2.6614618,6.3775735,5519.476,736.8596
8938,45,high_20nA,20.0,19504,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,4658.5,0,0.5113001490055484,1.0462457640719711,0.4473031467174755,False,2.9244084682440845,5.924408468244085,2503.6829392806453,2619.4676698016374,0.021158475,0.09308159,0.0019694646,2.6864839,6.122533,5062.265,519.56573
8943,45,high_20nA,20.0,19518,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,6498.5,0,0.0,0.0,0.0,True,3.194054173089628,5.1940541730896275,2160.8447849179843,3576.1578472447345,0.0106664505,0.17857443,0.0019047552,3.1543608,6.5677376,6242.089,1357.0035
9022,45,high_20nA,20.0,19675,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,4857.0,0,0.0,1.4350626308199066,0.0,False,1.3052906509509778,6.305290650950978,1994.9663585764915,2862.901670935989,0.01660589,0.21055089,0.0034963847,2.8984683,7.262505,4902.8477,1307.6193
9471,45,high_20nA,20.0,20566,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,6757.5,0,0.014315401651117058,0.29946666877181777,0.0009317758486445436,False,2.788350757414124,4.788350757414124,1241.4343226972046,371.7682011171297,0.9023314,0.47363958,0.42737988,4.3990707,10.989626,4762.814,4285.7656
9706,45,high_20nA,20.0,20998,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,5839.5,0,0.0,0.0,0.0,True,,,,,0.21472707,0.31051752,0.06667652,2.2861063,9.531569,5922.358,2667.2117
9716,45,high_20nA,20.0,21023,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,5314.5,0,0.3288460608590526,0.48997114027217603,0.26915628644095096,False,3.098085053469286,6.098085053469286,3546.0589515113134,1737.4665479443552,0.014001006,0.19703986,0.0027587563,3.060287,7.2716656,5329.4478,1307.8029
9735,45,high_20nA,20.0,21066,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,4743.0,0,0.0,0.0,0.0,True,,,,,0.11363258,0.31637987,0.035951063,3.1242428,8.025345,4384.449,2029.1261
10281,45,high_20nA,20.0,22146,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,5925.0,0,0.0,0.3431286373429779,0.0,False,2.1264294790343072,7.126429479034307,3449.497796756053,1183.6214785185089,0.022106046,0.29660705,0.006556809,3.366216,8.023747,5260.512,2218.2551
10294,45,high_20nA,20.0,22174,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,5764.5,0,0.0,0.24061852653590068,0.0,False,1.4930740037950665,7.4930740037950665,2719.9634810315733,654.4736050372765,0.050951473,0.2954458,0.015053399,3.0319352,7.4021716,5161.514,2164.415
10318,45,high_20nA,20.0,22216,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,5084.0,1,0.44403347300631557,0.798669436822695,0.18978535497030719,False,2.8292542016806723,5.829254201680673,2822.0050656780495,2253.84919651588,0.015659766,0.20465115,0.0032047892,2.9724145,7.3735986,5123.568,1318.3448
10542,45,high_20nA,20.0,22613,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,7730.0,0,0.0,0.0,0.0,True,3.2150517403574788,5.215051740357479,2534.6142019619256,3831.271870511966,0.006285871,0.18472327,0.0011611467,3.3404913,6.6941624,7218.6836,1635.5906
10689,45,high_20nA,20.0,22866,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,6851.5,0,0.0,0.0,0.0,True,3.1080735411670664,5.108073541167066,2777.7255236572587,3178.8645911514022,0.020903038,0.26228234,0.0054824976,3.7314095,7.1597223,5791.757,2059.1558
10731,45,high_20nA,20.0,22946,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,5279.5,0,0.0,0.5098297127506989,0.0,False,1.2736201088364862,7.273620108836486,2344.6767297706365,1195.3858636322116,0.06561821,0.3076135,0.020185046,3.0472949,7.971664,4850.395,2154.9333
10870,45,high_20nA,20.0,23191,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,6528.0,0,0.24190177056347723,0.3190902724351135,0.087496573312472,False,2.9923076923076923,5.992307692307692,4045.915327819902,1291.012224203454,0.031508148,0.30231833,0.009525491,3.6213262,7.8717422,5497.58,2382.203
10927,45,high_20nA,20.0,23317,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,4808.0,0,0.6215258436406738,1.642188332274377,0.6625716014816365,False,3.184021384021384,5.184021384021384,1905.3963358227172,3129.019631046417,0.011206988,0.09822082,0.0011007596,2.7514403,6.480855,5180.92,564.30023
11112,45,high_20nA,20.0,23710,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,5091.0,0,0.5557280964797608,1.2508738276636124,0.500111405644093,False,3.090012706480305,5.090012706480305,2274.8805157818256,2845.5884982533853,0.010673855,0.18767191,0.002003183,3.0126865,7.302273,5186.8906,1198.3258
11702,45,high_20nA,20.0,24849,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,6973.5,0,0.0,0.0,0.0,True,3.0520305862361936,8.052030586236194,1849.531394105112,2799.606543138581,0.24940914,0.4156798,0.103674345,4.4851446,10.315445,5129.325,3648.9531
11773,45,high_20nA,20.0,25000,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,6578.0,0,0.2406623778273601,0.31693725004533496,0.1086105639851456,False,3.0479795831561036,6.047979583156104,4270.093347364319,1353.3516429505266,0.022430265,0.2840317,0.0063709063,3.6915228,7.588829,5548.3535,2201.0864
12518,45,high_20nA,20.0,26568,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,7434.0,0,0.0,0.0,0.0,True,2.0061497326203206,7.006149732620321,1582.5112281526394,2060.1513387135024,0.99999774,0.4437832,0.44378218,2.7335186,6.489396,6179.821,4930.6323
12799,45,high_20nA,20.0,27135,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,5610.0,0,0.0973309463254114,0.8078246919852531,0.003267242691522894,False,3.78046103183315,9.78046103183315,659.3686616598336,532.6542860100836,0.96402556,0.25511965,0.24594186,2.5069332,5.4879894,4807.714,1646.63
12996,45,high_20nA,20.0,27498,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,8473.5,0,0.0,0.0,0.0,True,3.233620841401162,5.233620841401162,2650.059349848956,3959.6678044261375,0.0045040594,0.17400666,0.0007837363,3.4525888,6.7633905,7883.612,1660.7894
13054,45,high_20nA,20.0,27615,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,6127.0,0,0.0022894684947189358,0.06854060396465812,0.0005353884938115961,False,1.2210317460317461,7.221031746031747,2338.3254468901546,160.2702383957803,0.098427676,0.2589203,0.025484925,2.6108625,6.906761,6164.3145,2153.7036
13230,45,high_20nA,20.0,27958,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,4974.5,0,0.6120495531468976,1.5776487902297749,0.01596573455215696,False,5.230438378825475,10.230438378825475,618.2402350957742,975.3659589702198,0.9801399,0.37167007,0.36428866,3.1148224,10.11622,4658.5713,2755.6406
13392,45,high_20nA,20.0,28265,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,7413.0,0,0.0,0.0,0.0,True,3.2327596931370515,5.2327596931370515,2296.7547434420726,3976.9964123664467,0.008989213,0.17844316,0.0016040637,3.182577,6.632848,7039.398,1528.9658
13562,45,high_20nA,20.0,28617,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,5567.5,0,0.0,0.0,0.0,True,,,,,0.36315686,0.26123258,0.09486841,1.5270027,7.5456448,5885.537,2081.1611
13646,45,high_20nA,20.0,28796,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,5575.0,0,0.0,0.0,0.0,True,,,,,1.0,0.49772447,0.49772447,0.0,1.4678843,7334.3594,7267.903
13714,45,high_20nA,20.0,28934,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,8667.5,0,0.0,0.0,0.0,True,,,,,0.006840071,0.027751232,0.0001898204,2.893704,5.274519,7246.756,206.84665
13806,45,high_20nA,20.0,29145,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,4980.0,0,0.0,0.0,0.0,True,3.200401952339937,6.200401952339937,3023.8749614374387,2257.8924669628286,0.03788869,0.11668927,0.004421204,2.6759043,6.049039,5209.557,688.2056
14249,45,high_20nA,20.0,30181,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,4539.0,0,0.5236685634344302,1.0993785487058532,0.4782825049470254,False,2.92561790247161,5.925617902471609,2409.612213506275,2649.075978228427,0.037771102,0.101598434,0.0038374849,2.7038617,5.9272346,4876.256,551.446
14263,45,high_20nA,20.0,30201,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,5075.0,0,0.0,0.0,0.0,True,,,,,0.024392528,0.24759576,0.0060394867,2.7999098,6.646144,5063.9497,1666.4081
14266,45,high_20nA,20.0,30205,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,4513.0,0,0.0,0.0,0.0,True,,,,,0.08562638,0.2158593,0.01848325,1.8161495,5.209456,4917.901,1353.8063
14276,45,high_20nA,20.0,30226,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,6993.0,0,0.0,0.0,0.0,True,2.257557211282597,8.257557211282597,1538.128993220938,2658.2830852822003,0.5310026,0.43518388,0.23108377,4.4600053,10.289679,4978.78,3836.0886
14959,45,high_20nA,20.0,31734,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B4,6200.5,1,0.0,0.0,0.0,True,,,,,0.0121738855,0.18914731,0.0023026576,2.9287586,6.626996,6298.6357,1469.2804
15122,45,high_20nA,20.0,32081,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,9112.5,0,0.0,0.0,0.0,True,,,,,3.5605484e-05,0.54729724,1.9486783e-05,3.303227,2.2737758,4305.86,5205.591
15168,45,high_20nA,20.0,32183,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,7358.5,0,0.0,0.0,0.0,True,3.1580632863133817,5.158063286313382,2678.8187843313385,3619.7976413334272,0.012405089,0.22751194,0.002822306,3.422793,6.9037676,6612.1533,1947.4009
15447,45,high_20nA,20.0,32880,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,4925.5,0,0.0,1.4428278341853993,0.0,False,1.1441976790716286,6.144197679071628,1836.490511810027,2649.739627656897,0.08002783,0.3021015,0.024176529,2.8100991,8.346071,4667.367,2020.3778
15676,45,high_20nA,20.0,33455,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,5358.0,0,0.0,0.0,0.0,True,,,,,0.0025596349,0.269201,0.0006890563,2.9981132,9.310393,5495.7573,2024.4465
15718,45,high_20nA,20.0,33560,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,7737.0,0,0.0,0.0,0.0,True,,,,,1.0,0.48959485,0.48959485,0.0,1.5257328,8358.3125,8017.5264
15757,45,high_20nA,20.0,33648,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,6750.0,0,0.0,0.20819224805765024,0.0,False,1.7662721893491125,6.766272189349112,3193.358967016503,664.8325821982215,0.061581116,0.292826,0.01803255,3.1212287,7.3373585,6020.6016,2493.0056
15911,45,high_20nA,20.0,33972,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,4888.5,0,0.0,1.5804982997559645,0.0,False,1.1185261967583866,6.118526196758387,1666.047004749154,2633.1844583195552,0.09199788,0.30171713,0.027757335,2.7625744,8.28221,4676.3325,2020.5706
15915,45,high_20nA,20.0,33983,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,7048.5,0,0.49419967940822307,0.9770647808803654,0.3092881582205018,False,3.103788311441081,5.103788311441081,3031.615215281008,2962.08445603212,0.016628237,0.26710594,0.004441501,3.9035168,7.3096976,5901.994,2151.0034
15932,45,high_20nA,20.0,34022,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,4674.0,0,0.0,0.0,0.0,True,3.1557341576506954,6.155734157650695,2884.4905616189835,2227.2671271209992,0.08352062,0.14900751,0.0124452,2.6056705,5.864254,4854.193,849.9619
16136,45,high_20nA,20.0,34514,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,5008.5,0,0.6237978208764866,1.658145155697473,0.6770063230297234,False,3.1967608951707893,5.196760895170789,1956.0463267321516,3243.4087409907534,0.008524427,0.08824865,0.0007522692,2.8194184,6.3511305,5323.6113,515.2737
16367,45,high_20nA,20.0,34957,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,6626.0,0,0.0,0.0,0.0,True,3.1274137579097774,5.127413757909777,2632.558234380924,3148.4635434227876,0.016500961,0.23887108,0.0039416025,3.690533,7.061102,5821.5884,1827.035
17354,45,high_20nA,20.0,36846,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,6040.5,0,0.0,0.22782335261213194,0.0,False,1.2454988823409878,7.245498882340987,2377.9822442952914,541.759887347475,0.06180178,0.28807575,0.017803594,3.3303075,7.3235807,5415.358,2191.291
17425,45,high_20nA,20.0,36973,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,5520.0,0,0.0,0.3099832967218432,0.0,False,0.9596467907330042,6.959646790733004,1730.2495470572799,536.3484587482916,0.12888293,0.2655087,0.03421954,2.6440911,6.719251,5449.3,1969.8486
17502,45,high_20nA,20.0,37117,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,5277.0,0,0.0,0.0,0.0,True,,,,,0.7505235,0.28071016,0.21067958,2.36104,6.51312,4622.472,1803.9667
17735,45,high_20nA,20.0,37604,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,4799.0,0,0.0,0.0,0.0,True,,,,,1.0,0.6198317,0.6198317,6.216761,12.667545,2628.0051,4284.737
17905,45,high_20nA,20.0,37928,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,5911.5,0,0.0,0.6340009999380413,0.0,False,0.9716119962511716,6.971611996251172,2156.4063143382377,1367.163759563149,0.9482762,0.2981144,0.2826948,2.156849,5.954641,5633.005,2392.5264
17963,45,high_20nA,20.0,38036,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,7238.0,1,0.0,0.0,0.0,True,2.0032019280426923,7.003201928042692,1637.8294634625781,2237.3599896509318,0.99999964,0.45805794,0.4580578,2.7461944,6.543703,5966.2417,5042.761
17972,45,high_20nA,20.0,38055,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,7693.0,0,0.0,0.0,0.0,True,3.237136113296617,5.237136113296617,2233.218409352695,3886.627803549392,0.0067165378,0.17727369,0.0011906654,3.4248643,6.7349873,7199.6685,1551.32
18010,45,high_20nA,20.0,38136,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,5332.5,0,0.0,0.0,0.0,True,,,,,0.038247157,0.2062378,0.007888009,1.7979305,5.758486,5984.405,1554.887
18030,45,high_20nA,20.0,38176,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,7450.5,0,0.0,0.0,0.0,True,3.154110968687054,5.154110968687053,2872.2003570892057,3419.0802000188205,0.011483197,0.2320833,0.0026650582,3.5714312,7.0287733,6615.844,1999.471
18072,45,high_20nA,20.0,38260,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,4787.5,0,0.0,0.0,0.0,True,3.2194719471947195,6.2194719471947195,2919.367404630708,2339.003128024654,0.048964173,0.10378756,0.005081872,2.6813536,5.992733,5053.7773,585.26215
18090,45,high_20nA,20.0,38298,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,4861.5,0,0.0,0.9098570611641308,0.0,False,1.7534353193773482,6.753435319377348,2521.391758701365,2294.106095615483,0.050952405,0.25977728,0.013236277,2.7656386,8.010674,4849.334,1701.8484
18092,45,high_20nA,20.0,38301,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,5247.5,0,0.0,0.0,0.0,True,,,,,0.078094594,0.26441926,0.020649714,2.86159,6.6673293,5097.753,1832.4895
18205,45,high_20nA,20.0,38543,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,4806.5,0,0.0,0.9235107242559947,0.0,False,1.1923838011965027,7.1923838011965024,2264.1844954665303,2090.998663257489,0.10225399,0.29268765,0.02992848,2.7642066,8.289681,4638.7676,1919.5338
18221,45,high_20nA,20.0,38574,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,8000.0,0,0.0,0.0,0.0,True,,,,,0.9999558,0.4118216,0.4118034,2.7935064,6.861647,6897.2256,4829.1924
18387,45,high_20nA,20.0,38979,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,4840.0,0,0.0,0.0,0.0,True,3.212372448979592,6.2123724489795915,2960.9414658061373,2317.5490388330204,0.036671758,0.10612868,0.003891925,2.6392202,6.117425,5128.3022,608.8795
18407,45,high_20nA,20.0,39014,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,4784.0,0,0.0,0.475389462187751,0.0,False,1.2140492170022372,7.214049217002238,1874.2193413327243,890.9841246980448,0.4738426,0.32381245,0.15343614,2.6490564,7.4508705,4373.8145,2094.5308
18633,45,high_20nA,20.0,39492,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,4900.5,0,0.4666944192864186,0.8750975728811337,0.2437946355026684,False,2.809852820932134,5.809852820932134,2712.6560031039035,2373.838684377663,0.044414196,0.22084996,0.009808874,2.7442684,7.227646,4962.4844,1406.6154
18843,45,high_20nA,20.0,39960,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,10640.0,0,0.0,0.0,0.0,True,,,,,1.0,0.5438484,0.5438484,1.7705295,2.671988,9371.869,11173.6455
19671,45,high_20nA,20.0,41636,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,4803.5,0,0.6309266972814506,1.7094888539325952,0.6737143689889278,False,3.166626433313217,5.166626433313217,1859.9942493519789,3179.639437645932,0.020439697,0.122742884,0.0025088275,2.7706182,6.394536,5048.942,706.4311
19679,45,high_20nA,20.0,41647,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,5649.0,0,0.28750170695945176,0.4035121343695487,0.190178441212113,False,3.086029743127535,6.0860297431275345,3783.9047132307187,1526.8514670867223,0.008178501,0.21035868,0.0017204188,3.2070522,7.467413,5603.0,1492.6266
19775,45,high_20nA,20.0,41846,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,4527.5,0,0.0,0.0,0.0,True,,,,,0.13144597,0.30128145,0.039602235,1.6926337,8.141617,5153.165,2222.0005
19786,45,high_20nA,20.0,41877,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,6510.0,0,0.0,0.0,0.0,True,3.1873118279569894,5.187311827956989,2238.648656018612,3511.043710381655,0.010279875,0.18447772,0.0018964079,3.1921413,6.55522,6212.418,1405.299
19906,45,high_20nA,20.0,42104,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,4844.0,0,0.6280210710241908,1.688324316523404,0.6750670323877892,False,3.1525581395348836,5.152558139534884,1915.1216003856816,3233.3463670303636,0.02684755,0.13411057,0.0036005403,2.6649165,6.447468,5115.707,792.33026
