stratum,value,method,detection_ap,detection_auc,time_bias_ns,time_sigma68_ns,late_tail_rate_abs_gt_15ns,pileup_miss_rate,false_split_rate,energy_fractional_bias,energy_fractional_sigma68,n_events,n_positive
spacing_bin,"(10.0, 25.0]",ridge,,,0.9380119897899775,6.067667731159098,0.04310344827586207,0.35555555555555557,,0.0209155109564111,0.053419202312740485,90,90
spacing_bin,"(25.0, 45.0]",ridge,,,-3.307478694023245,9.807317905332116,0.14788732394366197,0.26804123711340205,,-0.022051110989783285,0.06246639010809199,97,97
spacing_bin,"(45.0, 70.0]",ridge,,,-3.305379085858875,12.291735371989033,0.23846153846153847,0.2073170731707317,,-0.044385936572297544,0.06526454956513172,82,82
spacing_bin,"(-0.001, 10.0]",saturation_residual_fusion_new,,,0.2854811565114135,6.596577444103957,0.08536585365853659,0.41843971631205673,,0.016602801451670857,0.0582354232309778,141,141
spacing_bin,"(10.0, 25.0]",saturation_residual_fusion_new,,,0.7781061941851952,5.343155120134354,0.025423728813559324,0.34444444444444444,,0.012983295524060273,0.05229158756349343,90,90
spacing_bin,"(25.0, 45.0]",saturation_residual_fusion_new,,,-2.1496285057492637,7.886198397657667,0.07857142857142857,0.27835051546391754,,-0.018756767197265642,0.06372734478701769,97,97
spacing_bin,"(45.0, 70.0]",saturation_residual_fusion_new,,,-1.8786747057821662,8.707510800106082,0.14705882352941177,0.17073170731707318,,-0.03873499847155548,0.06550774482211297,82,82
spacing_bin,"(-0.001, 10.0]",tiny_sequence_transformer,,,-6.409867242052147,10.905681001169404,0.296875,0.5460992907801419,,0.0018179840034436908,0.09102584504389455,141,141
spacing_bin,"(10.0, 25.0]",tiny_sequence_transformer,,,-8.977896492771333,8.678450542744933,0.2631578947368421,0.5777777777777777,,-0.011437735383572657,0.07613330156987225,90,90
spacing_bin,"(25.0, 45.0]",tiny_sequence_transformer,,,-13.511217171885765,15.997816851433798,0.48360655737704916,0.3711340206185567,,-0.035703198762677586,0.08543212522464443,97,97
spacing_bin,"(45.0, 70.0]",tiny_sequence_transformer,,,-5.44700717349456,17.779468025073786,0.3828125,0.21951219512195122,,-0.10024762223715117,0.08093725023003592,82,82
ratio_bin,"(-0.001, 0.35]",1d_cnn,,,-4.827460478637335,11.480278064376487,0.21,0.4444444444444444,,-0.0032134145280107995,0.12461553320400034,90,90
ratio_bin,"(0.35, 0.625]",1d_cnn,,,-1.0433246586763634,10.418751833400453,0.2012987012987013,0.27358490566037735,,-0.04305376068073455,0.09576882590834546,106,106
ratio_bin,"(0.625, 0.875]",1d_cnn,,,0.39288371436240865,11.326575814428539,0.1875,0.2079207920792079,,-0.03114666091882641,0.09229194678473354,101,101
ratio_bin,"(0.875, 1.05]",1d_cnn,,,1.3252558522846813,11.542917306092018,0.23626373626373626,0.19469026548672566,,0.0014193427436605475,0.11635745700088548,113,113
ratio_bin,"(-0.001, 0.35]",analytic_clipped_template_sideband_traditional,,,-0.4855377583968723,12.057013213383556,0.25862068965517243,0.6777777777777778,,0.07630478778158446,0.09969979027847076,90,90
ratio_bin,"(0.35, 0.625]",analytic_clipped_template_sideband_traditional,,,1.1000988302431791,10.6687477852914,0.1574074074074074,0.49056603773584906,,0.06093382415146456,0.08250678391410401,106,106
ratio_bin,"(0.625, 0.875]",analytic_clipped_template_sideband_traditional,,,1.545299307803334,8.499332955913223,0.1125,0.6039603960396039,,0.06962858559451952,0.09824984400295049,101,101
ratio_bin,"(0.875, 1.05]",analytic_clipped_template_sideband_traditional,,,1.4174404852684575,9.879322029396892,0.17708333333333334,0.5752212389380531,,0.04467764021161388,0.08325832366811853,113,113
ratio_bin,"(-0.001, 0.35]",gradient_boosted_trees,,,-2.963802741731003,7.787117706264696,0.1702127659574468,0.4777777777777778,,0.012997179492929495,0.07140907311500579,90,90
ratio_bin,"(0.35, 0.625]",gradient_boosted_trees,,,-1.5041154884801688,7.643263303119485,0.1484375,0.39622641509433965,,-0.016932648746035485,0.08763241265573693,106,106
ratio_bin,"(0.625, 0.875]",gradient_boosted_trees,,,-0.6122730284684508,6.616810046060895,0.05555555555555555,0.19801980198019803,,-0.010255912255030865,0.06810655491557327,101,101
ratio_bin,"(0.875, 1.05]",gradient_boosted_trees,,,1.3748317405853294,7.192634860006065,0.06593406593406594,0.19469026548672566,,0.0021004524493405206,0.06412539415329145,113,113
ratio_bin,"(-0.001, 0.35]",mlp,,,-3.793414046789363,8.988061120177658,0.18627450980392157,0.43333333333333335,,0.03990959545154745,0.08171548922602351,90,90
ratio_bin,"(0.35, 0.625]",mlp,,,-2.5489335611579866,10.600790063302194,0.1597222222222222,0.32075471698113206,,-0.008635964063729545,0.08142797130936276,106,106
ratio_bin,"(0.625, 0.875]",mlp,,,0.25338400462482813,9.292434911256958,0.11267605633802817,0.297029702970297,,-0.023171336623529822,0.08345217346380836,101,101
ratio_bin,"(0.875, 1.05]",mlp,,,1.50839944765234,10.205323623299371,0.16279069767441862,0.23893805309734514,,-0.01563368289601727,0.0730717767345413,113,113
ratio_bin,"(-0.001, 0.35]",ridge,,,-3.683140956290485,9.528437798420075,0.22727272727272727,0.5111111111111111,,-0.0006339523037231297,0.0733716472935054,90,90
ratio_bin,"(0.35, 0.625]",ridge,,,-3.27321646493687,8.809906089126303,0.13380281690140844,0.330188679245283,,-0.006053919182745482,0.06762182348383837,106,106
ratio_bin,"(0.625, 0.875]",ridge,,,-0.2393481863447633,8.544754312698457,0.09259259259259259,0.19801980198019803,,-0.01229774067644382,0.07514340130007685,101,101
ratio_bin,"(0.875, 1.05]",ridge,,,2.5700840144243875,9.06910105225976,0.11797752808988764,0.21238938053097345,,0.009442319342818233,0.06074899075278675,113,113
ratio_bin,"(-0.001, 0.35]",saturation_residual_fusion_new,,,-2.6406824281836094,8.16988960582553,0.16666666666666666,0.5333333333333333,,0.007916044104867874,0.06572108660789192,90,90
ratio_bin,"(0.35, 0.625]",saturation_residual_fusion_new,,,-1.9819819725678656,7.612279365438722,0.11363636363636363,0.37735849056603776,,-0.015669767835750383,0.07045700224203848,106,106
ratio_bin,"(0.625, 0.875]",saturation_residual_fusion_new,,,-0.008114121534368302,6.9441330695378465,0.05063291139240506,0.21782178217821782,,-0.013594351608856903,0.05839496412780232,101,101
ratio_bin,"(0.875, 1.05]",saturation_residual_fusion_new,,,0.7919759999107079,6.6820380720063035,0.059782608695652176,0.18584070796460178,,-0.006857394821200905,0.0680390968488771,113,113
ratio_bin,"(-0.001, 0.35]",tiny_sequence_transformer,,,-10.163842365083585,17.494618234650517,0.5125,0.5555555555555556,,-0.006412374473537234,0.08701483811880815,90,90
ratio_bin,"(0.35, 0.625]",tiny_sequence_transformer,,,-10.602893083501744,16.242294774027172,0.4016393442622951,0.42452830188679247,,-0.05016958459133682,0.10670269226419271,106,106
ratio_bin,"(0.625, 0.875]",tiny_sequence_transformer,,,-8.260720285643979,10.409923405852426,0.26851851851851855,0.46534653465346537,,-0.039156209812137924,0.09643743940879775,101,101
ratio_bin,"(0.875, 1.05]",tiny_sequence_transformer,,,-6.3736897287327166,13.268235603988835,0.3263888888888889,0.36283185840707965,,-0.02779815643838819,0.08171099560196066,113,113
saturation_bin,0,1d_cnn,,,-0.5560619650771059,11.479163854896296,0.20557491289198607,0.2807017543859649,,-0.015084016093296146,0.11122505303048347,399,399
saturation_bin,1-2,1d_cnn,,,-6.6063611239385445,12.16163522952493,0.25,0.0,,-0.1152770190486021,0.0351703326659156,4,4
saturation_bin,3-5,1d_cnn,,,5.094921983474001,17.506686600460675,0.3333333333333333,0.0,,-0.05751410989819637,0.07424287127365108,6,6
saturation_bin,6+,1d_cnn,,,19.818659706092987,11.164852333068847,0.5,0.0,,-0.01154222038513699,0.0,1,1
saturation_bin,0,analytic_clipped_template_sideband_traditional,,,1.1386986568431112,10.079897885718815,0.15548780487804878,0.5889724310776943,,0.053915951413232834,0.08627871180947062,399,399
saturation_bin,1-2,analytic_clipped_template_sideband_traditional,,,1.854100304033035,19.5,0.75,0.5,,0.15349037687382677,0.0002592622977728859,4,4
saturation_bin,3-5,analytic_clipped_template_sideband_traditional,,,-5.892328885746001,17.13215870589869,0.375,0.3333333333333333,,0.16414873119165968,0.03130697598410154,6,6
saturation_bin,6+,analytic_clipped_template_sideband_traditional,,,10.96382085043636,15.300000000000002,0.5,0.0,,0.19703164961567954,0.0,1,1
saturation_bin,0,gradient_boosted_trees,,,-0.5488231078748829,7.3593391282661,0.09926470588235294,0.3182957393483709,,-0.0017122832268569776,0.0693316524003789,399,399
saturation_bin,1-2,gradient_boosted_trees,,,-3.9661950610143437,9.324644577513624,0.25,0.0,,-0.07145525897478994,0.06774891981982338,4,4
saturation_bin,3-5,gradient_boosted_trees,,,-2.8404719936232414,5.260758474345765,0.0,0.0,,-0.04199259155005713,0.043370787079494655,6,6
saturation_bin,6+,gradient_boosted_trees,,,7.1405022187799005,4.153543899444166,0.0,0.0,,0.08200297120607156,0.0,1,1
saturation_bin,0,mlp,,,-0.9946800389191823,10.021815656073818,0.1449814126394052,0.3258145363408521,,-0.008546759820550557,0.08344329572071563,399,399
saturation_bin,1-2,mlp,,,5.5184542515801205,14.581955300665493,0.25,0.0,,-0.008813470305894825,0.05528472818764938,4,4
saturation_bin,3-5,mlp,,,10.729375751275132,10.412056417899366,0.4166666666666667,0.0,,-0.007667433011491788,0.06904438172568378,6,6
saturation_bin,6+,mlp,,,14.754434687428306,3.927784331075432,0.5,0.0,,0.05526903232776166,0.0,1,1
saturation_bin,0,ridge,,,-0.7195812284110259,9.056397145188697,0.13503649635036497,0.3132832080200501,,-0.0011534117050431927,0.06942924074641368,399,399
saturation_bin,1-2,ridge,,,-3.670053056642255,5.163089299188835,0.0,0.0,,-0.07389482141476383,0.02780893742985845,4,4
saturation_bin,3-5,ridge,,,-3.6460865040125467,4.609790647792959,0.0,0.0,,-0.04527265034088941,0.04313277240663776,6,6
saturation_bin,6+,ridge,,,4.961316872641759,7.965697864103857,0.5,0.0,,0.046147731860089344,0.0,1,1
saturation_bin,0,saturation_residual_fusion_new,,,-0.4272502636087694,6.910746858469283,0.08955223880597014,0.3283208020050125,,-0.0065777086506620085,0.06478871634503094,399,399
saturation_bin,1-2,saturation_residual_fusion_new,,,-5.453695866128365,8.190468202197925,0.0,0.0,,-0.04106019440347408,0.03880366177550765,4,4
saturation_bin,3-5,saturation_residual_fusion_new,,,-1.8693054032635548,5.3418076856404895,0.0,0.0,,0.0014394735429915095,0.04734289089275988,6,6
saturation_bin,6+,saturation_residual_fusion_new,,,4.893033562479032,5.536675374889328,0.0,0.0,,0.10673150617954807,0.0,1,1
saturation_bin,0,tiny_sequence_transformer,,,-8.310055319160554,14.877192366161228,0.3686635944700461,0.45614035087719296,,-0.02934216198771007,0.0942715395586849,399,399
saturation_bin,1-2,tiny_sequence_transformer,,,-11.376541258520572,10.842740098118187,0.3333333333333333,0.25,,-0.16652810146222383,0.05115463130561099,4,4
saturation_bin,3-5,tiny_sequence_transformer,,,-7.974255599740889,7.9044385273608215,0.16666666666666666,0.0,,-0.1557774464469704,0.051324727749404435,6,6
saturation_bin,6+,tiny_sequence_transformer,,,-1.3133433628309632,13.65062584877014,1.0,0.0,,-0.13172563723823702,0.0,1,1
pedestal_state,nominal,1d_cnn,,,1.888975648092086,10.449690948622969,0.17567567567567569,0.24489795918367346,,-0.03952903738224859,0.07875977542649669,147,147
pedestal_state,shifted,1d_cnn,,,-2.087084378973909,12.416277917014572,0.22994652406417113,0.2889733840304182,,-0.0015980232643869221,0.1369841330423254,263,263
pedestal_state,nominal,analytic_clipped_template_sideband_traditional,,,1.1386986568431112,9.170584461391591,0.15517241379310345,0.40816326530612246,,0.06459218964708227,0.09766012065277635,147,147
pedestal_state,shifted,analytic_clipped_template_sideband_traditional,,,0.932438338988737,11.42653704413138,0.18452380952380953,0.6806083650190115,,0.05354383422066736,0.08636707207090051,263,263
pedestal_state,nominal,gradient_boosted_trees,,,0.26183259372960954,6.74757400996826,0.085,0.3197278911564626,,-0.0005132691763226954,0.06464325604836507,147,147
pedestal_state,shifted,gradient_boosted_trees,,,-1.1531624108921967,7.433265310760633,0.10655737704918032,0.3041825095057034,,-0.002357627243737049,0.07274513609510483,263,263
pedestal_state,nominal,mlp,,,-0.2233048973912144,10.00247029350951,0.1111111111111111,0.32653061224489793,,-0.017878732539006664,0.06688129874288028,147,147
pedestal_state,shifted,mlp,,,-1.0979768332711481,10.431937590095014,0.17679558011049723,0.311787072243346,,-0.002395082773218866,0.1033599521460779,263,263
pedestal_state,nominal,ridge,,,-0.2445007653056308,8.364099336582807,0.11320754716981132,0.2789115646258503,,-0.0024759698998906544,0.06510292888704858,147,147
pedestal_state,shifted,ridge,,,-1.3977030949401925,9.073102511419034,0.1424581005586592,0.3193916349809886,,-0.0018260856452013074,0.0773827256910943,263,263
pedestal_state,nominal,saturation_residual_fusion_new,,,-0.04544813425349847,5.973066556557766,0.07216494845360824,0.3401360544217687,,-0.00829222523319911,0.05942041549375928,147,147
pedestal_state,shifted,saturation_residual_fusion_new,,,-0.605769743826805,7.229660922815282,0.09340659340659341,0.30798479087452474,,-0.0004997223243602123,0.06707369575532625,263,263
pedestal_state,nominal,tiny_sequence_transformer,,,-7.553539258948558,13.055385552185774,0.3132530120481928,0.43537414965986393,,-0.05016958459133682,0.07325207936174953,147,147
pedestal_state,shifted,tiny_sequence_transformer,,,-9.09167686933908,15.776095327809461,0.3958333333333333,0.4524714828897338,,-0.01946988497952079,0.10600202145957016,263,263
morphology_state,late_tail_high,1d_cnn,,,-1.0942102491836714,10.506332117853953,0.16981132075471697,0.40782122905027934,,0.0006807396251130336,0.08284658005629969,179,179
morphology_state,late_tail_low,1d_cnn,,,0.10047939529196803,12.144941689527506,0.23177083333333334,0.16883116883116883,,-0.03027721438181151,0.13419279356228242,231,231
morphology_state,late_tail_high,analytic_clipped_template_sideband_traditional,,,1.2537358201419924,7.085982809115979,0.12264150943396226,0.7039106145251397,,0.1117715032153331,0.12576703181641957,179,179
morphology_state,late_tail_low,analytic_clipped_template_sideband_traditional,,,1.053063138772301,11.418512184473043,0.1906779661016949,0.48917748917748916,,0.046770906977191995,0.07886341876063901,231,231
morphology_state,late_tail_high,gradient_boosted_trees,,,-0.5488231078748829,6.441172794859567,0.05339805825242718,0.4245810055865922,,-0.001640635023823336,0.057726391779150274,179,179
morphology_state,late_tail_low,gradient_boosted_trees,,,-0.6294544151735204,7.657311876598838,0.125,0.22077922077922077,,-0.0030501338066892514,0.0730294422098064,231,231
morphology_state,late_tail_high,mlp,,,-0.24883266449071684,9.05475573458811,0.10824742268041238,0.4581005586592179,,-0.012232683575711384,0.0745982409735571,179,179
morphology_state,late_tail_low,mlp,,,-1.0045904896055458,10.599204042203056,0.17759562841530055,0.2077922077922078,,-0.002395082773218866,0.08584723952411222,231,231
morphology_state,late_tail_high,ridge,,,-1.1132113823972745,6.8040249379535345,0.08796296296296297,0.39664804469273746,,0.010288235071224783,0.058083888800796624,179,179
morphology_state,late_tail_low,ridge,,,-0.7443348201785982,10.319595872763866,0.15819209039548024,0.23376623376623376,,-0.01086676566138187,0.07455108050346297,231,231
morphology_state,late_tail_high,saturation_residual_fusion_new,,,-0.4023429366455833,6.669277231622642,0.06796116504854369,0.4245810055865922,,-0.00829222523319911,0.059538328295369466,179,179
morphology_state,late_tail_low,saturation_residual_fusion_new,,,-0.5976348771371409,7.105181362929695,0.09659090909090909,0.23809523809523808,,0.000839438787843193,0.06771653904190149,231,231
morphology_state,late_tail_high,tiny_sequence_transformer,,,-9.710075245959695,14.408807864233818,0.37341772151898733,0.5586592178770949,,0.001199202238920483,0.0778049474413733,179,179
morphology_state,late_tail_low,tiny_sequence_transformer,,,-8.025927381927458,15.162036383645173,0.3614864864864865,0.3593073593073593,,-0.050610587576438916,0.09535198282026479,231,231
pid_proxy_class,inner_high_charge,1d_cnn,,,-5.950004678686214,11.979593370703162,0.24242424242424243,0.15384615384615385,,-0.0989850455016277,0.08363584138547167,39,39
pid_proxy_class,other,1d_cnn,,,-0.29039134213270756,11.411995489690955,0.20566037735849058,0.2857142857142857,,-0.010032550302584792,0.10729478177838828,371,371
pid_proxy_class,inner_high_charge,analytic_clipped_template_sideband_traditional,,,1.3601463411315295,15.35468621464198,0.325,0.48717948717948717,,0.10213833302290205,0.05858442821998235,39,39
pid_proxy_class,other,analytic_clipped_template_sideband_traditional,,,1.1000988302431791,9.884849662938713,0.1490066225165563,0.5929919137466307,,0.0537461264245205,0.09628282466087489,371,371
pid_proxy_class,inner_high_charge,gradient_boosted_trees,,,-3.033903251758283,8.896000228129166,0.13157894736842105,0.02564102564102564,,-0.038810251946485644,0.07317986336352823,39,39
pid_proxy_class,other,gradient_boosted_trees,,,-0.2521747095506388,7.408212425307953,0.09387755102040816,0.33962264150943394,,0.0007573930772452286,0.06428843882241297,371,371
pid_proxy_class,inner_high_charge,mlp,,,-2.7056510485689866,12.157682035375664,0.2,0.10256410256410256,,-0.023171336623529822,0.06612183521641748,39,39
pid_proxy_class,other,mlp,,,-0.8513532250845035,9.920186617493126,0.1469387755102041,0.33962264150943394,,-0.004415390778659648,0.08303321004772975,371,371
pid_proxy_class,inner_high_charge,ridge,,,-5.572815269898528,8.887050175183703,0.15384615384615385,0.0,,-0.033608899437670384,0.053824511596878725,39,39
pid_proxy_class,other,ridge,,,-0.29719056956949874,8.800494393935267,0.12804878048780488,0.33692722371967654,,0.0030015957878106146,0.06602042828164104,371,371
pid_proxy_class,inner_high_charge,saturation_residual_fusion_new,,,-2.9495358386690596,7.786486820465064,0.039473684210526314,0.02564102564102564,,-0.035115771213669496,0.06846934227470464,39,39
pid_proxy_class,other,saturation_residual_fusion_new,,,0.04765514392699455,6.659261113731809,0.09336099585062241,0.3504043126684636,,0.0039920665857142235,0.0658469108063569,371,371
pid_proxy_class,inner_high_charge,tiny_sequence_transformer,,,-12.267027229958947,14.546337779411889,0.48148148148148145,0.3076923076923077,,-0.1220498925724051,0.06976991443777503,39,39
pid_proxy_class,other,tiny_sequence_transformer,,,-7.931232869590841,14.574846621621933,0.35,0.4609164420485175,,-0.02413257219833972,0.09665048261925129,371,371
stave,B2,1d_cnn,,,-8.822947954326533,14.333949574275637,0.3333333333333333,0.4473684210526316,,-0.0901683717721165,0.1570796714171629,114,114
stave,B4,1d_cnn,,,-2.574477036063194,11.219602076903257,0.21084337349397592,0.23853211009174313,,0.02316330412555697,0.12618786639326865,109,109
stave,B6,1d_cnn,,,2.6564377838124553,9.772168944433272,0.13636363636363635,0.18947368421052632,,-0.02249561435225822,0.08920118032801214,95,95
stave,B8,1d_cnn,,,4.37319541983221,9.906472114443002,0.18,0.18478260869565216,,0.00024484986033519555,0.08067686140946193,92,92
stave,B2,analytic_clipped_template_sideband_traditional,,,1.5113589066152633,15.099512483758701,0.3108108108108108,0.6754385964912281,,0.0723113049470212,0.05634371251119233,114,114
stave,B4,analytic_clipped_template_sideband_traditional,,,1.8924503285449346,10.303225633177723,0.15,0.8165137614678899,,0.029969361363143508,0.07284605510621325,109,109
stave,B6,analytic_clipped_template_sideband_traditional,,,0.3458774196761505,10.293490274219323,0.20454545454545456,0.5368421052631579,,0.0225279058425973,0.06385505494315248,95,95
stave,B8,analytic_clipped_template_sideband_traditional,,,1.1000988302431791,5.148417307325895,0.07857142857142857,0.2391304347826087,,0.1069290210761771,0.10457876638023261,92,92
stave,B2,gradient_boosted_trees,,,-4.201611583410263,9.826468133465253,0.18840579710144928,0.39473684210526316,,-0.04153489629812257,0.06931933634406154,114,114
stave,B4,gradient_boosted_trees,,,-2.7927222640425464,6.957484699148028,0.10714285714285714,0.3577981651376147,,0.020364327326081073,0.05099843525796061,109,109
stave,B6,gradient_boosted_trees,,,0.8562649574037362,5.264096149263285,0.0763888888888889,0.24210526315789474,,0.0016789342552308078,0.07049308883633944,95,95
stave,B8,gradient_boosted_trees,,,1.8029108982044573,6.283241869980157,0.027777777777777776,0.21739130434782608,,-0.0013601395618457134,0.06668414779066177,92,92
stave,B2,mlp,,,-5.4620300209406425,15.409627432526221,0.3106060606060606,0.42105263157894735,,-0.032602789788861164,0.08530477655960053,114,114
stave,B4,mlp,,,-2.622507458771719,10.091758814586349,0.11971830985915492,0.3486238532110092,,0.0196420500322419,0.09743973974314202,109,109
stave,B6,mlp,,,1.159235900758202,8.299544431179996,0.1111111111111111,0.24210526315789474,,-0.02601359074699846,0.0868342043701625,95,95
stave,B8,mlp,,,0.6715573430926458,7.751107916190127,0.08450704225352113,0.22826086956521738,,0.0008976232921407523,0.07472906385592151,92,92
stave,B2,ridge,,,-6.155430543997351,10.674475431722293,0.2230769230769231,0.4298245614035088,,-0.043222866561886064,0.05596465839582817,114,114
stave,B4,ridge,,,-2.6966685364247667,8.687286646273055,0.11805555555555555,0.3394495412844037,,0.025173450012701756,0.04884630423601433,109,109
stave,B6,ridge,,,1.5473010116839747,7.539332569373543,0.13380281690140844,0.25263157894736843,,-0.008382077668539767,0.06983035139389504,95,95
stave,B8,ridge,,,0.924357138447518,7.403174233264965,0.06493506493506493,0.16304347826086957,,0.008008325947512659,0.06852080261193419,92,92
stave,B2,saturation_residual_fusion_new,,,-4.006589070873892,8.6227905221093,0.1267605633802817,0.37719298245614036,,-0.033422500471831616,0.08069859690116901,114,114
stave,B4,saturation_residual_fusion_new,,,-1.9490468702187869,6.500823590644853,0.0821917808219178,0.3302752293577982,,0.012983295524060273,0.059084665144388024,109,109
stave,B6,saturation_residual_fusion_new,,,1.0167528990953567,5.177363714205563,0.09230769230769231,0.3157894736842105,,-0.005845140105127362,0.061993580594082914,95,95
stave,B8,saturation_residual_fusion_new,,,0.8687333611256376,5.975750058876619,0.04285714285714286,0.2391304347826087,,-0.00611454937933573,0.05701938243273304,92,92
stave,B2,tiny_sequence_transformer,,,-16.704237007405624,17.23346088497349,0.5930232558139535,0.6228070175438597,,-0.11238035219664125,0.08416773338779697,114,114
stave,B4,tiny_sequence_transformer,,,-12.889338798512764,13.409117920252335,0.4897959183673469,0.5504587155963303,,-0.026722210892036514,0.08766021816664284,109,109
stave,B6,tiny_sequence_transformer,,,-5.975072961399555,12.890938480022571,0.26865671641791045,0.29473684210526313,,-0.015519894310843399,0.08926214930628842,95,95
stave,B8,tiny_sequence_transformer,,,-3.857817624789801,12.076271505718923,0.22794117647058823,0.2608695652173913,,-0.020159152635877503,0.08828960262875928,92,92
