heldout_run,method,pairwise_residual_ns
59,s03a_amp_only,0.5368269400254064
59,s03a_amp_only,-0.03961957359994983
59,s03a_amp_only,0.40043993070344186
59,s03a_amp_only,0.045943117281510126
59,s03a_amp_only,-0.589744935999633
59,s03a_amp_only,-2.0230896350143013
59,s03a_amp_only,-0.5746660526598646
59,s03a_amp_only,-1.0822101792320495
59,s03a_amp_only,-0.11154953261099365
59,s03a_amp_only,0.0649293457409783
59,s03a_amp_only,-0.21559132946082116
59,s03a_amp_only,1.4297400141236523
59,s03a_amp_only,0.03212857220275822
59,s03a_amp_only,-1.6690615770010666
59,s03a_amp_only,-2.7672350668016676
59,s03a_amp_only,-0.168573464799195
59,s03a_amp_only,-0.20944187483861043
59,s03a_amp_only,-1.1895127613964505
59,s03a_amp_only,-0.25664340452119916
59,s03a_amp_only,-0.9950989244182793
59,s03a_amp_only,-1.7173581328417882
59,s03a_amp_only,-0.0785064878227999
59,s03a_amp_only,0.3557511477068829
59,s03a_amp_only,-1.692161725044997
59,s03a_amp_only,-1.0719559514931518
59,s03a_amp_only,-0.4839912943436957
59,s03a_amp_only,-2.7534369246393453
59,s03a_amp_only,-1.50681929829031
59,s03a_amp_only,-2.4031493154321737
59,s03a_amp_only,-1.233941708724572
59,s03a_amp_only,2.698036820827234
59,s03a_amp_only,0.3734009951576951
59,s03a_amp_only,-0.06341110066251332
59,s03a_amp_only,0.4593582058218644
59,s03a_amp_only,1.2719418737843284
59,s03a_amp_only,-2.2239590120679296
59,s03a_amp_only,-0.3133443188391922
59,s03a_amp_only,-0.06874706089676152
59,s03a_amp_only,-1.5239608182795195
59,s03a_amp_only,1.0165963753332719
59,s03a_amp_only,0.06356710248022068
59,s03a_amp_only,0.844289694679837
59,s03a_amp_only,-0.2523120798523024
59,s03a_amp_only,-0.3042493445727743
59,s03a_amp_only,-0.012887380796712478
59,s03a_amp_only,1.9800317829953897
59,s03a_amp_only,-0.2990943229858374
59,s03a_amp_only,-0.2607327583323098
59,s03a_amp_only,-2.0043723315372546
59,s03a_amp_only,0.10282127975776945
59,s03a_amp_only,-2.026027142623576
59,s03a_amp_only,-1.1402044308616297
59,s03a_amp_only,-0.08996884411546802
59,s03a_amp_only,-0.38885368431567
59,s03a_amp_only,-0.514806997799532
59,s03a_amp_only,-0.6233808163994112
59,s03a_amp_only,-0.87623660817858
59,s03a_amp_only,0.09748948167531779
59,s03a_amp_only,-0.1502034024016936
59,s03a_amp_only,-0.015753887511671394
59,s03a_amp_only,-0.5802511877553016
59,s03a_amp_only,0.6919728221032315
59,s03a_amp_only,-0.040528935023090185
59,s03a_amp_only,-0.0699458941660751
59,s03a_amp_only,-0.0665430114877168
59,s03a_amp_only,-0.0537196667713431
59,s03a_amp_only,-1.0455474262292412
59,s03a_amp_only,1.7405925287827202
59,s03a_amp_only,-2.0253884037222747
59,s03a_amp_only,-0.8235529528673524
59,s03a_amp_only,-1.0459085108553126
59,s03a_amp_only,0.31592323099079067
59,s03a_amp_only,-3.01171744662215
59,s03a_amp_only,-0.46379928564189754
59,s03a_amp_only,-0.20112045273992862
59,s03a_amp_only,-1.7061730722337671
59,s03a_amp_only,-0.11513592519469285
59,s03a_amp_only,-1.2197615677599032
59,s03a_amp_only,-0.18724674069191138
59,s03a_amp_only,0.4265381233915164
59,s03a_amp_only,-2.6573762475728486
59,s03a_amp_only,-1.507171153696362
59,s03a_amp_only,-0.0540745947424881
59,s03a_amp_only,0.06853330646693223
59,s03a_amp_only,0.43516797825208897
59,s03a_amp_only,0.9606114340396417
59,s03a_amp_only,0.7429975568476763
59,s03a_amp_only,-0.5769556974306127
59,s03a_amp_only,-1.3315775382284514
59,s03a_amp_only,-1.270615278749041
59,s03a_amp_only,-0.09368605642076488
59,s03a_amp_only,-1.539935064747958
59,s03a_amp_only,0.04917327976954766
59,s03a_amp_only,0.11455910272049152
59,s03a_amp_only,-2.3913865245010655
59,s03a_amp_only,1.4053581297681532
59,s03a_amp_only,-1.4777339767850748
59,s03a_amp_only,-0.07227266618297534
59,s03a_amp_only,-0.45124084390332087
59,s03a_amp_only,-0.0976974874260037
59,s03a_amp_only,-0.6282012690941983
59,s03a_amp_only,-0.0328907886551022
59,s03a_amp_only,-1.0292009848310713
59,s03a_amp_only,2.4692847346600857
59,s03a_amp_only,-0.10489197900378144
59,s03a_amp_only,-0.1885192509801712
59,s03a_amp_only,-0.6806711887830161
59,s03a_amp_only,-1.0744092772782778
59,s03a_amp_only,1.7397070690963972
59,s03a_amp_only,0.6952704846283737
59,s03a_amp_only,-0.22632577300171874
59,s03a_amp_only,-1.9108264599282663
59,s03a_amp_only,-0.18175722036139774
59,s03a_amp_only,0.0626857247198771
59,s03a_amp_only,-0.9810349062841794
59,s03a_amp_only,-1.577580239838781
59,s03a_amp_only,-0.5511288560063718
59,s03a_amp_only,0.0037300481837334587
59,s03a_amp_only,-0.47237998779981893
59,s03a_amp_only,0.7477809057929861
59,s03a_amp_only,-0.8522852577987905
59,s03a_amp_only,0.42956929004674294
59,s03a_amp_only,-2.509944704857432
59,s03a_amp_only,0.6997189214971726
59,s03a_amp_only,2.315250864196372
59,s03a_amp_only,-0.05734744962621363
59,s03a_amp_only,-0.28438345605926685
59,s03a_amp_only,-0.19848293617661739
59,s03a_amp_only,-1.0944301535313627
59,s03a_amp_only,-2.065654312954649
59,s03a_amp_only,-0.7143340088556727
59,s03a_amp_only,1.008494881714384
59,s03a_amp_only,-0.2044531586483629
59,s03a_amp_only,-0.6660526516134269
59,s03a_amp_only,-0.7417513077432218
59,s03a_amp_only,-1.3995866560240202
59,s03a_amp_only,-0.2199311308365992
59,s03a_amp_only,-1.7660738354512162
59,s03a_amp_only,-1.7584779620758795
59,s03a_amp_only,-0.5597059114284875
59,s03a_amp_only,-4.13885559567813
59,s03a_amp_only,1.460537449956874
59,s03a_amp_only,-2.0500835261184776
59,s03a_amp_only,-0.2993540658361695
59,s03a_amp_only,1.2528372691222671
59,s03a_amp_only,-0.1831776285660851
59,s03a_amp_only,0.6833636169566617
59,s03a_amp_only,0.05869973177156851
59,s03a_amp_only,-0.2415750069615754
59,s03a_amp_only,-0.566763198926381
59,s03a_amp_only,-2.3778899187684104
59,s03a_amp_only,-1.4121252843087007
59,s03a_amp_only,-0.36149176050066956
59,s03a_amp_only,-0.609983292150865
59,s03a_amp_only,0.414428878873089
59,s03a_amp_only,1.0934534306864094
59,s03a_amp_only,0.04646806588375085
59,s03a_amp_only,0.8034404794982777
59,s03a_amp_only,0.2979790082984408
59,s03a_amp_only,-0.44848675569554075
59,s03a_amp_only,-0.7835343122602367
59,s03a_amp_only,-0.06510746196366313
59,s03a_amp_only,0.30116093720052106
59,s03a_amp_only,0.12268954510467722
59,s03a_amp_only,1.489620039399469
59,s03a_amp_only,0.9334512236858288
59,s03a_amp_only,0.3969475618442715
59,s03a_amp_only,-0.6096008600178493
59,s03a_amp_only,0.818100281951665
59,s03a_amp_only,0.6405342152293656
59,s03a_amp_only,-0.045534465913114275
59,s03a_amp_only,-3.5696061303571014
59,s03a_amp_only,0.4687649604224404
59,s03a_amp_only,-0.3037957262844557
59,s03a_amp_only,2.8285745935164073
59,s03a_amp_only,-0.7399407403246201
59,s03a_amp_only,0.3674150964063969
59,s03a_amp_only,-0.07199395188077062
59,s03a_amp_only,-0.10663772520955206
59,s03a_amp_only,-0.6118236577647167
59,s03a_amp_only,0.2019514377398508
59,s03a_amp_only,0.7959755771378241
59,s03a_amp_only,-0.6222305706879041
59,s03a_amp_only,0.012327660511864735
59,s03a_amp_only,-0.15305321056247578
59,s03a_amp_only,-0.07437041844350745
59,s03a_amp_only,-0.10569697838487002
59,s03a_amp_only,-0.6281940307025806
59,s03a_amp_only,-0.11486804319341104
59,s03a_amp_only,-2.079688625038955
59,s03a_amp_only,-0.20831014261892733
59,s03a_amp_only,-0.28875917002905993
59,s03a_amp_only,-0.042661430176409
59,s03a_amp_only,1.127817485060909
59,s03a_amp_only,3.712433493861731
59,s03a_amp_only,-0.3240146874388756
59,s03a_amp_only,-0.6094405096705557
59,s03a_amp_only,1.5431940347151567
59,s03a_amp_only,-0.2919366172497462
59,s03a_amp_only,-0.6891853817692706
59,s03a_amp_only,-1.0997471959044987
59,s03a_amp_only,-0.0005211204613218001
59,s03a_amp_only,-0.06650695603755707
59,s03a_amp_only,-0.2532629617201536
59,s03a_amp_only,0.0023291589443559246
59,s03a_amp_only,-0.22404068107563546
59,s03a_amp_only,-0.04222255131303143
59,s03a_amp_only,-0.1932082836058271
59,s03a_amp_only,-0.3054388872554199
59,s03a_amp_only,-0.11316470037274229
59,s03a_amp_only,0.03401225299152344
59,s03a_amp_only,-0.9707328717215233
59,s03a_amp_only,2.9958953245853053
59,s03a_amp_only,-1.8378753597966266
59,s03a_amp_only,0.32626412048356457
59,s03a_amp_only,-1.1212809840180427
59,s03a_amp_only,-2.357891918961073
59,s03a_amp_only,-0.1435357642506574
59,s03a_amp_only,-0.11308409010196385
59,s03a_amp_only,-0.1931250101048292
59,s03a_amp_only,-1.4053441075165907
59,s03a_amp_only,-0.3281398152019932
59,s03a_amp_only,-0.587017693151509
59,s03a_amp_only,-0.20630525212018824
59,s03a_amp_only,-0.11224484433178361
59,s03a_amp_only,-0.7272039218760256
59,s03a_amp_only,0.26099942808608034
59,s03a_amp_only,-1.8308102803845046
59,s03a_amp_only,0.6170592106960058
59,s03a_amp_only,-2.144691190091244
59,s03a_amp_only,-0.050726158432077284
59,s03a_amp_only,0.7267949480443576
59,s03a_amp_only,-0.19279928603776852
59,s03a_amp_only,-0.4454970734532182
59,s03a_amp_only,-0.2305901060135227
59,s03a_amp_only,-0.4176493893543807
59,s03a_amp_only,-0.6265542967517348
59,s03a_amp_only,-1.218036744241921
59,s03a_amp_only,-0.9364347446515779
59,s03a_amp_only,-0.3883980292574236
59,s03a_amp_only,-1.0958498130110783
59,s03a_amp_only,-0.4167423637675469
59,s03a_amp_only,0.26292611159254164
59,s03a_amp_only,-0.25981541356375715
59,s03a_amp_only,1.4429176172513678
59,s03a_amp_only,-0.7859256795723724
59,s03a_amp_only,-3.5528763460151893
59,s03a_amp_only,-1.6984873630836361
59,s03a_amp_only,-1.6984894435837177
59,s03a_amp_only,-1.9564156584165957
59,s03a_amp_only,0.7097408693078151
59,s03a_amp_only,-1.5625798495908185
59,s03a_amp_only,-0.05725224550652541
59,s03a_amp_only,-0.23215181294212073
59,s03a_amp_only,-2.0907550119803133
59,s03a_amp_only,-0.059975617883715415
59,s03a_amp_only,0.05628091503367472
59,s03a_amp_only,0.8725261475352539
59,s03a_amp_only,-1.4413701114051207
59,s03a_amp_only,-3.04569185450039
59,s03a_amp_only,-0.9486836459321992
59,s03a_amp_only,-0.5344253686338334
59,s03a_amp_only,-2.1217046425635004
59,s03a_amp_only,-0.21836635782202762
59,s03a_amp_only,-0.7832047903572885
59,s03a_amp_only,1.1844137048523748
59,s03a_amp_only,-1.527241163928089
59,s03a_amp_only,-1.474052368121093
59,s03a_amp_only,-0.7329185173446007
59,s03a_amp_only,-0.8469480022645683
59,s03a_amp_only,-3.3363660992826922
59,s03a_amp_only,-0.0061743416552175745
59,s03a_amp_only,0.09169330961682931
59,s03a_amp_only,1.3515914661253987
59,s03a_amp_only,0.07334535927927277
59,s03a_amp_only,-0.014330613433166661
59,s03a_amp_only,-1.1767535100836994
59,s03a_amp_only,-2.3406119343605596
59,s03a_amp_only,0.10359786918959912
59,s03a_amp_only,-1.6001279778976567
59,s03a_amp_only,-0.03673463700283719
59,s03a_amp_only,-0.5765906470707876
59,s03a_amp_only,-0.3810155160199784
59,s03a_amp_only,2.4610936588645558
59,s03a_amp_only,-2.2060541446832005
59,s03a_amp_only,0.47654160547439517
59,s03a_amp_only,-0.5148558251613196
59,s03a_amp_only,-0.36777926264666405
59,s03a_amp_only,-0.7163302052173606
59,s03a_amp_only,-0.3251528818732794
59,s03a_amp_only,-0.29169431839991233
59,s03a_amp_only,-0.8554894492326639
59,s03a_amp_only,-0.5853399432132562
59,s03a_amp_only,0.029775772420087776
59,s03a_amp_only,-0.5532790729353607
59,s03a_amp_only,-0.28057719269295944
59,s03a_amp_only,-2.454349754439363
59,s03a_amp_only,-0.11753630400907156
59,s03a_amp_only,-0.4062984822188369
59,s03a_amp_only,-0.5187564439174679
59,s03a_amp_only,-3.765236115278128
59,s03a_amp_only,1.488955878211705
59,s03a_amp_only,-0.06713199286863158
59,s03a_amp_only,2.9034905312872112
59,s03a_amp_only,1.3656311964647756
59,s03a_amp_only,-0.00032959872316240535
59,s03a_amp_only,-2.157946291945045
59,s03a_amp_only,-0.08979802629488631
59,s03a_amp_only,-1.3270317681165906
59,s03a_amp_only,1.4043335664355965
59,s03a_amp_only,0.3211873893909498
59,s03a_amp_only,0.02970442099350379
59,s03a_amp_only,0.6066186326784972
59,s03a_amp_only,-1.095315293569172
59,s03a_amp_only,-0.8195041478974119
59,s03a_amp_only,-0.926784058212931
59,s03a_amp_only,2.2707416041915494
59,s03a_amp_only,4.030770238375837
59,s03a_amp_only,1.3662626514085616
59,s03a_amp_only,-3.206042570187158
59,s03a_amp_only,-0.6173958475107497
59,s03a_amp_only,-0.5732060899388856
59,s03a_amp_only,-1.5865894453990563
59,s03a_amp_only,-0.9592211850735026
59,s03a_amp_only,2.178191422389169
59,s03a_amp_only,0.25461178285537045
59,s03a_amp_only,-0.6902645774144816
59,s03a_amp_only,-0.4050939947154788
59,s03a_amp_only,0.05290696399383421
59,s03a_amp_only,-0.1273429772083574
59,s03a_amp_only,-0.029932399209990024
59,s03a_amp_only,-0.17694475524116626
59,s03a_amp_only,-0.7251641869701544
59,s03a_amp_only,-1.2293306999750087
59,s03a_amp_only,0.4161469175552739
59,s03a_amp_only,-0.339408852892241
59,s03a_amp_only,-0.458656143199633
59,s03a_amp_only,-0.6543064112617287
59,s03a_amp_only,-1.2695299855673312
59,s03a_amp_only,1.1971069913946337
59,s03a_amp_only,-0.2566280894646624
59,s03a_amp_only,-1.3783170443122188
59,s03a_amp_only,-1.6868162560829916
59,s03a_amp_only,2.979258751830848
59,s03a_amp_only,-2.3912621869088895
59,s03a_amp_only,0.5945849984548346
59,s03a_amp_only,-0.05813694593471297
59,s03a_amp_only,-0.0905044687510781
59,s03a_amp_only,-0.5746973697023421
59,s03a_amp_only,3.4811213483504275
59,s03a_amp_only,-1.1065485863367925
59,s03a_amp_only,-0.5689380798005033
59,s03a_amp_only,-3.171846856204745
59,s03a_amp_only,-0.11945675634315478
59,s03a_amp_only,-0.06604530548378307
59,s03a_amp_only,-1.3111892061276365
59,s03a_amp_only,1.327704765789143
59,s03a_amp_only,1.895864945288757
59,s03a_amp_only,-1.5250462982783901
59,s03a_amp_only,4.558590163265187
59,s03a_amp_only,-1.3190242569631536
59,s03a_amp_only,0.12645291694612126
59,s03a_amp_only,-1.1424520157634248
59,s03a_amp_only,0.29104038738594795
59,s03a_amp_only,0.7064693365020247
59,s03a_amp_only,-0.7852010729149086
59,s03a_amp_only,-0.3313449450684445
59,s03a_amp_only,-1.1303787361374873
59,s03a_amp_only,-3.9510024976995695
59,s03a_amp_only,-0.38894617409393817
59,s03a_amp_only,1.1844402540494627
59,s03a_amp_only,-0.6060299533008191
59,s03a_amp_only,-0.7180148158630217
59,s03a_amp_only,0.011331167590469704
59,s03a_amp_only,0.08261737027532234
59,s03a_amp_only,0.7967778002045094
59,s03a_amp_only,0.7857604557890454
59,s03a_amp_only,-0.35014420533490664
59,s03a_amp_only,2.8061891357643205
59,s03a_amp_only,-0.9644483302512228
59,s03a_amp_only,-1.5862781395169847
59,s03a_amp_only,0.16765029204901083
59,s03a_amp_only,-29.88729502277195
59,s03a_amp_only,0.9047673397603688
59,s03a_amp_only,-1.2312653652725984
59,s03a_amp_only,-2.6560307105886025
59,s03a_amp_only,1.3594685021385828
59,s03a_amp_only,0.31483544407941366
59,s03a_amp_only,0.19448186759225194
59,s03a_amp_only,0.5251119668297832
59,s03a_amp_only,0.059987077423471646
59,s03a_amp_only,-0.48444367992183857
59,s03a_amp_only,-1.2112056119013133
59,s03a_amp_only,0.1894474515056217
59,s03a_amp_only,-1.1858815425349292
59,s03a_amp_only,-1.8548838414076272
59,s03a_amp_only,-0.17838556682446693
59,s03a_amp_only,-0.3916514110585325
59,s03a_amp_only,-0.725472968249278
59,s03a_amp_only,-1.481493345026628
59,s03a_amp_only,-1.093236767363834
59,s03a_amp_only,0.2770589070134051
59,s03a_amp_only,-0.021546191806478987
59,s03a_amp_only,-1.1405008044436258
59,s03a_amp_only,0.41785088252935054
59,s03a_amp_only,-1.6418312730005624
59,s03a_amp_only,-1.0949147024231607
59,s03a_amp_only,-1.1022145783423554
59,s03a_amp_only,-0.16953273598257823
59,s03a_amp_only,-0.19082571708724316
59,s03a_amp_only,-0.04720910920764254
59,s03a_amp_only,-0.41718300349163684
59,s03a_amp_only,-0.1718995636536249
59,s03a_amp_only,-0.48787290258732696
59,s03a_amp_only,-0.07212592985273147
59,s03a_amp_only,1.781077878885661
59,s03a_amp_only,-0.9508742653017492
59,s03a_amp_only,-1.4946828905707434
59,s03a_amp_only,0.16836762386862603
59,s03a_amp_only,0.07469265676333947
59,s03a_amp_only,-0.48301561233242296
59,s03a_amp_only,-0.19501582657269978
59,s03a_amp_only,-0.20003096636396833
59,s03a_amp_only,-1.1399108932277855
59,s03a_amp_only,0.5942043013674478
59,s03a_amp_only,0.07472784873130678
59,s03a_amp_only,2.573787664498603
59,s03a_amp_only,-0.745982787746712
59,s03a_amp_only,-0.43524133300915935
59,s03a_amp_only,-1.0334878599433779
59,s03a_amp_only,-0.18997701833021097
59,s03a_amp_only,-1.105281695601505
59,s03a_amp_only,0.0326302600792161
59,s03a_amp_only,-0.09718421289579027
59,s03a_amp_only,-1.5380076862813397
59,s03a_amp_only,-0.03649049245585445
59,s03a_amp_only,-0.03694532170088394
59,s03a_amp_only,-0.735413317640834
59,s03a_amp_only,-0.24255439089083097
59,s03a_amp_only,-0.04796358738906292
59,s03a_amp_only,-0.33553790134629935
59,s03a_amp_only,0.5947164497113206
59,s03a_amp_only,0.08062873346595723
59,s03a_amp_only,0.0582458760164144
59,s03a_amp_only,-0.04725486708283455
59,s03a_amp_only,0.04583609325273841
59,s03a_amp_only,1.44404545345553
59,s03a_amp_only,-1.7816176166580888
59,s03a_amp_only,-0.1493937508142693
59,s03a_amp_only,-0.3768098088406333
59,s03a_amp_only,-0.2933745032873105
59,s03a_amp_only,-0.26673620758488426
59,s03a_amp_only,0.9964620651732332
59,s03a_amp_only,1.4139304847341236
59,s03a_amp_only,1.5462193250849339
59,s03a_amp_only,-0.5032635914444015
59,s03a_amp_only,-0.22853837400064947
59,s03a_amp_only,-0.04966829485670132
59,s03a_amp_only,-0.02598511276110571
59,s03a_amp_only,2.0452166217310577
59,s03a_amp_only,1.399453937913897
59,s03a_amp_only,1.264097939412764
59,s03a_amp_only,-0.699301537704379
59,s03a_amp_only,-0.6421152606127123
59,s03a_amp_only,-1.9808831236133457
59,s03a_amp_only,-0.12886495897059547
59,s03a_amp_only,0.4435084445805728
59,s03a_amp_only,-0.07396523796608534
59,s03a_amp_only,-2.523249450721508
59,s03a_amp_only,-0.16114981439547194
59,s03a_amp_only,-0.26958790101777197
59,s03a_amp_only,0.31470096880767784
59,s03a_amp_only,-0.30120541674101986
59,s03a_amp_only,-0.162993042411955
59,s03a_amp_only,-0.29476930700188575
59,s03a_amp_only,0.4360331993995459
59,s03a_amp_only,0.06652280039258329
59,s03a_amp_only,0.32857316769099043
59,s03a_amp_only,3.334019778696252
59,s03a_amp_only,-1.0529135374095944
59,s03a_amp_only,0.9560153568206573
59,s03a_amp_only,-0.27240824567589783
59,s03a_amp_only,-1.0137688704030552
59,s03a_amp_only,-0.7146198564295716
59,s03a_amp_only,0.42533311140331165
59,s03a_amp_only,-2.1389722145187093
59,s03a_amp_only,-1.0084050360357537
59,s03a_amp_only,-2.2796911712681407
59,s03a_amp_only,0.48287021678765285
59,s03a_amp_only,0.17335371363842
59,s03a_amp_only,-0.966063063798245
59,s03a_amp_only,-3.0089237096941943
59,s03a_amp_only,0.020777474186608913
59,s03a_amp_only,-0.2140169851348972
59,s03a_amp_only,1.1927954520967958
59,s03a_amp_only,-0.2004725933208107
59,s03a_amp_only,-1.023918355169954
59,s03a_amp_only,-2.6880011881497268
59,s03a_amp_only,-0.07629219002332377
59,s03a_amp_only,-0.1790667148291476
59,s03a_amp_only,-0.05772098726004771
59,s03a_amp_only,-29.676247151948033
59,s03a_amp_only,-0.6067805286391987
59,s03a_amp_only,-2.4060130977560945
59,s03a_amp_only,-2.390856859850807
59,s03a_amp_only,-1.1942614853588225
59,s03a_amp_only,-0.4564763139424741
59,s03a_amp_only,-2.6555067632312657
59,s03a_amp_only,-2.305384012121884
59,s03a_amp_only,-4.247669154647312
59,s03a_amp_only,-0.7735349202584274
59,s03a_amp_only,-0.07411774366846657
59,s03a_amp_only,-1.0525153535984941
59,s03a_amp_only,-1.56061918151498
59,s03a_amp_only,-3.415837286907035
59,s03a_amp_only,0.1774842746792018
59,s03a_amp_only,0.24553388453019664
59,s03a_amp_only,-0.2601588297145838
59,s03a_amp_only,-0.1734484769831539
59,s03a_amp_only,-0.5759092229417604
59,s03a_amp_only,-0.09779679364618232
59,s03a_amp_only,-0.7647505759741193
59,s03a_amp_only,0.6737670109865377
59,s03a_amp_only,1.2088802265441316
59,s03a_amp_only,-0.6056158753087146
59,s03a_amp_only,-1.7221757825307975
59,s03a_amp_only,-1.0918833104586625
59,s03a_amp_only,-1.076920371985679
59,s03a_amp_only,0.21018545054043614
59,s03a_amp_only,-2.1143630244951055
59,s03a_amp_only,-0.3301488928730407
59,s03a_amp_only,-1.3137105603748083
59,s03a_amp_only,0.23907222232456604
59,s03a_amp_only,0.007750577991437524
59,s03a_amp_only,0.6349416786112911
59,s03a_amp_only,1.872915187329994
59,s03a_amp_only,2.3342524699693783
59,s03a_amp_only,-2.678388573917111
