event_index,run,group,current_nA,eventno,stratum,amp_bin,baseline_bin,p02_topology,ref_stave,ref_amp_adc,downstream,trad_secondary_fraction,trad_secondary_primary_ratio,trad_score_sse_improvement,trad_failed,trad_t1_sample,trad_t2_sample,trad_amp1_adc,trad_amp2_adc,ml_overlap_score,ml_secondary_fraction
218294,56,high_20nA,20.0,342091,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,6124.0,0,0.0,0.0,0.0,True,,,,,0.27259322423075255,0.09911325950114018
218755,56,high_20nA,20.0,342708,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,8148.0,0,0.0,0.0,0.0,True,,,,,0.2906835968085616,0.03427957099964045
218767,56,high_20nA,20.0,342726,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,7621.5,1,0.0,0.0,0.0,True,,,,,0.3665013677692866,0.03932545721399014
218891,56,high_20nA,20.0,342904,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,5657.0,0,0.0,0.0,0.0,True,3.1600290345995643,5.160029034599564,1990.6424409072367,3442.029574972159,0.1598556854626616,0.013772612288634984
220013,56,high_20nA,20.0,344422,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,4727.5,0,0.0,1.3976599585833134,0.0,False,4.905788177339901,9.9057881773399,124.16695356569687,173.5431791780481,0.45570419076828605,0.14485992948161208
220488,56,high_20nA,20.0,345059,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,7323.0,1,0.0,0.0,0.0,True,,,,,0.4220304072007344,0.05752161382397666
220633,56,high_20nA,20.0,345259,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,4964.5,0,0.017644517888530838,0.592292720281029,0.0007115207504182774,False,3.175833990018387,6.175833990018387,492.8204146807165,291.89394402126635,0.3894539818970363,0.14962835503680794
220715,56,high_20nA,20.0,345378,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,4979.5,0,0.0,0.0,0.0,True,,,,,0.38522049488636406,0.11428802320489848
221070,56,high_20nA,20.0,345853,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,7383.5,0,0.0,0.0,0.0,True,3.141410092913099,5.141410092913099,2816.705125088515,3185.7588409981126,0.1687943782042584,0.012134483975967003
221232,56,high_20nA,20.0,346047,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,4583.0,0,0.0,0.0,0.0,True,,,,,0.45975236901217126,0.15779194243032296
221340,56,high_20nA,20.0,346197,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B4,5543.0,1,0.0,0.0,0.0,True,3.2069829424307037,9.206982942430704,3173.9238806903622,2013.1403204857688,0.2181998173612878,0.012500554918100532
221886,56,high_20nA,20.0,346929,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,5500.0,0,0.0,0.0,0.0,True,,,,,0.3457916988480732,0.09878722699877682
222660,56,high_20nA,20.0,347939,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,5304.5,0,0.0,0.0,0.0,True,,,,,0.4795698421092676,0.17045710589125912
223443,56,high_20nA,20.0,349013,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,7266.0,0,0.0,0.0,0.0,True,,,,,0.6912220984026436,0.2473007751070848
223870,56,high_20nA,20.0,349541,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,5375.5,0,0.0,0.0,0.0,True,,,,,0.306697452726165,0.1008257495418203
224058,56,high_20nA,20.0,349770,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,6223.0,0,0.0,0.0,0.0,True,,,,,0.7024515636173249,0.24170855404289798
224497,56,high_20nA,20.0,350330,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,5258.0,0,0.0,0.0,0.0,True,,,,,0.4163503157788776,0.14318271754583764
224571,56,high_20nA,20.0,350418,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,6514.0,0,0.0,0.23476544676238265,0.0,False,1.7691735537190083,6.769173553719009,3087.3534486776875,724.8039116922001,0.24202987670105328,0.04511761278474794
224675,56,high_20nA,20.0,350541,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,5432.0,0,0.5539240482234059,1.6090311436430218,0.013472751277103156,False,3.2965,9.2965,618.0883388504803,994.5233867330039,0.32234907471217916,0.14229816971354198
224688,56,high_20nA,20.0,350557,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,4678.0,0,0.31835040663720554,1.6014532975703228,0.007757082735903307,False,4.756427577985297,10.756427577985297,461.25393192858445,738.6766303043088,0.47010864937306734,0.13217539700891506
224701,56,high_20nA,20.0,350575,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,4529.5,0,0.0,0.0,0.0,True,,,,,0.5260528467366216,0.21039609237228238
224746,56,high_20nA,20.0,350627,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B4,6280.0,1,0.0,0.0,0.0,True,,,,,0.16059355444785942,0.01049656949714319
224822,56,high_20nA,20.0,350729,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,7236.5,0,0.2299763907685772,0.29866148000075166,0.09119638206390455,False,3.0910387710314557,6.091038771031456,4540.771176729619,1356.1534399868226,0.1881834313718221,0.013642889080534676
224910,56,high_20nA,20.0,350835,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,8243.0,0,0.0,0.0,0.0,True,3.247405748413587,6.247405748413588,4178.64602945119,2221.775201754196,0.09351508416530889,0.00922451212660874
225053,56,high_20nA,20.0,351015,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,5292.5,0,0.0,0.0,0.0,True,3.222450778724655,6.222450778724655,3119.050582540052,2248.913956762417,0.22336341995896863,0.012814243966325568
225274,56,high_20nA,20.0,351290,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,5079.0,0,0.0,0.834636651251718,0.0,False,0.7419723677941876,6.741972367794188,1644.2436071168206,1372.3459780860287,0.43192246738271056,0.15130328423242181
225398,56,high_20nA,20.0,351444,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,5071.5,0,0.09227768346271366,1.0053765931775485,0.0027609282095563915,False,3.724544920728127,9.724544920728126,495.1240638068523,497.7861444703563,0.36205468771796934,0.10531759257153442
225695,56,high_20nA,20.0,351829,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,4651.0,1,0.0,0.0,0.0,True,,,,,0.4357014616099707,0.17076679692855337
226049,56,high_20nA,20.0,352283,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,7955.0,0,0.0,0.0,0.0,True,,,,,0.29314275377694504,0.03472432238953054
226134,56,high_20nA,20.0,352393,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,6306.5,0,0.0,0.0,0.0,True,3.2225371747211895,6.2225371747211895,3485.2982701627507,2197.991878589408,0.12390835622435034,0.010759532019625892
226248,56,high_20nA,20.0,352536,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,6528.5,0,0.0,0.0,0.0,True,3.2153357531760434,6.215335753176044,3546.6059548222693,2132.7818070456187,0.12459882117383692,0.010238549228210374
226300,56,high_20nA,20.0,352604,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,5367.0,0,0.0,0.0,0.0,True,,,,,0.4914922193659119,0.17340826970954282
226360,56,high_20nA,20.0,352682,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,5403.0,0,0.0,0.0,0.0,True,,,,,0.3946422298966995,0.1476954009913401
226759,56,high_20nA,20.0,353199,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,5489.0,0,0.0,0.44667965363072054,0.0,False,1.567650462962963,7.567650462962963,2691.9117840815325,1202.422223317994,0.42953742051831556,0.08429937412109781
227013,56,high_20nA,20.0,353541,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,5732.5,0,0.23302545836852728,1.0292449466400024,0.00689144603589972,False,4.325659532105525,7.325659532105525,784.9144012516916,807.8691810332668,0.4671563566225014,0.13851665985037448
227840,56,high_20nA,20.0,354594,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,6393.0,0,0.0,0.0,0.0,True,3.2221537001897533,6.222153700189754,3492.4555233779383,2142.465432756615,0.15108412537511834,0.010238549228210374
228091,56,high_20nA,20.0,354914,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,5001.5,0,0.37204912331172607,1.3625137385811945,0.009676649200245796,False,4.688698140200286,9.688698140200286,605.3517867293198,824.8001260933714,0.3771217316335302,0.07823499179514296
228399,56,high_20nA,20.0,355318,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,5000.0,0,0.0,0.7695825687077809,0.0,False,0.7085070892410341,6.708507089241034,1661.0242890638358,1278.2953390637622,0.35808162136243815,0.06894487493532028
229082,56,high_20nA,20.0,356182,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,8343.5,0,0.21444945097020873,0.2729925543748502,0.06744056122450337,False,3.115694302285909,6.11569430228591,4935.71731734156,1347.4140781332558,0.21978644558911645,0.025379639277633377
229234,56,high_20nA,20.0,356393,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,6263.0,1,0.0,0.0,0.0,True,,,,,0.38070835207690334,0.18844817969804642
229442,56,high_20nA,20.0,356673,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,8349.5,0,0.0,0.0,0.0,True,3.2536137667304015,6.2536137667304015,4228.165257775302,2214.9126070776765,0.10425148620497955,0.00922451212660874
229547,56,high_20nA,20.0,356815,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,4561.0,0,0.0,1.7310336394940227,0.0,False,1.3493989243910156,6.349398924391016,1781.4916326373911,3083.8219445724517,0.21465799356748055,0.013661573513475874
229635,56,high_20nA,20.0,356923,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,4579.0,0,0.3740950093041602,1.2805503714419848,0.00999346684967769,False,4.387375178316691,10.387375178316692,602.893147198555,772.0350435849368,0.4445973104770416,0.1342573172647005
229746,56,high_20nA,20.0,357063,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,6838.0,0,0.0,0.0,0.0,True,3.2197937239411893,5.219793723941189,2195.8896920437383,3702.0131847025878,0.1651894119439272,0.00922451212660874
229894,56,high_20nA,20.0,357258,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,4591.5,0,0.0,0.0,0.0,True,,,,,0.45889966850455266,0.07553085388157452
191398,56,high_20nA,20.0,306003,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,7113.5,0,0.5776012869086679,1.3674314551800666,0.5994153943854413,False,6.119780701754386,8.119780701754387,2758.1944171841574,3771.641805559668,0.31156292485924936,0.043308158913930576
191444,56,high_20nA,20.0,306064,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,5555.0,0,0.0,0.0,0.0,True,5.285058283292123,8.285058283292123,3034.004578651911,2766.9469397190715,0.5509088832935292,0.04674456025101
191670,56,high_20nA,20.0,306377,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,7352.5,0,0.0,0.0,0.0,True,4.335410457870496,7.335410457870496,3661.2436532932666,2633.809586783571,0.033919512061114626,0.007626905760039148
191844,56,high_20nA,20.0,306609,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,7443.0,0,0.0,0.0,0.0,True,4.300331548074471,7.300331548074471,3746.387615931102,2627.6119208903983,0.03223223594777256,0.007626905760039148
192001,56,high_20nA,20.0,306832,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,5565.5,0,0.0,0.0,0.0,True,4.553684598378776,7.553684598378776,2460.567171403783,3096.97733993733,0.11869746153126785,0.01026672488225101
192389,56,high_20nA,20.0,307349,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,8640.0,0,0.4823244441094208,0.9317118388556277,0.40872115947653176,False,5.065027614466417,7.065027614466417,3776.026231421866,3518.168343645153,0.025221466771283594,0.007626905760039148
192491,56,high_20nA,20.0,307480,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,8342.0,0,0.5531803541926064,1.2380394626405051,0.5052718960469494,False,5.240200601805416,7.240200601805416,3248.630947840204,4021.933312981401,0.03290203230411489,0.008952264788041406
192667,56,high_20nA,20.0,307715,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,6699.0,0,0.0,0.0,0.0,True,5.091248334073745,7.091248334073745,2493.1789669937007,3421.3252647416307,0.08340571410330302,0.007794801611241393
192670,56,high_20nA,20.0,307718,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,5428.0,0,0.0,0.0,0.0,True,4.431095524382098,7.431095524382098,2308.1152280277315,3204.107991398838,0.0797265462381979,0.009779933115125332
193115,56,high_20nA,20.0,308338,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,9377.5,0,0.44921079695216914,0.8155766207224644,0.37999727121666954,False,5.0639544344995935,7.0639544344995935,4394.401984212346,3583.9715203799974,0.02848813795575085,0.008678279515427535
193331,56,high_20nA,20.0,308641,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,9029.0,0,0.0,0.0,0.0,True,4.222433743934304,6.222433743934304,2848.038794096331,4449.718096689243,0.04205648070899094,0.008596289513609866
193699,56,high_20nA,20.0,309143,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,7071.5,0,0.0,0.0,0.0,True,4.188762886597939,7.188762886597939,2794.3694993659083,3515.7096310446364,0.03990260041630378,0.008087961022046852
194188,56,high_20nA,20.0,309829,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,7461.0,0,0.0,0.0,0.0,True,4.330419977298524,7.330419977298524,2594.002587970822,3745.0912527333744,0.03456504762027975,0.008087961022046852
194289,56,high_20nA,20.0,309971,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,7577.0,0,0.5577413788117317,1.2611204216057617,0.49449882441081566,False,5.14607765451664,7.14607765451664,2916.942608615097,3678.6158923764815,0.03621715936600784,0.008087961022046852
194377,56,high_20nA,20.0,310092,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,6502.0,0,0.0,0.0,0.0,True,4.3028674916993666,7.3028674916993666,3164.4041229051186,2867.098209903219,0.06771213687668502,0.008400855402810105
194441,56,high_20nA,20.0,310180,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,7636.5,0,0.5638420311519706,1.2927472875049775,0.5040861032978278,False,5.12872041716807,7.12872041716807,2895.192222557703,3742.751892516978,0.046984368614750145,0.008087961022046852
194619,56,high_20nA,20.0,310416,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,5241.0,0,0.6225531552534008,1.6493796780083168,0.6672109933187753,False,5.002089378990133,7.002089378990133,1916.0019702622158,3160.214712774394,0.06537062708717163,0.032020273872083733
194840,56,high_20nA,20.0,310704,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,6783.5,0,0.0,0.0,0.0,True,4.221610486891386,7.221610486891386,2662.6432252941386,3522.5089232073783,0.05394887794417297,0.008255856873249099
195420,56,high_20nA,20.0,311450,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,9195.0,0,0.0,0.0,0.0,True,4.336972496325846,7.336972496325846,5051.120022162409,2633.4142026566765,0.024852218422049484,0.008678279515427535
195461,56,high_20nA,20.0,311509,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,4670.0,0,0.6335915357758146,1.7291945946645884,0.6037487245402937,False,4.5431454418928325,7.5431454418928325,1866.7652593773803,3228.000396023004,0.10341724266636738,0.011443542968740313
195677,56,high_20nA,20.0,311813,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,6191.5,0,0.0,0.0,0.0,True,4.501122194513716,7.501122194513716,2613.559578586533,3104.295928703341,0.044985257995634124,0.009916213716602083
195798,56,high_20nA,20.0,311969,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,6038.5,0,0.0,0.0,0.0,True,5.096644636502288,8.096644636502287,3310.3638332820897,2410.2030574211594,0.7908066765491444,0.08697765710156295
196693,56,high_20nA,20.0,313205,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,6154.0,0,0.0,0.0,0.0,True,4.224716553287982,7.224716553287982,3079.740830987856,2697.7264805348223,0.08583699848688868,0.012290176388684394
196806,56,high_20nA,20.0,313360,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,8640.5,0,0.5112354642942493,1.0459749571561114,0.46779729908020823,False,5.117356546455854,7.117356546455854,3701.1815407522918,3871.343203515369,0.030232876969879894,0.007626905760039148
196847,56,high_20nA,20.0,313414,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,6607.5,0,0.0,0.0,0.0,True,4.208111195734958,7.208111195734958,2734.9499016071927,3355.542653351982,0.043776305571501486,0.007794801611241393
196942,56,high_20nA,20.0,313546,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,5569.5,0,0.0,0.0,0.0,True,5.073032471106219,8.07303247110622,3311.4493574699245,2238.417221019479,0.14503921757154523,0.011466682965957275
197036,56,high_20nA,20.0,313678,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,5837.0,0,0.0,0.0,0.0,True,5.2087637840975045,8.208763784097505,3257.300945794023,2641.855106222575,0.554676894083069,0.025021377436370302
