heldout_run,method,pairwise_residual_ns
58,ml_ridge_on_template_phase,1.3632922567215218
58,ml_ridge_on_template_phase,1.7468824887651948
58,ml_ridge_on_template_phase,2.149363148508897
58,ml_ridge_on_template_phase,-1.1333859199420715
58,ml_ridge_on_template_phase,2.0018778950992484
58,ml_ridge_on_template_phase,2.2739407204314688
58,ml_ridge_on_template_phase,2.1459968936564167
58,ml_ridge_on_template_phase,2.125662730350726
58,ml_ridge_on_template_phase,2.135289860930534
58,ml_ridge_on_template_phase,1.4887836258634053
58,ml_ridge_on_template_phase,2.297471351034602
58,ml_ridge_on_template_phase,2.0530584990979435
58,ml_ridge_on_template_phase,2.259713009273227
58,ml_ridge_on_template_phase,0.806644203520861
58,ml_ridge_on_template_phase,1.8140702825001611
58,ml_ridge_on_template_phase,1.347788766636782
58,ml_ridge_on_template_phase,2.0821515556930166
58,ml_ridge_on_template_phase,2.33199378839484
58,ml_ridge_on_template_phase,2.230514611891884
58,ml_ridge_on_template_phase,2.078680769789777
58,ml_ridge_on_template_phase,1.720995176827408
58,ml_ridge_on_template_phase,2.7098270910043425
58,ml_ridge_on_template_phase,2.4089390620019913
58,ml_ridge_on_template_phase,2.0645151448471637
58,ml_ridge_on_template_phase,1.6842125960453984
58,ml_ridge_on_template_phase,1.8980795240727417
58,ml_ridge_on_template_phase,2.2179254562410193
58,ml_ridge_on_template_phase,2.1393731710371213
58,ml_ridge_on_template_phase,2.280862377331502
58,ml_ridge_on_template_phase,-0.8282585151773176
58,ml_ridge_on_template_phase,2.0261563829481872
58,ml_ridge_on_template_phase,2.29265533553324
58,ml_ridge_on_template_phase,2.0611189990907945
58,ml_ridge_on_template_phase,2.429879112416245
58,ml_ridge_on_template_phase,0.10092962365689573
58,ml_ridge_on_template_phase,1.7302535788294549
58,ml_ridge_on_template_phase,2.2738429266672995
58,ml_ridge_on_template_phase,2.130147982899196
58,ml_ridge_on_template_phase,3.3895527440361164
58,ml_ridge_on_template_phase,2.3204538209679555
58,ml_ridge_on_template_phase,2.203884151811323
58,ml_ridge_on_template_phase,2.0800304799194294
58,ml_ridge_on_template_phase,2.2477094907097666
58,ml_ridge_on_template_phase,0.8167568951937767
58,ml_ridge_on_template_phase,1.791255942382108
58,ml_ridge_on_template_phase,2.1709484523785747
58,ml_ridge_on_template_phase,2.2140909480584625
58,ml_ridge_on_template_phase,2.1636082630132165
58,ml_ridge_on_template_phase,1.9717548984880722
58,ml_ridge_on_template_phase,2.116841467972989
58,ml_ridge_on_template_phase,-0.17666914803984923
58,ml_ridge_on_template_phase,2.1147138823480844
58,ml_ridge_on_template_phase,2.1631207101890624
58,ml_ridge_on_template_phase,2.390329062842717
58,ml_ridge_on_template_phase,2.0264843627694233
58,ml_ridge_on_template_phase,0.9306609033892883
58,ml_ridge_on_template_phase,2.7182544576997643
58,ml_ridge_on_template_phase,3.7360601906405932
58,ml_ridge_on_template_phase,2.855688399177197
58,ml_ridge_on_template_phase,1.925628113741439
58,ml_ridge_on_template_phase,1.1916874030486966
58,ml_ridge_on_template_phase,1.7165425803840506
58,ml_ridge_on_template_phase,2.019660532000529
58,ml_ridge_on_template_phase,1.4373376191987788
58,ml_ridge_on_template_phase,2.8046459976261886
58,ml_ridge_on_template_phase,1.964969519028699
58,ml_ridge_on_template_phase,2.8586943786036585
58,ml_ridge_on_template_phase,3.6935945513645123
58,ml_ridge_on_template_phase,1.9669402578852981
58,ml_ridge_on_template_phase,2.0598927827323337
58,ml_ridge_on_template_phase,1.820811546714836
58,ml_ridge_on_template_phase,-9.990167303559481
58,ml_ridge_on_template_phase,2.2107376929501115
58,ml_ridge_on_template_phase,2.403008651389925
58,ml_ridge_on_template_phase,2.312141022083601
58,ml_ridge_on_template_phase,1.1274644715407334
58,ml_ridge_on_template_phase,1.5393660001871226
58,ml_ridge_on_template_phase,1.3644268093207117
58,ml_ridge_on_template_phase,2.081008971972068
58,ml_ridge_on_template_phase,1.6934167149037762
58,ml_ridge_on_template_phase,2.6170155074408825
58,ml_ridge_on_template_phase,1.3762359743525323
58,ml_ridge_on_template_phase,1.761119633552397
58,ml_ridge_on_template_phase,1.7050571291728573
58,ml_ridge_on_template_phase,1.33058502720354
58,ml_ridge_on_template_phase,1.6854414263467419
58,ml_ridge_on_template_phase,2.8765094181686663
58,ml_ridge_on_template_phase,1.3903356407063683
58,ml_ridge_on_template_phase,3.5649785821969715
58,ml_ridge_on_template_phase,1.7258641968504662
58,ml_ridge_on_template_phase,1.535563614054638
58,ml_ridge_on_template_phase,1.4527413256328785
58,ml_ridge_on_template_phase,1.4389855576017752
58,ml_ridge_on_template_phase,0.9884570424875108
58,ml_ridge_on_template_phase,2.680399291661992
58,ml_ridge_on_template_phase,1.7736191038042008
58,ml_ridge_on_template_phase,1.309445040361254
58,ml_ridge_on_template_phase,3.376861521447978
58,ml_ridge_on_template_phase,1.8226678789442587
58,ml_ridge_on_template_phase,1.8645070572142686
58,ml_ridge_on_template_phase,1.413313645433739
58,ml_ridge_on_template_phase,1.7109243426469476
58,ml_ridge_on_template_phase,0.3134233317433015
58,ml_ridge_on_template_phase,1.7849964375590872
58,ml_ridge_on_template_phase,1.98589143657383
58,ml_ridge_on_template_phase,1.8196207660062385
58,ml_ridge_on_template_phase,2.6148743618024923
58,ml_ridge_on_template_phase,1.2271418663176803
58,ml_ridge_on_template_phase,2.423051138576568
58,ml_ridge_on_template_phase,1.8947183415832
58,ml_ridge_on_template_phase,1.9872681910456294
58,ml_ridge_on_template_phase,2.0220731431446595
58,ml_ridge_on_template_phase,1.8505564753299737
58,ml_ridge_on_template_phase,2.197604011431366
58,ml_ridge_on_template_phase,1.9978189642548045
58,ml_ridge_on_template_phase,1.7612217522794396
58,ml_ridge_on_template_phase,2.956766420355848
58,ml_ridge_on_template_phase,2.0086107604444194
58,ml_ridge_on_template_phase,1.6528843091572796
58,ml_ridge_on_template_phase,2.116870366023811
58,ml_ridge_on_template_phase,1.8037505111756218
58,ml_ridge_on_template_phase,1.0591223722896785
58,ml_ridge_on_template_phase,1.9681159928913985
58,ml_ridge_on_template_phase,0.10837537958233412
58,ml_ridge_on_template_phase,1.5823519434507745
58,ml_ridge_on_template_phase,1.3464719858240528
58,ml_ridge_on_template_phase,0.34477196545146427
58,ml_ridge_on_template_phase,-0.4510949906217121
58,ml_ridge_on_template_phase,-1.204842452837262
58,ml_ridge_on_template_phase,0.801828895949825
58,ml_ridge_on_template_phase,0.3967070428742332
58,ml_ridge_on_template_phase,1.9062256017933379
58,ml_ridge_on_template_phase,-0.26051573096285097
58,ml_ridge_on_template_phase,-0.9180816367359412
58,ml_ridge_on_template_phase,-0.5912408985119626
58,ml_ridge_on_template_phase,-0.14611453414414655
58,ml_ridge_on_template_phase,-0.7546705297579663
58,ml_ridge_on_template_phase,1.3472175900458083
58,ml_ridge_on_template_phase,1.6392673702145402
58,ml_ridge_on_template_phase,0.7310818790157185
58,ml_ridge_on_template_phase,1.049946620674703
58,ml_ridge_on_template_phase,0.0016087585821509265
58,ml_ridge_on_template_phase,1.1460526668994646
58,ml_ridge_on_template_phase,-0.4438582978992258
58,ml_ridge_on_template_phase,-1.4272888474473504
58,ml_ridge_on_template_phase,-0.12993230913172482
58,ml_ridge_on_template_phase,1.0397163946684032
58,ml_ridge_on_template_phase,0.5652585333184064
58,ml_ridge_on_template_phase,-1.0218986769681635
58,ml_ridge_on_template_phase,2.672751920129194
58,ml_ridge_on_template_phase,-0.6374510857785367
58,ml_ridge_on_template_phase,-0.19293174845940086
58,ml_ridge_on_template_phase,-0.45258017875264045
58,ml_ridge_on_template_phase,0.4913527770901567
58,ml_ridge_on_template_phase,-0.7590538865780019
58,ml_ridge_on_template_phase,0.2723360076889918
58,ml_ridge_on_template_phase,-0.5924142218617447
58,ml_ridge_on_template_phase,-0.7224734718944035
58,ml_ridge_on_template_phase,-0.5742715829264853
58,ml_ridge_on_template_phase,2.0698652146478054
58,ml_ridge_on_template_phase,-0.42373464179379283
58,ml_ridge_on_template_phase,2.2171898155601895
58,ml_ridge_on_template_phase,-0.35628735884255036
58,ml_ridge_on_template_phase,-0.7964301743402018
58,ml_ridge_on_template_phase,-0.7777732862590057
58,ml_ridge_on_template_phase,-0.639695212188002
58,ml_ridge_on_template_phase,-0.7325381343398973
58,ml_ridge_on_template_phase,-0.029427799342350625
58,ml_ridge_on_template_phase,-0.6353199581977904
58,ml_ridge_on_template_phase,-0.7550701044859096
58,ml_ridge_on_template_phase,1.6926489254025796
58,ml_ridge_on_template_phase,-0.07541164512848297
58,ml_ridge_on_template_phase,-0.35341839902675076
58,ml_ridge_on_template_phase,-0.7260595256033824
58,ml_ridge_on_template_phase,-0.5699380346845544
58,ml_ridge_on_template_phase,1.1416818469206191
58,ml_ridge_on_template_phase,-0.24115994538910002
58,ml_ridge_on_template_phase,-0.30676389895941014
58,ml_ridge_on_template_phase,-0.2414982330845561
58,ml_ridge_on_template_phase,0.18499524938624745
58,ml_ridge_on_template_phase,1.1262122426607846
58,ml_ridge_on_template_phase,0.6927975597471132
58,ml_ridge_on_template_phase,-0.3791245850840994
58,ml_ridge_on_template_phase,-0.14287979185356647
58,ml_ridge_on_template_phase,-1.367479600891457
58,ml_ridge_on_template_phase,-0.4698973456379818
58,ml_ridge_on_template_phase,-0.006280140379956833
58,ml_ridge_on_template_phase,-0.08221151566462481
58,ml_ridge_on_template_phase,-0.486487738430327
58,ml_ridge_on_template_phase,2.140009525162071
58,ml_ridge_on_template_phase,0.2173548180623115
58,ml_ridge_on_template_phase,-0.5180641432212951
58,ml_ridge_on_template_phase,-0.09722058203465167
58,ml_ridge_on_template_phase,-0.3598577518375947
58,ml_ridge_on_template_phase,-0.9126325261983936
58,ml_ridge_on_template_phase,-0.14872547508159073
58,ml_ridge_on_template_phase,0.28504452762218335
58,ml_ridge_on_template_phase,-0.53236193889731
58,ml_ridge_on_template_phase,-0.8166487243650096
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-5.591886056456772
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-3.5918860564567865
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-4.591886056456779
59,template_phase_base,-6.5918860564567865
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-5.0918860564567865
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-7.0918860564567865
59,template_phase_base,-3.5918860564567865
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-7.091886056456779
59,template_phase_base,-4.5918860564567865
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-6.091886056456794
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-7.5918860564567865
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-4.5918860564567865
59,template_phase_base,-4.5918860564567865
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-5.0918860564567865
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-7.5918860564567865
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-3.5918860564567794
59,template_phase_base,10.408113943543235
59,template_phase_base,-5.591886056456794
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-5.091886056456779
59,template_phase_base,-3.5918860564567865
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-4.591886056456779
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-2.5918860564567723
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-1.5918860564567794
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-3.5918860564567865
59,template_phase_base,-5.5918860564567865
59,template_phase_base,-6.091886056456794
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-7.091886056456779
59,template_phase_base,-6.091886056456779
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-3.5918860564567865
59,template_phase_base,-5.591886056456772
59,template_phase_base,-7.5918860564567865
59,template_phase_base,-6.5918860564567865
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-4.591886056456779
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-3.5918860564567865
59,template_phase_base,-4.591886056456779
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-7.0918860564567865
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-4.5918860564567865
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-6.591886056456794
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-3.5918860564567865
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-4.0918860564567865
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-4.091886056456779
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-5.0918860564567865
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-4.5918860564567865
59,template_phase_base,-5.591886056456772
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-4.5918860564567865
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-4.091886056456794
59,template_phase_base,11.408113943543235
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-7.091886056456779
59,template_phase_base,-6.591886056456794
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-8.091886056456794
59,template_phase_base,-6.091886056456779
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-7.0918860564567865
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-5.091886056456779
59,template_phase_base,-3.5918860564567865
59,template_phase_base,-3.0918860564567865
59,template_phase_base,-4.091886056456779
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-6.5918860564567865
59,template_phase_base,-6.591886056456779
59,template_phase_base,-5.0918860564567865
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-5.091886056456772
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-6.0918860564567865
59,template_phase_base,-5.091886056456772
59,template_phase_base,-10.091886056456794
59,template_phase_base,-5.591886056456794
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-3.5918860564567865
59,template_phase_base,-3.0918860564567794
59,template_phase_base,-6.591886056456794
59,template_phase_base,-4.5918860564567865
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-5.5918860564567865
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-6.591886056456779
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-6.0918860564567865
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-3.0918860564567865
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-5.5918860564567865
59,template_phase_base,-6.5918860564567865
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-4.591886056456779
59,template_phase_base,-3.5918860564567794
