g4_entry,primary_pdg,primary_ekin_mev,primary_time_ns,truth_stave,truth_layer,pid_label,pid_name,dominant_pdg,g4_total_edep_mev,g4_dominant_edep_mev,g4_first_time_ns,g4_energy_weighted_time_ns,g4_n_sci_hits,g4_n_bstack_layers,g4_track_length_sum_mm
28178,2212,111.2680015130989,0.0,B2,0,1,deuteron,1000010020,41.1970511289743,41.1970511289743,13.25426229624318,13.254262296243182,1,1,110.97414317620925
1177,2212,156.88641144185297,0.0,B8,6,0,proton,2212,75.84269698765392,33.78664706511337,7.108516453949307,7.704600856136984,5,4,465.15343838575586
14168,2212,149.06946938226082,0.0,B8,6,0,proton,2212,77.74724417326141,30.582186786777527,7.225611241759902,7.829865980389039,4,4,463.0082358809602
26597,2212,112.30058058559243,0.0,B2,0,1,deuteron,1000010020,44.05904879720179,42.10760373526096,13.45591451326889,13.46816963871159,2,1,111.10993948359368
10124,2212,65.64165803174664,0.0,B2,0,1,deuteron,1000010020,23.14083007049159,23.14083007049159,10.543725725160117,10.543725725160117,1,1,109.81201410888261
27,2212,113.44014343006003,0.0,B2,0,1,deuteron,1000010020,45.14825523120519,45.14825523120519,13.567819610300727,13.567819610300727,1,1,110.2855701992909
14420,2212,55.86454953804471,0.0,B4,2,1,deuteron,1000010020,58.989913314078976,36.716170415756366,10.398511657824683,10.654918093851874,2,2,227.810965207879
28734,2212,163.2360560199796,0.0,B4,2,0,proton,2212,58.58565798626506,42.860870361328125,7.001997313889995,7.236893955565248,4,2,226.32073564891166
25475,2212,154.4108646262445,0.0,B8,6,0,proton,2212,87.88511819523126,42.45825074129504,7.128350749715567,7.76238740108285,4,4,462.378033388834
18574,2212,150.4421693951172,0.0,B8,6,0,proton,2212,81.02907626097141,33.305726238991745,7.225879053142875,7.8316364611237494,4,4,464.8530529337221
14184,2212,117.8318218073857,0.0,B2,0,1,deuteron,1000010020,52.808266775370136,52.808266775370136,14.060549892364385,14.060549892364385,1,1,111.20707959040513
25960,2212,123.40183679277894,0.0,B2,0,1,deuteron,1000010020,62.22204617817101,62.22204617817101,14.805145193934667,14.805145193934667,1,1,111.76263406284788
19226,2212,103.39712041464661,0.0,B4,2,0,proton,2212,98.61036410851543,43.32856725337081,8.69835746447536,10.285791317062923,3,2,336.077696732286
19403,2212,148.95640788511832,0.0,B6,4,0,proton,2212,74.43161196275092,19.424931484092827,7.217858490263575,7.834558162523071,8,4,462.5835385834061
11074,2212,167.48589827654988,0.0,B8,6,0,proton,2212,54.78918902440496,18.06930149884574,7.007189677218669,7.482259639191155,4,4,473.4484624790409
23071,2212,138.2168816434457,0.0,B6,4,0,proton,2212,60.1150460658895,22.812145575701237,7.509547003910413,8.000612033652919,4,4,466.06153342648315
26702,2212,145.64243307615112,0.0,B2,0,1,deuteron,1000010020,103.14546593819023,35.28793537184538,7.3050043459252825,11.838743956089335,5,4,574.5887336891307
8434,2212,113.3407036098149,0.0,B2,0,1,deuteron,1000010020,44.25478855684402,44.25478855684402,13.49534271083707,13.495342710837072,1,1,110.74901341830935
11643,2212,97.37824657984818,0.0,B2,0,1,deuteron,1000010020,57.21920109817652,57.21920109817652,12.348054084194104,12.348054084194104,1,1,108.90376815677867
12289,2212,132.89759171139627,0.0,B6,4,0,proton,2212,60.00176151807486,22.536104595122328,7.636057008282861,8.11209547471649,4,4,467.6990694176901
3110,2212,102.33688238658651,0.0,B2,0,1,deuteron,1000010020,103.7266712606679,50.64348553429387,8.586607890995765,10.798769926444756,3,2,334.23862764733144
12815,2212,101.49628433664286,0.0,B2,0,1,deuteron,1000010020,101.47424375476355,49.91734173558292,8.707102417368512,10.85762178719813,3,2,335.31149855555554
5717,2212,157.13252206304617,0.0,B8,6,0,proton,2212,77.32260545240361,34.04919155258645,7.133709315043666,7.724170647531857,4,4,466.5213203636885
2946,2212,105.24465217233886,0.0,B4,2,0,proton,2212,57.53969133055174,39.01254637120533,8.773974587569954,9.035931166041198,2,2,227.30863468717683
19409,2212,92.21873725181895,0.0,B2,0,1,deuteron,1000010020,64.26047249927902,64.26047249927902,12.039966312997498,12.039966312997498,1,1,109.23465813860858
3398,2212,79.01595770814131,0.0,B2,0,1,deuteron,1000010020,37.44807070224636,37.44807070224636,11.288117502135696,11.288117502135696,1,1,109.17008935342929
18023,2212,51.418404583083394,0.0,B2,0,1,deuteron,1000010020,22.05531341772797,22.05531341772797,10.254961280519733,10.254961280519733,1,1,112.23902991083771
28710,2212,105.64788218067063,0.0,B4,2,0,proton,2212,101.83025839022537,44.633825657224754,8.652798079922132,10.424068346737577,3,2,336.00566484084
17153,2212,140.92327412072214,0.0,B6,4,0,proton,2212,55.31809155202701,25.11521519175737,7.435291716392513,7.808736956122894,3,3,342.62443728878446
13071,2212,56.78324974706802,0.0,B4,2,1,deuteron,1000010020,60.00822693119965,37.36228918597082,10.315060976531782,10.572512426992576,2,2,225.74824291504189
2204,2212,167.15125048133024,0.0,B8,6,0,proton,2212,56.57248970350983,18.290808203786877,7.022780286378923,7.492604119889275,4,4,473.36087932406906
27966,2212,160.21072660565378,0.0,B8,6,0,proton,2212,56.905972113568225,19.445340090489232,7.002100778750547,7.491485764311808,4,4,465.09334379091104
3917,2212,63.57062044376969,0.0,B4,2,1,deuteron,1000010020,74.08899025095297,49.15088729293096,10.480352891246012,10.773539957956364,3,2,223.6390778172963
18544,2212,116.2581600679242,0.0,B2,0,1,deuteron,1000010020,68.81528856678457,35.35748714205988,14.034223925327387,14.055480527327967,3,1,111.29133891574945
12097,2212,131.2973036650927,0.0,B6,4,0,proton,2212,53.3787048703909,24.092091902792557,7.743798446218112,8.117043310830537,3,3,346.9632983779469
5949,2212,148.78868100767235,0.0,B8,6,0,proton,2212,77.49434761934491,30.411420103124154,7.222467938203162,7.821887079623577,4,4,461.71525864427394
365,2212,134.1626163293335,0.0,B2,0,0,proton,2212,11.878428756284318,11.878428756284318,7.588908182672004,7.588908182672003,1,1,111.30317071783023
15027,2212,118.36473501268163,0.0,B2,0,1,deuteron,1000010020,51.55441947772604,51.55441947772604,14.030044747125274,14.030044747125274,1,1,111.65754196129876
11432,2212,152.35301001812365,0.0,B2,0,0,proton,2212,22.500285586597222,12.235671367322526,7.12113627678989,7.260603630420475,8,3,228.11161585010606
1194,2212,155.531197458645,0.0,B8,6,0,proton,2212,81.68894404883693,38.240341312293076,7.150770205634218,7.76694685388246,4,4,465.3309477948797
6514,2212,169.37163036075486,0.0,B6,4,0,proton,2212,36.63172288102427,13.570524100402828,6.984047301149926,7.27182204596709,3,3,350.17637441236246
9473,2212,60.68548724157323,0.0,B2,0,1,deuteron,1000010020,23.74400818369042,23.74400818369042,10.477529405320533,10.477529405320533,1,1,110.89107669548437
6256,2212,96.48495578146495,0.0,B2,0,1,deuteron,1000010020,58.28978400539469,58.28978400539469,12.411040823844658,12.411040823844658,1,1,109.70039698537491
15694,2212,115.62239565162727,0.0,B2,0,1,deuteron,1000010020,49.77738832561151,49.77738832561151,13.939209398483534,13.939209398483536,1,1,111.43935403733626
11963,2212,140.8775305044217,0.0,B6,4,0,proton,2212,55.311416583285315,25.160379944552343,7.392262641895484,7.7679519574895375,3,3,341.3835493702562
5620,2212,59.187592350589114,0.0,B4,2,1,deuteron,1000010020,74.12001204219686,33.10365296954629,10.412864779579474,10.762704886494417,7,2,225.52619534243985
8501,2212,139.4981643854429,0.0,B6,4,0,proton,2212,57.223557893230364,27.61354797207087,7.485751973390366,7.877513476820086,3,3,343.25385361684494
27384,2212,121.96318929393,0.0,B2,0,1,deuteron,1000010020,66.44217910024973,66.44217910024973,14.401774803871003,14.401774803871003,1,1,112.1778646273021
20665,2212,60.727639582303986,0.0,B4,2,1,deuteron,1000010020,67.51472681284497,43.692066181017424,10.491134515421871,10.765355858919149,2,2,225.33716202438677
7498,2212,159.489682660861,0.0,B8,6,0,proton,2212,63.26230906846395,22.699293592291,7.050924332784197,7.5712309251558985,4,4,466.09042800114537
5724,2212,70.08253626632748,0.0,B2,0,0,proton,2212,84.06767572599662,46.40160592631408,10.748646945155574,10.795040499867744,5,1,220.8917381399557
2303,2212,77.16006847470942,0.0,B2,0,1,deuteron,1000010020,70.26923125906677,35.49636334158175,10.28176534084204,10.755244570455,2,1,218.97763452466268
14800,2212,170.28357612186574,0.0,B2,0,0,proton,2212,21.492307907255977,10.755669953195508,6.979894795481995,7.10836233425662,3,2,229.09200164268782
21846,2212,87.86575139011431,0.0,B2,0,0,proton,2212,31.76385170903794,31.76385170903794,9.31363362411446,9.31363362411446,1,1,108.84874965453817
27549,2212,101.18756040252791,0.0,B2,0,1,deuteron,1000010020,102.52637443323586,49.966783017593684,8.65378339786024,10.831630172748914,4,2,334.9660983798008
3966,2212,114.74933264097318,0.0,B2,0,1,deuteron,1000010020,47.667028102465316,47.667028102465316,13.785813032024029,13.785813032024029,1,1,111.48939243722236
21981,2212,60.84497654111287,0.0,B4,2,1,deuteron,1000010020,67.26199644341037,43.53602168587861,10.401307514945925,10.674165098856209,2,2,224.40212540582252
10098,2212,158.65904684081667,0.0,B8,6,0,proton,2212,71.84757281008459,29.88267528068569,7.0770110924780365,7.644734569495143,4,4,465.27845415548495
17930,2212,163.69311255450225,0.0,B2,0,0,proton,2212,11.90965695074323,11.90965695074323,7.010883696471945,7.010883696471945,1,1,111.96004539272312
7120,2212,161.7018950344623,0.0,B8,6,0,proton,2212,56.14274768565457,19.018946323790896,7.007634485753012,7.492823445364439,4,4,466.3656064565959
4194,2212,162.91684477417584,0.0,B8,6,0,proton,2212,55.923524511284995,18.90804609146517,7.0105417012452715,7.493204499931188,4,4,468.05982086489917
28738,2212,124.24805177088908,0.0,B2,0,1,deuteron,1000010020,50.574667581482835,25.44145249016666,14.71295008105919,14.795085518174727,5,1,112.03300413621118
1951,2212,56.329081316604615,0.0,B4,2,1,deuteron,1000010020,62.19554431597862,39.01247050707109,10.346711499375132,10.60751185341325,2,2,226.09635079874755
20582,2212,169.10724691972467,0.0,B6,4,0,proton,2212,44.9486481337471,13.423890028760024,6.993669508019319,7.383667995634268,4,4,474.36431624607474
22032,2212,159.13702984624337,0.0,B8,6,0,proton,2212,74.17782368342743,30.82282029738578,7.063966360917151,7.63534022566214,4,4,465.42746806195726
6818,2212,152.61684832909458,0.0,B8,6,0,proton,2212,84.86522722832649,43.00934051794625,7.1305224157779366,7.77519512312746,4,4,462.21141683273817
18388,2212,53.081082019291,0.0,B2,0,1,deuteron,1000010020,22.840637834043285,22.840637834043285,10.36778270874903,10.36778270874903,1,1,112.5980553365223
5586,2212,162.32416300834507,0.0,B2,0,0,proton,2212,25.214914150372497,10.219257159644034,7.043418998071796,7.219034390011095,4,2,226.89748923145982
873,2212,146.34825674167928,0.0,B6,4,0,proton,2212,68.33291915473839,21.09179167939367,7.282694466301878,7.829715185239312,4,4,461.73323885147255
12561,2212,90.7128090750984,0.0,B2,0,1,deuteron,1000010020,84.81088756054092,55.25828960843056,9.27882118859091,10.996706202764976,2,1,218.96913669516124
3309,2212,128.46508735904553,0.0,B6,4,0,proton,2212,55.78531943141148,26.025683174336624,7.807170662267067,8.191752976264361,3,3,348.05010862304016
6351,2212,119.25251399064354,0.0,B2,0,1,deuteron,1000010020,50.72716501384649,50.72716501384649,13.97725640490577,13.97725640490577,1,1,110.95798750163851
29581,2212,103.49629474340983,0.0,B2,0,1,deuteron,1000010020,97.6022643364272,36.97866257415732,8.770724252100125,10.305381454065634,7,1,221.4397628175895
28600,2212,158.70673792065017,0.0,B8,6,0,proton,2212,68.15797131033554,27.039466597055466,7.048119582588619,7.598606636944733,4,4,464.39897909840863
18915,2212,81.7997773384641,0.0,B2,0,1,deuteron,1000010020,39.99705406725772,39.99705406725772,11.356132821377264,11.356132821377264,1,1,109.1371849729936
8902,2212,140.80868761962373,0.0,B6,4,0,proton,2212,55.87815110371246,25.898202823324905,7.440086781849526,7.820736564921642,3,3,342.0554574544098
15779,2212,138.005843815696,0.0,B8,6,0,proton,2212,78.60011500173049,30.71299653007216,7.436870727398561,8.044748811326404,4,4,463.23777326880565
4997,2212,168.07316050318255,0.0,B8,6,0,proton,2212,71.39371917638937,17.62821365020253,6.981918251400601,7.536394543907495,10,4,351.1201396752656
24362,2212,51.90995577997159,0.0,B2,0,1,deuteron,1000010020,11.040073797338538,11.040073797338538,10.357309532668154,10.357309532668154,1,1,112.94727326798792
23998,2212,160.7690412361966,0.0,B8,6,0,proton,2212,57.770542901319295,19.979436437381736,7.025341882508027,7.5180674623359645,4,4,466.4258432965133
3938,2212,154.94644300640437,0.0,B8,6,0,proton,2212,91.81264172250897,46.854325564840565,7.121489953904448,7.76636581599543,5,4,464.23413312693754
28541,2212,112.24908543720308,0.0,B2,0,1,deuteron,1000010020,44.74116355595469,44.74116355595469,13.54245883461547,13.54245883461547,1,1,110.72763229873435
22267,2212,67.62172828909272,0.0,B4,2,0,proton,2212,55.02157036364453,30.715021164038713,10.739947055480487,10.996101202395568,2,2,111.57961292658005
23284,2212,62.552875574645405,0.0,B2,0,1,deuteron,1000010020,36.492952210488205,21.79390320682907,10.521443730029672,10.595601556067864,4,2,113.6558814160759
10157,2212,130.40688263900495,0.0,B6,4,0,proton,2212,53.02740168705003,23.66786609186638,7.74691096514256,8.122443936053084,3,3,345.94153297151763
22037,2212,169.8041079290125,0.0,B2,0,0,proton,2212,16.078741401567925,10.284768096809643,7.010611314883694,7.104674871694304,2,2,230.39444636228666
20409,2212,131.47545715670856,0.0,B6,4,0,proton,2212,50.79383961659903,23.206813067496665,7.742363413617565,8.116432444220504,3,3,347.43836702230675
22038,2212,107.46911530525283,0.0,B2,0,1,deuteron,1000010020,77.32557099204368,40.499950929285454,8.530305591212247,10.954790848335763,3,2,339.1344712387023
14212,2212,150.92525156324615,0.0,B8,6,0,proton,2212,83.44386181217016,37.83564174122287,7.198268070934097,7.823384468777795,4,4,463.23915974293686
19001,2212,154.53359071955262,0.0,B8,6,0,proton,2212,75.67881818326265,33.80232758554139,7.179412644300093,7.777519488585781,4,4,465.967893695135
24157,2212,147.7775433780418,0.0,B6,4,0,proton,2212,68.79702159816422,22.584428375428157,7.291483962585605,7.8554496733026635,5,4,464.90782697118703
11754,2212,163.93250948217505,0.0,B8,6,0,proton,2212,54.602294100915884,17.897780342035965,7.027838625618262,7.5081615382490465,4,4,470.60195735597847
8009,2212,126.52710469115472,0.0,B4,2,0,proton,2212,33.24420943983745,16.30894407300144,7.844709344868836,8.04841296957045,3,3,347.93069557837737
25183,2212,75.05862608290794,0.0,B2,0,1,deuteron,1000010020,37.44206270558146,37.44206270558146,11.14852215257451,11.14852215257451,1,1,109.54572532353252
1708,2212,136.90023365451373,0.0,B8,6,0,proton,2212,78.29482312917284,30.663095213778334,7.532838202266391,8.1335119966389,4,4,465.2414317493839
16141,2212,79.23969927605476,0.0,B2,0,1,deuteron,1000010020,72.7457767761388,38.18414842014183,10.266686589327447,10.845888952194917,2,1,218.9695148284015
27631,2212,150.54379532687452,0.0,B8,6,0,proton,2212,83.70623935851992,38.27145187574029,7.221364396981708,7.84936274030955,4,4,463.98902184339556
12014,2212,147.4810397831944,0.0,B8,6,0,proton,2212,76.35396440466593,28.06151479334205,7.293307847065268,7.882835217842866,4,4,464.98066660648567
20010,2212,141.4259132468785,0.0,B6,4,0,proton,2212,53.050531293060295,23.913371098820466,7.432209990204673,7.800466735368488,3,3,343.77064667204394
28968,2212,113.36819080714875,0.0,B2,0,1,deuteron,1000010020,44.29074862041459,44.29074862041459,13.6002307264338,13.600230726433798,1,1,110.85779287162002
21445,2212,122.8071734798949,0.0,B2,0,1,deuteron,1000010020,61.47585716993533,61.47585716993533,14.90558092485943,14.905580924859432,1,1,111.87585355075569
15992,2212,115.41993027726805,0.0,B2,0,1,deuteron,1000010020,47.86941802231748,47.86941802231748,13.757961695761935,13.757961695761933,1,1,110.54336840627202
17746,2212,154.860993554742,0.0,B8,6,0,proton,2212,89.46294462601372,43.33552702930396,7.149634911583492,7.782987846097756,4,4,464.96433175631313
11335,2212,119.57530618246707,0.0,B2,0,1,deuteron,1000010020,52.450866631054836,52.450866631054836,14.16409260011703,14.16409260011703,1,1,112.00150820668031
12862,2212,120.35615030126627,0.0,B2,0,1,deuteron,1000010020,60.06343766469705,60.06343766469705,14.107005996191841,14.107005996191841,1,1,110.89760105046005
6860,2212,58.330939826131136,0.0,B4,2,1,deuteron,1000010020,61.669736987326985,38.792345328958454,10.418059402846758,10.679277226905388,2,2,226.48435927369343
28651,2212,86.80235946511615,0.0,B2,0,1,deuteron,1000010020,45.0228854347116,45.0228854347116,11.706548828118255,11.706548828118255,1,1,109.25459383010725
13164,2212,100.24237983475055,0.0,B2,0,1,deuteron,1000010020,106.46701855441034,55.018089910290165,8.705189039810376,10.78355007004759,3,2,335.55610209167634
20395,2212,90.03209671211494,0.0,B2,0,1,deuteron,1000010020,54.271825042499245,54.271825042499245,11.86209498712095,11.86209498712095,1,1,109.19233288106196
5681,2212,152.9114541417504,0.0,B8,6,0,proton,2212,84.45661961845552,38.09777600031405,7.1891110778958485,7.8112350664733565,5,4,464.79902695581006
29468,2212,53.74735056815743,0.0,B2,0,1,deuteron,1000010020,39.905752622815406,12.807326584094792,10.362720496459875,10.453997120618144,7,1,112.3229988729004
14604,2212,78.8087272827807,0.0,B2,0,1,deuteron,1000010020,37.61259282077002,37.61259282077002,11.258126724589843,11.258126724589843,1,1,109.29963819689074
23846,2212,160.06248426613286,0.0,B8,6,0,proton,2212,58.40680591669643,19.58426970501638,7.065562296698678,7.555140474049803,4,4,468.8622954061666
22556,2212,145.28688404047236,0.0,B6,4,0,proton,2212,67.28630630971807,20.60934782992539,7.315269490415123,7.8734010042181755,4,4,462.57640249728684
16347,2212,156.5762452796784,0.0,B8,6,0,proton,2212,75.91636912281595,33.73645547895797,7.084999532018077,7.673703598838599,4,4,463.32582126069315
3356,2212,164.75023483442362,0.0,B8,6,0,proton,2212,70.84182419199819,27.076625948565994,7.046450240516442,7.59843384115476,5,4,472.35989363384033
14123,2212,76.56642101101298,0.0,B2,0,0,proton,2212,29.870584492612025,29.870584492612025,10.29778691805329,10.29778691805329,1,1,110.47617878662716
4828,2212,103.64230720041863,0.0,B4,2,0,proton,2212,100.33209619151172,45.153001495870186,8.61946682202673,10.22939989356895,3,2,335.43718216838124
