event_index,run,group,current_nA,eventno,stratum,amp_bin,baseline_bin,p02_topology,ref_stave,ref_amp_adc,adaptive_lowering_adc,downstream,one_sse_norm,resid_late_max_frac,event_key,blind_shape_score,blind_residual_score,blind_hybrid_score,blind_shape_review,blind_residual_review,blind_hybrid_review,blind_consensus_recoverable,blind_vote_count
233123,57,high_20nA,20.0,365160,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7141.0,6684.885,0,0.3806911460612304,0.6445875927741213,57:365160:B2:233123,0.752192801103641,1.0349098927956928,0.7204954193935745,0,0,1,0,1
233336,57,high_20nA,20.0,365750,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7931.0,6628.035,0,0.3511822995096814,0.6775942504097844,57:365750:B2:233336,1.0721172640843684,0.9679937015814417,0.8139619150162655,0,0,1,0,1
233727,57,high_20nA,20.0,366796,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,4646.5,2833.8025,0,0.1082310964448937,0.1858384461260847,57:366796:B2:233727,-1.239517120102063,-0.8107478163418511,-0.8115305885023614,0,0,0,0,0
233794,57,high_20nA,20.0,366929,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6719.5,537.7075000000004,0,0.3381200544210829,0.5373167646402262,57:366929:B2:233794,-0.24179912487662425,0.3083502920790788,0.037623455220095886,0,0,0,0,0
233915,57,high_20nA,20.0,367173,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5109.5,1606.8575,0,0.3438368995190218,0.4682454251883746,57:367173:B2:233915,-0.7612243393981426,0.4266092610276043,-0.11008935933970038,0,0,0,0,0
233965,57,high_20nA,20.0,367274,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6946.0,353.8099999999995,0,0.04744552446543,0.2430934066979553,57:367274:B2:233965,-0.6660112477673916,-1.3740653800010902,-0.8301917337520667,0,0,0,0,0
234414,57,high_20nA,20.0,368160,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6878.0,376.8299999999999,0,0.2857541468547744,0.4856062808956092,57:368160:B2:234414,-0.3469341924164588,-0.019699962184319297,-0.14010897723566845,0,0,0,0,0
234469,57,high_20nA,20.0,368280,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8235.0,6622.475,0,0.3070388012262569,0.6403157255616272,57:368280:B2:234469,1.1210027138303222,0.7527567375321353,0.7421388610190193,0,0,1,0,1
234802,57,high_20nA,20.0,368994,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5540.0,677.8999999999996,0,0.0461201815687603,0.1005441808852516,57:368994:B2:234802,-1.2799330701428326,-1.4549837459634558,-1.0974677399589279,0,0,0,0,0
234818,57,high_20nA,20.0,369025,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7552.5,350.21249999999964,0,0.306550777752978,0.5077126779212181,57:369025:B2:234818,-0.08947180360934734,0.07706056009629317,-0.001633850131108859,0,0,0,0,0
234853,57,high_20nA,20.0,369115,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,4870.0,329.9499999999998,0,0.371353088116725,0.7014373716632444,57:369115:B2:234853,-1.0046809392351777,0.5616311856852141,-0.14589365892157763,0,0,0,0,0
234868,57,high_20nA,20.0,369150,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7685.5,6604.2175,0,0.367937337545846,0.6954004293800014,57:369150:B2:234868,1.0120152094090233,1.0523532157866993,0.8265541302058426,0,1,1,1,2
234975,57,high_20nA,20.0,369352,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5600.5,2358.4925000000003,1,0.2933263541874378,0.1851907295033468,57:369352:B2:234975,-0.7964564943304284,-0.0681323843287813,-0.13126906926365095,0,0,0,0,0
234988,57,high_20nA,20.0,369376,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8057.5,328.6374999999998,0,0.2729966230133437,0.4607508532423208,57:369376:B2:234988,0.0009625692346449744,-0.1253349891517977,-0.05227491913458994,0,0,0,0,0
234989,57,high_20nA,20.0,369377,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8598.5,850.5225,0,0.260709597889641,0.3957085538175263,57:369377:B2:234989,0.3441870797758742,-0.09653774451369077,0.09024523761908207,0,0,0,0,0
235039,57,high_20nA,20.0,369486,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,9202.5,6608.4625,0,0.2661686521424416,0.5907633795164358,57:369486:B2:235039,1.3473336301196588,0.5286027029168239,0.7339999146705364,1,0,1,1,2
235100,57,high_20nA,20.0,369627,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7120.0,6637.2,0,0.4020278899970542,0.7463483146067416,57:369627:B2:235100,0.8800503925555836,1.2429289066602327,0.8564492899684195,0,1,1,1,2
235101,57,high_20nA,20.0,369628,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6095.0,1668.5749999999998,0,0.0607458302379453,0.2239979861777166,57:369628:B2:235101,-0.6145896773427693,-1.0711933896067702,-0.6834453010250958,0,0,0,0,0
235118,57,high_20nA,20.0,369662,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8056.0,6649.16,0,0.3285574676645584,0.6598808341608738,57:369662:B2:235118,1.090410428750129,0.8607977310167227,0.7758910099520726,0,0,1,0,1
235362,57,high_20nA,20.0,370226,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5233.0,419.5050000000001,0,0.0306291169272255,0.1668845612408799,57:370226:B2:235362,-1.471904916881367,-1.525343065903069,-1.1999679560942083,0,0,0,0,0
235434,57,high_20nA,20.0,370394,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8971.0,6611.435,1,0.2929617094427755,0.7293501281908371,57:370394:B2:235434,1.4674455277650282,0.8139169820611447,1.0994744330163915,1,0,1,1,2
235573,57,high_20nA,20.0,370716,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6984.5,6891.7325,0,0.3909903423349488,0.5849380771708784,57:370716:B2:235573,0.6212240022945223,0.9998338308273754,0.6559953298194161,0,0,0,0,0
235699,57,high_20nA,20.0,370990,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7537.5,7276.4375,0,0.3494358766941657,0.5372470978441127,57:370990:B2:235699,0.7731783591757452,0.7949535240239842,0.6276882565768566,0,0,0,0,0
235768,57,high_20nA,20.0,371170,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7868.5,1490.4725,0,0.3028361746234442,0.4131028785664358,57:371170:B2:235768,0.28606277097103006,0.18664956877067929,0.1870966718526767,0,0,0,0,0
235998,57,high_20nA,20.0,371675,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6064.0,1384.04,0,0.2533111716618553,0.4614116094986807,57:371675:B2:235998,-0.3580766459210362,0.0424156278266359,-0.1182545617628067,0,0,0,0,0
236031,57,high_20nA,20.0,371752,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8332.0,6595.02,0,0.3519741747253732,0.814450312049928,57:371752:B2:236031,1.3863244544489377,1.148025090367817,1.0089738306450795,1,1,1,1,3
236113,57,high_20nA,20.0,371944,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6116.5,262.7524999999996,0,0.3241632191612702,0.6874029265102591,57:371944:B2:236113,-0.4826944890811099,0.3289777043990867,-0.045253270003205365,0,0,0,0,0
236159,57,high_20nA,20.0,372085,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7500.0,6662.5,0,0.356901221728395,0.6276,57:372085:B2:236159,0.8580865898604046,0.925061965857439,0.7145989298070782,0,0,1,0,1
236218,57,high_20nA,20.0,372242,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7692.5,6641.1125,1,0.3423805428949785,0.680727981800455,57:372242:B2:236218,0.9961048440893723,0.9396206604701886,0.9731605181514407,0,0,1,0,1
236541,57,high_20nA,20.0,373018,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6955.0,6674.675,1,0.4259224842366131,0.7509705248023005,57:373018:B2:236541,0.8258009854438215,1.3346729158899977,1.0743669991424512,0,1,1,1,2
236543,57,high_20nA,20.0,373021,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8693.0,6608.605,1,0.3180784439712975,0.6178534453008168,57:373021:B2:236543,1.2332661808503202,0.7653844739991079,0.9901026278027469,1,0,1,1,2
237080,57,high_20nA,20.0,374430,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8979.5,6608.8075,0,0.2851843027174151,0.6040982237318336,57:374430:B2:237080,1.3004719168673744,0.6207269992210934,0.7548846680824615,1,0,1,1,2
237086,57,high_20nA,20.0,374441,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,9412.0,6610.82,0,0.2772416876316653,0.5368678283042924,57:374441:B2:237086,1.334112588025657,0.5022657816182614,0.7179144117294194,1,0,1,1,2
237162,57,high_20nA,20.0,374609,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,9010.5,6619.3425,0,0.2957370878168698,0.5559624882082015,57:374609:B2:237162,1.2449346834315493,0.5994329584762277,0.7248370222640044,1,0,1,1,2
237391,57,high_20nA,20.0,375195,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8641.0,6634.385,1,0.2874058275210695,0.5832658257146164,57:375195:B2:237391,1.1716835963913277,0.6029630195370969,0.8984842348342852,1,0,1,1,2
237430,57,high_20nA,20.0,375295,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7032.5,1111.0124999999998,1,0.2690369757405708,0.4154283682900818,57:375295:B2:237430,-0.0881891713893692,0.007694163717906497,0.16971966363356045,0,0,0,0,0
237642,57,high_20nA,20.0,375799,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7538.0,6827.93,0,0.3374231067881109,0.5425842398514195,57:375799:B2:237642,0.7631953464966788,0.7461772930845596,0.603408694764253,0,0,0,0,0
237737,57,high_20nA,20.0,376068,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8911.0,6596.335,0,0.2680536456608961,0.6270901133430591,57:376068:B2:237737,1.3107846062644648,0.582984874578393,0.7429517977034217,1,0,1,1,2
237798,57,high_20nA,20.0,376228,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7965.0,534.5249999999996,0,0.2592228712481513,0.5525423728813559,57:376228:B2:237798,0.22708584238077184,0.022286346257153228,0.09565288553269766,0,0,0,0,0
238446,57,high_20nA,20.0,377805,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6769.0,1236.465,0,0.0353065661011471,0.3298947824775691,57:377805:B2:238446,-0.27569537051885723,-1.106405630320196,-0.5694546055316481,0,0,0,0,0
238550,57,high_20nA,20.0,378048,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5287.0,709.6949999999997,0,0.3676676086619587,0.5765084168715717,57:378048:B2:238550,-0.747484078280594,0.5161737397517724,-0.06725097905088132,0,0,0,0,0
238578,57,high_20nA,20.0,378108,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8250.0,6601.25,0,0.2961715139271503,0.6398787878787878,57:378108:B2:238578,1.1243502871090307,0.7097580539801788,0.7253514917731068,0,0,1,0,1
238596,57,high_20nA,20.0,378170,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7905.0,6770.425,0,0.353638769190092,0.5915243516761544,57:378170:B2:238596,0.9528468268209167,0.8688225869353714,0.7269872807048043,0,0,1,0,1
238889,57,high_20nA,20.0,378960,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8856.0,6606.16,0,0.2904368439082782,0.623193315266486,57:378960:B2:238889,1.2895398873942832,0.6659467487318149,0.7697227916771898,1,0,1,1,2
239149,57,high_20nA,20.0,379599,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6554.5,1042.1825,1,0.2669034153664443,0.4936303303074223,57:379599:B2:239149,-0.18613755281362196,0.09002574721236285,0.16707854376001607,0,0,0,0,0
239440,57,high_20nA,20.0,380271,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5695.5,1245.0674999999992,0,0.0524757176806998,0.2088341240339583,57:380271:B2:239440,-0.8943786454417088,-1.1801226038267236,-0.8355153788750732,0,0,0,0,0
239623,57,high_20nA,20.0,380730,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8511.0,6616.335,1,0.2950566878548362,0.5823052520267888,57:380730:B2:239623,1.129531155251163,0.630972291112982,0.8942302012628944,0,0,1,0,1
239639,57,high_20nA,20.0,380781,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,9058.0,6588.13,0,0.2657505703385885,0.5943916979465665,57:380781:B2:239639,1.3095212533094316,0.5311377148645866,0.7206959165007104,1,0,1,1,2
239675,57,high_20nA,20.0,380889,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7090.0,6640.65,1,0.4182569031519658,0.7458392101551481,57:380889:B2:239675,0.8683319856668793,1.3000885334242684,1.0760033385916068,0,1,1,1,2
239676,57,high_20nA,20.0,380890,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,9019.0,6601.715,0,0.2920264230125091,0.5966293380640869,57:380890:B2:239676,1.301692695908459,0.6374679338448731,0.7623797566600611,1,0,1,1,2
239796,57,high_20nA,20.0,381209,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,9474.0,6614.89,0,0.2573467299029161,0.5683977200759974,57:381209:B2:239796,1.3942894415038296,0.4646146465428416,0.7249681393194487,1,0,1,1,2
239959,57,high_20nA,20.0,381606,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6012.0,908.8199999999996,0,0.0405534105633161,0.28301312395968,57:381606:B2:239959,-0.7368908691242729,-1.1945139614416576,-0.7817143940727198,0,0,0,0,0
240234,57,high_20nA,20.0,382363,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,9093.0,6604.605,1,0.278524186562474,0.5542725173210161,57:382363:B2:240234,1.2661567731656662,0.5297698643596465,0.9036429168340048,1,0,1,1,2
240323,57,high_20nA,20.0,382575,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8072.5,6606.4125,0,0.319616396215907,0.6597088882006813,57:382575:B2:240323,1.0938301259793513,0.8255994059795233,0.7624071983835532,0,0,1,0,1
240572,57,high_20nA,20.0,383225,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6248.5,223.77250000000004,0,0.0376128139917961,0.247250141759635,57:383225:B2:240572,-1.0650793162541952,-1.493906875037022,-1.0321710276921432,0,0,0,0,0
240666,57,high_20nA,20.0,383438,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6288.5,2692.1725,0,0.2778725485660435,0.1458085169055719,57:383438:B2:240666,-0.5070194097151414,-0.15705741807504178,-0.25863149128327123,0,0,0,0,0
240863,57,high_20nA,20.0,383947,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5088.0,229.6800000000003,0,0.0341060147767646,0.1322940323623381,57:383947:B2:240863,-1.7570338123063,-1.6559300125699759,-1.3631634539557838,0,0,0,0,0
240950,57,high_20nA,20.0,384130,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5391.5,297.6274999999996,0,0.0303040660400924,0.162442637519099,57:384130:B2:240950,-1.4924551713309842,-1.591132197704471,-1.2354084881416516,0,0,0,0,0
241258,57,high_20nA,20.0,384794,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8684.5,6610.2325,0,0.2862716437221195,0.6002072658184121,57:384794:B2:241258,1.206883062197877,0.6199469948097464,0.7189933014552867,1,0,1,1,2
241309,57,high_20nA,20.0,384916,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,4605.0,1535.9250000000002,1,0.2750731297669727,0.5170466883821933,57:384916:B2:241309,-0.9826018499149778,0.21887308356351395,-0.08146200787101571,0,0,0,0,0
241393,57,high_20nA,20.0,385086,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B4,4808.0,816.8800000000001,1,0.3796413470654535,0.5719633943427621,57:385086:B4:241393,-0.9665229608570163,0.5779723229464164,0.07546965051182872,0,0,0,0,0
241467,57,high_20nA,20.0,385246,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7225.0,6659.625,0,0.3685705423386533,0.6481660899653979,57:385246:B2:241467,0.7869398260000195,0.9946851891560599,0.7168049133255525,0,0,1,0,1
241496,57,high_20nA,20.0,385330,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7378.0,6646.33,0,0.361261147661611,0.6359447004608295,57:385330:B2:241496,0.8253132513092472,0.9515897257676351,0.7132867203199207,0,0,1,0,1
241619,57,high_20nA,20.0,385612,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6845.0,6668.325,0,0.4302907712956476,0.7706355003652301,57:385612:B2:241619,0.8099515108228992,1.375423545416854,0.8854594631877803,0,1,1,1,2
241712,57,high_20nA,20.0,385823,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7229.5,6703.0575,1,0.3629398193102989,0.649215021785739,57:385823:B2:241712,0.7917810810235806,0.9764772130511783,0.9109972402704554,0,0,1,0,1
241842,57,high_20nA,20.0,386106,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6756.5,6629.1525,0,0.4078809405407232,0.6764597054688078,57:386106:B2:241842,0.6465621681478991,1.1727486054269651,0.738248038175527,0,1,1,1,2
241948,57,high_20nA,20.0,386349,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8952.5,6788.2125,1,0.2898159297041854,0.5395699525272271,57:386349:B2:241948,1.212561325312122,0.559443031579735,0.8957393768820949,1,0,1,1,2
242125,57,high_20nA,20.0,386760,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8713.0,6593.305,1,0.2756752162955059,0.5981866176976931,57:386760:B2:242125,1.2121193664596486,0.5753855386666558,0.9022672854946618,1,0,1,1,2
242173,57,high_20nA,20.0,386862,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8449.5,308.7574999999997,0,0.0309628209980539,0.3275868398002543,57:386862:B2:242173,-0.07040680584110756,-1.3669527685036245,-0.6008747489911431,0,0,0,0,0
242194,57,high_20nA,20.0,386906,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6146.0,381.8099999999995,0,0.0435203573065443,0.2171711900085644,57:386906:B2:242194,-1.0040735841054735,-1.4136363680355026,-0.975275236534991,0,0,0,0,0
242454,57,high_20nA,20.0,387498,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7460.5,6729.5925,1,0.3491353817818007,0.6311239193083573,57:387498:B2:242454,0.8516164716535206,0.9025620028574137,0.9026903004284517,0,0,1,0,1
242662,57,high_20nA,20.0,387969,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7946.5,255.30249999999975,0,0.0267536040161195,0.1602062635449161,57:387969:B2:242662,-0.5108854604355371,-1.6374493440729934,-0.8818651994761613,0,0,0,0,0
242697,57,high_20nA,20.0,388043,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7680.5,1353.2924999999996,0,0.0503324671441548,0.235352427244939,57:388043:B2:242697,-0.04463960843036502,-1.1416494704232931,-0.4964558287813218,0,0,0,0,0
242706,57,high_20nA,20.0,388062,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8570.0,6646.45,0,0.2876961285111544,0.6198366394399066,57:388062:B2:242706,1.1998018634738623,0.6519547567382619,0.7297457059501377,1,0,1,1,2
242912,57,high_20nA,20.0,388477,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,4760.0,2849.6000000000004,0,0.0970134150842334,0.1597233658888112,57:388477:B2:242912,-1.2094636259787217,-0.8947899027033158,-0.8354079370073069,0,0,0,0,0
