event_index,run,group,current_nA,eventno,stratum,amp_bin,baseline_bin,p02_topology,ref_stave,ref_amp_adc,adaptive_lowering_adc,downstream,one_sse_norm,resid_late_max_frac,trad_secondary_fraction,trad_secondary_primary_ratio,trad_score_sse_improvement,trad_failed,trad_t1_sample,trad_t2_sample,trad_sep_sample,trad_amp1_adc,trad_amp2_adc,trad_chi2_ndf_proxy,trad_one_template_id,trad_primary_template_id,trad_secondary_template_id,method,accepted,pred_secondary_fraction,pred_overlap_probability,accepted_secondary_contribution,bad_proxy,bad_proxy_contribution,event_key,blind_consensus_recoverable,blind_vote_count,blind_shape_score,blind_residual_score,blind_hybrid_score
181328,55,high_20nA,20.0,291421,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5628.0,1044.58,0,0.059531677204291,0.2003801273059371,0.0,2.0635902958390195,0.0,False,3.9983821805392736,6.998382180539274,3.0,1085.37002873214,2239.759058686162,2239550.3997048666,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:balanced,ridge_linear,0,0.0653354417363737,0.3140344294885426,0.0,0,0.0,55:291421:B2:181328,0,0,-0.9852712779337571,-1.1875447116038085,-0.8731718644884272
181328,55,high_20nA,20.0,291421,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5628.0,1044.58,0,0.059531677204291,0.2003801273059371,0.0,2.0635902958390195,0.0,False,3.9983821805392736,6.998382180539274,3.0,1085.37002873214,2239.759058686162,2239550.3997048666,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:balanced,gradient_boosted_trees,1,0.1286027282936201,0.226178956272748,0.1286027282936201,0,0.0,55:291421:B2:181328,0,0,-0.9852712779337571,-1.1875447116038085,-0.8731718644884272
181328,55,high_20nA,20.0,291421,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5628.0,1044.58,0,0.059531677204291,0.2003801273059371,0.0,2.0635902958390195,0.0,False,3.9983821805392736,6.998382180539274,3.0,1085.37002873214,2239.759058686162,2239550.3997048666,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:balanced,mlp,1,0.117884172969652,0.235482815016656,0.117884172969652,0,0.0,55:291421:B2:181328,0,0,-0.9852712779337571,-1.1875447116038085,-0.8731718644884272
181328,55,high_20nA,20.0,291421,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5628.0,1044.58,0,0.059531677204291,0.2003801273059371,0.0,2.0635902958390195,0.0,False,3.9983821805392736,6.998382180539274,3.0,1085.37002873214,2239.759058686162,2239550.3997048666,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:balanced,cnn_1d_dual_head,0,0.0399899929761886,0.0372369512915611,0.0,0,0.0,55:291421:B2:181328,0,0,-0.9852712779337571,-1.1875447116038085,-0.8731718644884272
181328,55,high_20nA,20.0,291421,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5628.0,1044.58,0,0.059531677204291,0.2003801273059371,0.0,2.0635902958390195,0.0,False,3.9983821805392736,6.998382180539274,3.0,1085.37002873214,2239.759058686162,2239550.3997048666,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:balanced,consensus_abstention_ensemble,0,0.0716192235598652,0.166299574193655,0.0,0,0.0,55:291421:B2:181328,0,0,-0.9852712779337571,-1.1875447116038085,-0.8731718644884272
181690,55,high_20nA,20.0,291940,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7356.0,6641.66,0,0.359584302785639,0.6400217509516042,0.0,0.0,0.0,True,,,,,,,,,,traditional_template_fit,0,0.0,0.0,0.0,0,0.0,55:291940:B2:181690,0,1,0.8227330458403734,0.9505877302924831,0.7118854041421848
181690,55,high_20nA,20.0,291940,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7356.0,6641.66,0,0.359584302785639,0.6400217509516042,0.0,0.0,0.0,True,,,,,,,,,,ridge_linear,0,0.2639279692935179,0.6001860327501559,0.0,0,0.0,55:291940:B2:181690,0,1,0.8227330458403734,0.9505877302924831,0.7118854041421848
181690,55,high_20nA,20.0,291940,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7356.0,6641.66,0,0.359584302785639,0.6400217509516042,0.0,0.0,0.0,True,,,,,,,,,,gradient_boosted_trees,1,0.1281371190850562,0.4273159592605402,0.1281371190850562,0,0.0,55:291940:B2:181690,0,1,0.8227330458403734,0.9505877302924831,0.7118854041421848
181690,55,high_20nA,20.0,291940,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7356.0,6641.66,0,0.359584302785639,0.6400217509516042,0.0,0.0,0.0,True,,,,,,,,,,mlp,1,0.0500304177948518,0.0032699895065141,0.0500304177948518,0,0.0,55:291940:B2:181690,0,1,0.8227330458403734,0.9505877302924831,0.7118854041421848
181690,55,high_20nA,20.0,291940,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7356.0,6641.66,0,0.359584302785639,0.6400217509516042,0.0,0.0,0.0,True,,,,,,,,,,cnn_1d_dual_head,0,0.1238885670900344,0.3181946873664856,0.0,0,0.0,55:291940:B2:181690,0,1,0.8227330458403734,0.9505877302924831,0.7118854041421848
181690,55,high_20nA,20.0,291940,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7356.0,6641.66,0,0.359584302785639,0.6400217509516042,0.0,0.0,0.0,True,,,,,,,,,,consensus_abstention_ensemble,0,0.0755140259924856,0.2495935453778467,0.0,0,0.0,55:291940:B2:181690,0,1,0.8227330458403734,0.9505877302924831,0.7118854041421848
182222,55,high_20nA,20.0,292745,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5255.0,655.1749999999993,0,0.1834926578315005,0.3872502378686965,0.6845141027015986,2.169713792481041,0.3391308136330581,False,0.5,6.5,6.0,1180.5035937247576,2561.354929378042,1763371.131027687,B2:amp1:slow_tail,B2:amp1:balanced,B2:amp0:balanced,traditional_template_fit,1,0.6845141027015986,1.0,0.6845141027015986,0,0.0,55:292745:B2:182222,0,0,-1.0412713201614745,-0.4690838113254438,-0.5926983024180468
182222,55,high_20nA,20.0,292745,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5255.0,655.1749999999993,0,0.1834926578315005,0.3872502378686965,0.6845141027015986,2.169713792481041,0.3391308136330581,False,0.5,6.5,6.0,1180.5035937247576,2561.354929378042,1763371.131027687,B2:amp1:slow_tail,B2:amp1:balanced,B2:amp0:balanced,ridge_linear,0,0.0,0.0555592907468213,0.0,0,0.0,55:292745:B2:182222,0,0,-1.0412713201614745,-0.4690838113254438,-0.5926983024180468
182222,55,high_20nA,20.0,292745,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5255.0,655.1749999999993,0,0.1834926578315005,0.3872502378686965,0.6845141027015986,2.169713792481041,0.3391308136330581,False,0.5,6.5,6.0,1180.5035937247576,2561.354929378042,1763371.131027687,B2:amp1:slow_tail,B2:amp1:balanced,B2:amp0:balanced,gradient_boosted_trees,1,0.1189824094409492,0.2803876988001308,0.1189824094409492,0,0.0,55:292745:B2:182222,0,0,-1.0412713201614745,-0.4690838113254438,-0.5926983024180468
182222,55,high_20nA,20.0,292745,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5255.0,655.1749999999993,0,0.1834926578315005,0.3872502378686965,0.6845141027015986,2.169713792481041,0.3391308136330581,False,0.5,6.5,6.0,1180.5035937247576,2561.354929378042,1763371.131027687,B2:amp1:slow_tail,B2:amp1:balanced,B2:amp0:balanced,mlp,1,0.0181103059588044,0.0111067536399201,0.0181103059588044,0,0.0,55:292745:B2:182222,0,0,-1.0412713201614745,-0.4690838113254438,-0.5926983024180468
182222,55,high_20nA,20.0,292745,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5255.0,655.1749999999993,0,0.1834926578315005,0.3872502378686965,0.6845141027015986,2.169713792481041,0.3391308136330581,False,0.5,6.5,6.0,1180.5035937247576,2561.354929378042,1763371.131027687,B2:amp1:slow_tail,B2:amp1:balanced,B2:amp0:balanced,cnn_1d_dual_head,0,0.0216545797884464,0.0140733160078525,0.0,0,0.0,55:292745:B2:182222,0,0,-1.0412713201614745,-0.4690838113254438,-0.5926983024180468
182222,55,high_20nA,20.0,292745,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5255.0,655.1749999999993,0,0.1834926578315005,0.3872502378686965,0.6845141027015986,2.169713792481041,0.3391308136330581,False,0.5,6.5,6.0,1180.5035937247576,2561.354929378042,1763371.131027687,B2:amp1:slow_tail,B2:amp1:balanced,B2:amp0:balanced,consensus_abstention_ensemble,0,0.2108153494724496,0.1018559228159678,0.0,0,0.0,55:292745:B2:182222,0,0,-1.0412713201614745,-0.4690838113254438,-0.5926983024180468
182265,55,high_20nA,20.0,292809,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8282.5,6639.2625,0,0.3226681436711622,0.6726833685481437,0.6137054107908577,1.588697921053701,0.1576435747966233,False,5.005105105105105,11.005105105105104,6.0,2408.671702544209,3826.6517263328624,16479272.50630034,B2:amp2:balanced,B2:amp2:balanced,B2:amp1:slow_tail,traditional_template_fit,1,0.6137054107908577,1.0,0.6137054107908577,0,0.0,55:292809:B2:182265,1,2,1.1806810768837215,0.8549033900990783,0.8077182330574271
182265,55,high_20nA,20.0,292809,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8282.5,6639.2625,0,0.3226681436711622,0.6726833685481437,0.6137054107908577,1.588697921053701,0.1576435747966233,False,5.005105105105105,11.005105105105104,6.0,2408.671702544209,3826.6517263328624,16479272.50630034,B2:amp2:balanced,B2:amp2:balanced,B2:amp1:slow_tail,ridge_linear,0,0.2412351658192946,0.2652204033867201,0.0,0,0.0,55:292809:B2:182265,1,2,1.1806810768837215,0.8549033900990783,0.8077182330574271
182265,55,high_20nA,20.0,292809,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8282.5,6639.2625,0,0.3226681436711622,0.6726833685481437,0.6137054107908577,1.588697921053701,0.1576435747966233,False,5.005105105105105,11.005105105105104,6.0,2408.671702544209,3826.6517263328624,16479272.50630034,B2:amp2:balanced,B2:amp2:balanced,B2:amp1:slow_tail,gradient_boosted_trees,1,0.0511757164803949,0.1894714050949799,0.0511757164803949,0,0.0,55:292809:B2:182265,1,2,1.1806810768837215,0.8549033900990783,0.8077182330574271
182265,55,high_20nA,20.0,292809,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8282.5,6639.2625,0,0.3226681436711622,0.6726833685481437,0.6137054107908577,1.588697921053701,0.1576435747966233,False,5.005105105105105,11.005105105105104,6.0,2408.671702544209,3826.6517263328624,16479272.50630034,B2:amp2:balanced,B2:amp2:balanced,B2:amp1:slow_tail,mlp,1,0.1481987205615263,0.7084528308921366,0.1481987205615263,0,0.0,55:292809:B2:182265,1,2,1.1806810768837215,0.8549033900990783,0.8077182330574271
182265,55,high_20nA,20.0,292809,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8282.5,6639.2625,0,0.3226681436711622,0.6726833685481437,0.6137054107908577,1.588697921053701,0.1576435747966233,False,5.005105105105105,11.005105105105104,6.0,2408.671702544209,3826.6517263328624,16479272.50630034,B2:amp2:balanced,B2:amp2:balanced,B2:amp1:slow_tail,cnn_1d_dual_head,0,0.0910678133368492,0.1814083904027938,0.0,0,0.0,55:292809:B2:182265,1,2,1.1806810768837215,0.8549033900990783,0.8077182330574271
182265,55,high_20nA,20.0,292809,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8282.5,6639.2625,0,0.3226681436711622,0.6726833685481437,0.6137054107908577,1.588697921053701,0.1576435747966233,False,5.005105105105105,11.005105105105104,6.0,2408.671702544209,3826.6517263328624,16479272.50630034,B2:amp2:balanced,B2:amp2:balanced,B2:amp1:slow_tail,consensus_abstention_ensemble,0,0.226036915292407,0.3597775421299702,0.0,0,0.0,55:292809:B2:182265,1,2,1.1806810768837215,0.8549033900990783,0.8077182330574271
182327,55,high_20nA,20.0,292904,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,9378.5,6611.8225,0,0.2808009629682608,0.5885269499386896,0.6519804120316146,1.8734014824787435,0.1207999678153313,False,4.7411772739688605,7.7411772739688605,3.0,2026.1253424747324,3795.746220279915,18445309.56397295,B2:amp2:balanced,B2:amp2:balanced,B2:amp1:slow_tail,traditional_template_fit,1,0.6519804120316146,1.0,0.6519804120316146,0,0.0,55:292904:B2:182327,1,2,1.3945750909930084,0.5834201593170902,0.7749750014905211
182327,55,high_20nA,20.0,292904,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,9378.5,6611.8225,0,0.2808009629682608,0.5885269499386896,0.6519804120316146,1.8734014824787435,0.1207999678153313,False,4.7411772739688605,7.7411772739688605,3.0,2026.1253424747324,3795.746220279915,18445309.56397295,B2:amp2:balanced,B2:amp2:balanced,B2:amp1:slow_tail,ridge_linear,0,0.2448576206984571,0.239698660405862,0.0,0,0.0,55:292904:B2:182327,1,2,1.3945750909930084,0.5834201593170902,0.7749750014905211
182327,55,high_20nA,20.0,292904,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,9378.5,6611.8225,0,0.2808009629682608,0.5885269499386896,0.6519804120316146,1.8734014824787435,0.1207999678153313,False,4.7411772739688605,7.7411772739688605,3.0,2026.1253424747324,3795.746220279915,18445309.56397295,B2:amp2:balanced,B2:amp2:balanced,B2:amp1:slow_tail,gradient_boosted_trees,1,0.0328746186151297,0.0915113663224453,0.0328746186151297,0,0.0,55:292904:B2:182327,1,2,1.3945750909930084,0.5834201593170902,0.7749750014905211
182327,55,high_20nA,20.0,292904,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,9378.5,6611.8225,0,0.2808009629682608,0.5885269499386896,0.6519804120316146,1.8734014824787435,0.1207999678153313,False,4.7411772739688605,7.7411772739688605,3.0,2026.1253424747324,3795.746220279915,18445309.56397295,B2:amp2:balanced,B2:amp2:balanced,B2:amp1:slow_tail,mlp,1,0.0988082739309086,0.0053429865541011,0.0988082739309086,0,0.0,55:292904:B2:182327,1,2,1.3945750909930084,0.5834201593170902,0.7749750014905211
182327,55,high_20nA,20.0,292904,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,9378.5,6611.8225,0,0.2808009629682608,0.5885269499386896,0.6519804120316146,1.8734014824787435,0.1207999678153313,False,4.7411772739688605,7.7411772739688605,3.0,2026.1253424747324,3795.746220279915,18445309.56397295,B2:amp2:balanced,B2:amp2:balanced,B2:amp1:slow_tail,cnn_1d_dual_head,0,0.0582827888429164,0.0798709243535995,0.0,0,0.0,55:292904:B2:182327,1,2,1.3945750909930084,0.5834201593170902,0.7749750014905211
182327,55,high_20nA,20.0,292904,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,9378.5,6611.8225,0,0.2808009629682608,0.5885269499386896,0.6519804120316146,1.8734014824787435,0.1207999678153313,False,4.7411772739688605,7.7411772739688605,3.0,2026.1253424747324,3795.746220279915,18445309.56397295,B2:amp2:balanced,B2:amp2:balanced,B2:amp1:slow_tail,consensus_abstention_ensemble,0,0.2104865233551424,0.058908425743382,0.0,0,0.0,55:292904:B2:182327,1,2,1.3945750909930084,0.5834201593170902,0.7749750014905211
182489,55,high_20nA,20.0,293146,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8694.5,6865.0825,0,0.2777895094409764,0.5652423946172868,0.0,0.0,0.0,True,,,,,,,,,,traditional_template_fit,0,0.0,0.0,0.0,0,0.0,55:293146:B2:182489,0,1,1.1729788020587626,0.5477525865904147,0.675788031150304
182489,55,high_20nA,20.0,293146,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8694.5,6865.0825,0,0.2777895094409764,0.5652423946172868,0.0,0.0,0.0,True,,,,,,,,,,ridge_linear,0,0.2421547970220786,0.2030080941595448,0.0,0,0.0,55:293146:B2:182489,0,1,1.1729788020587626,0.5477525865904147,0.675788031150304
182489,55,high_20nA,20.0,293146,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8694.5,6865.0825,0,0.2777895094409764,0.5652423946172868,0.0,0.0,0.0,True,,,,,,,,,,gradient_boosted_trees,1,0.1211090237181374,0.348734359928454,0.1211090237181374,0,0.0,55:293146:B2:182489,0,1,1.1729788020587626,0.5477525865904147,0.675788031150304
182489,55,high_20nA,20.0,293146,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8694.5,6865.0825,0,0.2777895094409764,0.5652423946172868,0.0,0.0,0.0,True,,,,,,,,,,mlp,1,0.1778276917981819,0.0011760051065378,0.1778276917981819,0,0.0,55:293146:B2:182489,0,1,1.1729788020587626,0.5477525865904147,0.675788031150304
182489,55,high_20nA,20.0,293146,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8694.5,6865.0825,0,0.2777895094409764,0.5652423946172868,0.0,0.0,0.0,True,,,,,,,,,,cnn_1d_dual_head,0,0.0791723579168319,0.1398611068725586,0.0,0,0.0,55:293146:B2:182489,0,1,1.1729788020587626,0.5477525865904147,0.675788031150304
182489,55,high_20nA,20.0,293146,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8694.5,6865.0825,0,0.2777895094409764,0.5652423946172868,0.0,0.0,0.0,True,,,,,,,,,,consensus_abstention_ensemble,0,0.0945272683582878,0.1632571573025168,0.0,0,0.0,55:293146:B2:182489,0,1,1.1729788020587626,0.5477525865904147,0.675788031150304
182502,55,high_20nA,20.0,293163,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7063.5,1812.5475,0,0.2781601082183174,0.3548524102781907,0.6503415719646735,1.859933923568885,0.0690621930715997,False,2.482974358974359,6.482974358974359,4.0,1521.418701358152,2829.7382546081453,11344076.717068644,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp0:balanced,traditional_template_fit,1,0.6503415719646735,0.8632774133949963,0.6503415719646735,0,0.0,55:293163:B2:182502,0,0,-0.024860947910302772,0.048367526650466244,0.01086720098728077
182502,55,high_20nA,20.0,293163,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7063.5,1812.5475,0,0.2781601082183174,0.3548524102781907,0.6503415719646735,1.859933923568885,0.0690621930715997,False,2.482974358974359,6.482974358974359,4.0,1521.418701358152,2829.7382546081453,11344076.717068644,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp0:balanced,ridge_linear,0,0.0465896384733704,0.2263866859964362,0.0,0,0.0,55:293163:B2:182502,0,0,-0.024860947910302772,0.048367526650466244,0.01086720098728077
182502,55,high_20nA,20.0,293163,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7063.5,1812.5475,0,0.2781601082183174,0.3548524102781907,0.6503415719646735,1.859933923568885,0.0690621930715997,False,2.482974358974359,6.482974358974359,4.0,1521.418701358152,2829.7382546081453,11344076.717068644,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp0:balanced,gradient_boosted_trees,1,0.0578392934290609,0.1908428981088779,0.0578392934290609,0,0.0,55:293163:B2:182502,0,0,-0.024860947910302772,0.048367526650466244,0.01086720098728077
182502,55,high_20nA,20.0,293163,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7063.5,1812.5475,0,0.2781601082183174,0.3548524102781907,0.6503415719646735,1.859933923568885,0.0690621930715997,False,2.482974358974359,6.482974358974359,4.0,1521.418701358152,2829.7382546081453,11344076.717068644,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp0:balanced,mlp,1,0.1524932170779124,8.188881688731047e-07,0.1524932170779124,0,0.0,55:293163:B2:182502,0,0,-0.024860947910302772,0.048367526650466244,0.01086720098728077
182502,55,high_20nA,20.0,293163,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7063.5,1812.5475,0,0.2781601082183174,0.3548524102781907,0.6503415719646735,1.859933923568885,0.0690621930715997,False,2.482974358974359,6.482974358974359,4.0,1521.418701358152,2829.7382546081453,11344076.717068644,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp0:balanced,cnn_1d_dual_head,0,0.043525081127882,0.0449848435819149,0.0,0,0.0,55:293163:B2:182502,0,0,-0.024860947910302772,0.048367526650466244,0.01086720098728077
182502,55,high_20nA,20.0,293163,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7063.5,1812.5475,0,0.2781601082183174,0.3548524102781907,0.6503415719646735,1.859933923568885,0.0690621930715997,False,2.482974358974359,6.482974358974359,4.0,1521.418701358152,2829.7382546081453,11344076.717068644,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp0:balanced,consensus_abstention_ensemble,0,0.2260497908998822,0.0786095201929872,0.0,0,0.0,55:293163:B2:182502,0,0,-0.024860947910302772,0.048367526650466244,0.01086720098728077
182567,55,high_20nA,20.0,293255,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6247.5,700.7875000000004,0,0.0410169579867869,0.2487768769644306,0.67812129471826,2.106760352862428,0.2041983079162588,False,4.845676458419528,5.595676458419528,0.75,1521.0816451271903,3204.5545034207216,1560882.8389988316,B2:amp2:balanced,B2:amp2:balanced,B2:amp0:balanced,traditional_template_fit,1,0.67812129471826,1.0,0.67812129471826,0,0.0,55:293255:B2:182567,0,0,-0.7524395081137303,-1.2811170524446946,-0.8239961751099891
182567,55,high_20nA,20.0,293255,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6247.5,700.7875000000004,0,0.0410169579867869,0.2487768769644306,0.67812129471826,2.106760352862428,0.2041983079162588,False,4.845676458419528,5.595676458419528,0.75,1521.0816451271903,3204.5545034207216,1560882.8389988316,B2:amp2:balanced,B2:amp2:balanced,B2:amp0:balanced,ridge_linear,0,0.0885580196291209,0.5879477134384059,0.0,0,0.0,55:293255:B2:182567,0,0,-0.7524395081137303,-1.2811170524446946,-0.8239961751099891
182567,55,high_20nA,20.0,293255,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6247.5,700.7875000000004,0,0.0410169579867869,0.2487768769644306,0.67812129471826,2.106760352862428,0.2041983079162588,False,4.845676458419528,5.595676458419528,0.75,1521.0816451271903,3204.5545034207216,1560882.8389988316,B2:amp2:balanced,B2:amp2:balanced,B2:amp0:balanced,gradient_boosted_trees,1,0.1225230367500872,0.1607724806681093,0.1225230367500872,0,0.0,55:293255:B2:182567,0,0,-0.7524395081137303,-1.2811170524446946,-0.8239961751099891
182567,55,high_20nA,20.0,293255,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6247.5,700.7875000000004,0,0.0410169579867869,0.2487768769644306,0.67812129471826,2.106760352862428,0.2041983079162588,False,4.845676458419528,5.595676458419528,0.75,1521.0816451271903,3204.5545034207216,1560882.8389988316,B2:amp2:balanced,B2:amp2:balanced,B2:amp0:balanced,mlp,1,0.0191824859074336,0.0978276337750222,0.0191824859074336,0,0.0,55:293255:B2:182567,0,0,-0.7524395081137303,-1.2811170524446946,-0.8239961751099891
182567,55,high_20nA,20.0,293255,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6247.5,700.7875000000004,0,0.0410169579867869,0.2487768769644306,0.67812129471826,2.106760352862428,0.2041983079162588,False,4.845676458419528,5.595676458419528,0.75,1521.0816451271903,3204.5545034207216,1560882.8389988316,B2:amp2:balanced,B2:amp2:balanced,B2:amp0:balanced,cnn_1d_dual_head,0,0.0226129218935966,0.0149611821398139,0.0,0,0.0,55:293255:B2:182567,0,0,-0.7524395081137303,-1.2811170524446946,-0.8239961751099891
182567,55,high_20nA,20.0,293255,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6247.5,700.7875000000004,0,0.0410169579867869,0.2487768769644306,0.67812129471826,2.106760352862428,0.2041983079162588,False,4.845676458419528,5.595676458419528,0.75,1521.0816451271903,3204.5545034207216,1560882.8389988316,B2:amp2:balanced,B2:amp2:balanced,B2:amp0:balanced,consensus_abstention_ensemble,0,0.2106099348173443,0.0911870988609818,0.0,0,0.0,55:293255:B2:182567,0,0,-0.7524395081137303,-1.2811170524446946,-0.8239961751099891
182956,55,high_20nA,20.0,293840,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6065.0,2567.025,1,0.0696774267851658,0.2104535100931685,0.0,0.102391442672756,0.0,False,2.951264880952381,7.951264880952381,5.0,3378.3770855700905,345.9169036841027,3873351.0045702094,B2:amp1:balanced,B2:amp1:balanced,B2:amp0:slow_tail,traditional_template_fit,0,0.0,0.0,0.0,1,0.0,55:293840:B2:182956,0,0,-0.5283481665709923,-0.9732353740468498,-0.409531160396654
182956,55,high_20nA,20.0,293840,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6065.0,2567.025,1,0.0696774267851658,0.2104535100931685,0.0,0.102391442672756,0.0,False,2.951264880952381,7.951264880952381,5.0,3378.3770855700905,345.9169036841027,3873351.0045702094,B2:amp1:balanced,B2:amp1:balanced,B2:amp0:slow_tail,ridge_linear,1,0.1600832404667111,0.93148470541152,0.1600832404667111,1,1.0,55:293840:B2:182956,0,0,-0.5283481665709923,-0.9732353740468498,-0.409531160396654
