event_index,run,group,current_nA,eventno,stratum,amp_bin,baseline_bin,p02_topology,ref_stave,ref_amp_adc,downstream,trad_secondary_fraction,trad_secondary_primary_ratio,trad_score_sse_improvement,trad_failed,trad_t1_sample,trad_t2_sample,trad_amp1_adc,trad_amp2_adc,traditional_template_fit_overlap_score,traditional_template_fit_secondary_fraction,ridge_overlap_score,ridge_secondary_fraction,gradient_boosted_trees_overlap_score,gradient_boosted_trees_secondary_fraction,mlp_overlap_score,mlp_secondary_fraction,residual_shape_extratrees_overlap_score,residual_shape_extratrees_secondary_fraction,one_d_cnn_overlap_score,one_d_cnn_secondary_fraction
9104,45,high_20nA,20.0,19833,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5524.5,0,0.0,0.0,0.0,True,2.5434661354581674,8.543466135458168,1233.8351483367057,1778.5229968493472,0.0,0.0,0.9999982753434381,0.9471335230625127,0.6374085201429127,0.38147891406489115,0.9514722649550048,1.0,0.41815969174762074,0.22559267253665097,0.0035956437,0.00023968486
9224,45,high_20nA,20.0,20069,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7305.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.7539239998738604,0.23068731710711016,0.5292304030519155,0.21867548748868904,0.01244669644497011,0.16090305709797953,0.5622388506194367,0.18808402506675237,0.0032793027,0.0006107608
9302,45,high_20nA,20.0,20245,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5655.0,0,0.48721345187681514,0.9501291593159608,0.35987618207445093,False,5.16795141322121,7.16795141322121,2495.3839071402854,2370.937013861777,0.35987618207445093,0.48721345187681514,0.06844154683611713,0.06291701466174486,0.1782716676898413,0.10761525439741784,0.030913137307923597,0.11191581229727571,0.15000633022939575,0.012897912621455036,0.0047637513,0.0009256661
9403,45,high_20nA,20.0,20434,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6779.5,1,0.0,0.0,0.0,True,,,,,0.0,0.0,0.8168782425067521,0.17433748774797117,0.1543994191922124,0.06963176200953754,0.0464945355473509,0.0,0.4833591353989874,0.13749756432689142,0.031280756,0.006084521
9719,45,high_20nA,20.0,21031,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,9048.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.5027057053829298,0.20142074168058502,0.08339408240154669,0.00646757287220014,0.0039016021370357123,0.14206170373119603,0.21859743435088236,0.052700984886817494,0.045065265,0.011582993
9784,45,high_20nA,20.0,21151,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8072.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.4712964467370193,0.1875258707431061,0.1002150085369063,0.010711270033643038,0.0038121251579665855,0.007909636438001522,0.2608003429383138,0.04814843989703779,0.02205617,0.0049056844
9925,45,high_20nA,20.0,21436,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8283.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.24664806392672803,0.4359095062006886,0.06040152859918614,0.03267822310843034,0.8067332763168815,0.5844729791742833,0.3685604490415167,0.06785129514982283,0.0074084476,0.0007080155
10004,45,high_20nA,20.0,21583,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,9277.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,2.7972661507702344e-07,0.0,0.1906436096206675,0.1682886195844929,0.15804298554340573,0.9306248324368362,0.4575255187488734,0.16716157361411252,0.18649158,0.04251648
10044,45,high_20nA,20.0,21670,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8106.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.38891669595995615,0.478979950945271,0.06528668681675075,0.07974946149893691,0.8039143374796066,0.6282865467309768,0.4110644494108179,0.09044112938146412,0.0017469623,0.0001411438
10270,45,high_20nA,20.0,22124,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8104.0,0,0.0,0.0,0.0,True,4.1808992939427725,9.180899293942772,2903.024517367896,3177.1241457054966,0.0,0.0,0.05993425740791917,0.046316138717965694,0.03537397388735705,0.03556870938750928,0.00150910855253191,0.04287256351602681,0.152736450838669,0.029732144579195697,0.003306906,0.00044035792
10344,45,high_20nA,20.0,22259,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6148.5,0,0.6251233850499034,1.667544360250691,0.2807795552299653,False,5.121597902894917,7.121597902894917,1897.0470083598796,3163.4100399209624,0.2807795552299653,0.6251233850499034,0.031071872922493096,0.08511613098591718,0.28565005056621773,0.1003044621428976,0.14190268099034897,0.04719823556671482,0.21210442862239745,0.04258987137915199,0.005828538,0.0015373523
10483,45,high_20nA,20.0,22510,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8606.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.9839896584812486,0.6020609188543791,0.029230725367104558,0.04127129813132845,0.02305856675948644,0.26272741708721387,0.30160312243869575,0.0784166298676516,0.011687148,0.001390536
10587,45,high_20nA,20.0,22682,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5234.0,0,0.0,0.0,0.0,True,3.1960837887067397,7.19608378870674,2363.499602492092,3268.1581553868523,0.0,0.0,0.7426724285098792,0.15978746300840221,0.2522286983527733,0.03704042097015422,0.8658917998906851,0.0,0.2111821824733792,0.060322540981911296,0.77291954,0.22145428
10653,45,high_20nA,20.0,22799,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8889.5,1,0.0,0.0,0.0,True,,,,,0.0,0.0,0.3607746577172756,0.4333160523956998,0.02570177234522674,0.00933625670011769,0.6687680375836316,0.50326373324447,0.2959690239345409,0.05950951648396252,0.032050453,0.003638042
10736,45,high_20nA,20.0,22953,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7778.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.9989935356252524,0.7243907810369042,0.9102546660726887,0.3657378009819523,0.930455008454908,0.4609029944893343,0.5885267388455238,0.25809833149350825,0.24583727,0.053764265
10875,45,high_20nA,20.0,23199,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5356.0,0,0.0,0.5662628453154978,0.0,False,4.987213114754098,7.987213114754098,2442.966525839673,1383.3611759324897,0.0,0.0,0.005484400705510217,0.0,0.5330919051069146,0.09872792665829958,0.07725581383988628,0.0,0.2890073427083625,0.0579161224492897,0.004285452,0.0012192086
11524,45,high_20nA,20.0,24478,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6594.0,1,0.0,0.0,0.0,True,,,,,0.0,0.0,0.11733090523754097,0.049253499041913035,0.06745290602419264,0.07484565555307642,0.0665236391144857,0.0,0.33459843575660597,0.07580418279220087,0.03906232,0.007499512
11807,45,high_20nA,20.0,25085,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7761.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.5541770024033464,0.1937079353407907,0.08939922398998529,0.006081105186462768,0.009774595925700258,0.0,0.36004366660548903,0.07120004262507834,0.022887873,0.004874959
12187,45,high_20nA,20.0,25918,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7519.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.7989345830516061,0.18894608324559437,0.3784611457328881,0.018459074950516876,0.012676976375660204,0.0,0.3997110125519958,0.08480167037005729,0.035026524,0.007423884
12243,45,high_20nA,20.0,26034,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8891.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.990542423584552,0.669097050756406,0.7932191373886343,0.30163310183405323,0.9085305135502562,0.0,0.5325232936639989,0.24113075388246805,0.03024393,0.0063000643
12364,45,high_20nA,20.0,26277,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,9185.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.9877017774075221,0.6202241688207328,0.8295576820663243,0.323833371011318,0.9620363074969815,0.3971907374234657,0.5314193522929714,0.231209468681999,0.019300256,0.0030232512
12869,45,high_20nA,20.0,27268,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8864.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.49869598190211584,0.4804634550899033,0.03600766629855453,0.027083225962855926,0.8053947171447023,0.5201421906537578,0.35073997534464846,0.07582493201832276,0.0072781583,0.00078143727
12958,45,high_20nA,20.0,27427,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6519.5,0,0.0,1.2641712683925166,0.0,False,4.569184912204639,7.569184912204639,2336.2057738763842,2953.3642163872296,0.0,0.0,0.028062660777359024,0.08244499302360289,0.29146968009670093,0.1094920489546601,0.2373716231666571,0.04053862785779133,0.20635919911419395,0.05208880640622577,0.006508255,0.0016898916
13182,45,high_20nA,20.0,27869,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7770.0,0,0.4034566637357461,0.6763241481537978,0.16363639700341953,False,4.429673721340388,6.429673721340388,3466.743137334526,2344.642099225798,0.16363639700341953,0.4034566637357461,0.006318526854712363,0.0,0.3334858971529924,0.1258407679772766,0.03048223947832187,0.0,0.30825055905374904,0.06182574289636045,0.0029979425,0.00048894493
13194,45,high_20nA,20.0,27890,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6937.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.9982317064521561,0.7030971157372917,0.910905186614873,0.34138670096753665,0.99043383203377,0.06093758409038341,0.6930728803578913,0.2684939114706332,0.2508122,0.05050063
13263,45,high_20nA,20.0,28024,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7528.0,0,0.0,0.0,0.0,True,4.056040070713023,7.056040070713023,2520.109340884596,3996.8693523978845,0.0,0.0,0.16703434733111344,0.07534537741157561,0.15397468472183767,0.02160397988398471,0.015010912658959093,0.0,0.09816915994005751,0.014350706503451782,0.10477532,0.024652937
13300,45,high_20nA,20.0,28100,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6766.0,1,0.0,0.0,0.0,True,3.6596763754045307,7.659676375404531,2751.910134555449,3843.3881472546905,0.0,0.0,0.8785454162729556,0.19926790875070682,0.3527211304709167,0.13632234179772615,0.9951400129204258,0.0,0.3919487420378872,0.1086063198291415,0.9992132,0.3800585
13344,45,high_20nA,20.0,28167,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,9573.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.978226459481571,0.6010664334324907,0.9040367416723668,0.3144365052851494,0.9545001004845445,0.4350866537001726,0.42756419477928465,0.21321474167966645,0.0028345222,0.00036851465
13432,45,high_20nA,20.0,28337,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8426.0,0,0.0,0.0,0.0,True,4.245866953559261,6.245866953559261,2970.484005780401,3820.4865851374207,0.0,0.0,0.026993015617967665,0.058804723742924905,0.10550213982656027,0.09983791991351432,0.0026446101482382463,0.0,0.10442762947630183,0.019095115998794612,0.006861529,0.0010329835
13528,45,high_20nA,20.0,28527,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5001.5,0,0.0,0.2113612631618413,0.0,False,2.8097376387487385,7.8097376387487385,2796.915761161107,591.1596482362745,0.0,0.0,0.0005184044329590348,0.0,0.18726958236052324,0.06947451494872602,0.02243004016763533,0.02650436812921053,0.39788096147231905,0.08011686428645268,0.000544557,6.334496e-05
13568,45,high_20nA,20.0,28634,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8865.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.14765352031372472,0.40299700545121864,0.030786021954922353,0.00933625670011769,0.6487384016271494,0.5620423848173517,0.2554804766296076,0.049856226618028396,0.004560783,0.00041716505
13664,45,high_20nA,20.0,28837,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8051.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.9988474646356507,0.7223198547481425,0.9124178923432216,0.33436933653194,0.8814817697535859,0.4629798604629624,0.5123258744224063,0.23778363773487116,0.19837458,0.04284784
13716,45,high_20nA,20.0,28936,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7969.5,1,0.0,0.0,0.0,True,,,,,0.0,0.0,0.6265128384406304,0.18674465571914906,0.07355034446847153,0.014139048606794082,0.005666006598454509,0.0,0.28352188571575226,0.04974615245858298,0.036507048,0.0083541
14182,45,high_20nA,20.0,30029,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8000.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.40053155191093154,0.46072184863110943,0.09964480013379655,0.0463681584756226,0.8546267185085114,0.6170062321097576,0.44513619153601264,0.11797726451292007,0.0076334206,0.0007496299
14185,45,high_20nA,20.0,30033,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8347.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.9806549756186154,0.6567863145725406,0.7928403516626576,0.3009799033816275,0.8861152674924986,0.0,0.5028913625964047,0.22304715646756204,0.01938501,0.0038158018
14515,45,high_20nA,20.0,30767,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7311.0,0,0.0,0.0,0.0,True,3.1256645569620254,8.125664556962025,1691.9563097735438,3010.8526932085015,0.0,0.0,0.04402887637102681,0.12128418205063425,0.031337712697582946,0.042305936111760756,0.6480146275053539,0.24598102044640785,0.18733912960787882,0.05077075495853612,0.20295304,0.038867634
14688,45,high_20nA,20.0,31150,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8346.0,1,0.0,0.0,0.0,True,,,,,0.0,0.0,0.2514654565516906,0.44145668466465915,0.05168741940961847,0.03524515308327847,0.7746565828826865,0.5685411299901169,0.34774600634377223,0.0874154608718026,0.00422431,0.0003895743
14786,45,high_20nA,20.0,31377,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8263.0,0,0.0,0.0,0.0,True,2.825085792724777,7.825085792724777,2052.364259712214,3107.5432484881594,0.0,0.0,0.022757621949559062,0.14039522057988926,0.0794370269703928,0.1201618766245417,0.48433111931377465,0.39465755156092225,0.28573301766369336,0.0825847207020452,0.108659215,0.022612328
14797,45,high_20nA,20.0,31400,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,4879.0,0,0.0,0.09602644966689998,0.0,False,4.388795180722892,9.38879518072289,2715.14949766817,260.7261665759413,0.0,0.0,0.0030835715408491734,0.0,0.36030725162500776,0.08221604688639784,0.03253328657950691,0.0,0.2973903197562639,0.06570409589379606,0.024914235,0.007979069
14972,45,high_20nA,20.0,31759,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8552.5,0,0.0,0.0,0.0,True,4.901667428049338,9.901667428049338,3024.9748860160603,3838.453106158423,0.0,0.0,0.9981663221966071,0.6165738407505885,0.9195611031711087,0.38529801375261835,0.6936927005939801,0.19096764973333064,0.47993791249896206,0.26632114868386525,0.024550868,0.005303667
15147,45,high_20nA,20.0,32132,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6115.0,0,0.0,0.0,0.0,True,3.3565459610027855,7.3565459610027855,2556.798250837352,3733.7291597131634,0.0,0.0,0.9968299227780656,0.27141562753742154,0.6787655200039665,0.2744768148422635,0.9999166948832695,0.0,0.6675462532595154,0.2355793249979038,0.99998486,0.39952198
15457,45,high_20nA,20.0,32907,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,9285.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.9839041355528906,0.6545402163918641,0.7464049754846213,0.3053479905003075,0.7584647503749046,0.0,0.45237583153316524,0.23267848007988945,0.016987246,0.003606594
15529,45,high_20nA,20.0,33103,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5404.5,0,0.0,1.6498669220295048,0.0,False,0.9759577278731837,6.975957727873183,1605.8870282264372,2649.4998883870603,0.0,0.0,0.7930261754594594,0.15850870231417044,0.04701971542878136,0.03128962789649749,0.4279767619607982,0.0,0.32275101904918607,0.0824941710000485,0.019162538,0.00332535
15931,45,high_20nA,20.0,34021,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7476.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.9990226529971913,0.7123986037819087,0.8746938515131265,0.3420220564062494,0.9737992181165814,0.24946275077837549,0.6060355278568841,0.2615357369008179,0.3097797,0.06781579
16473,45,high_20nA,20.0,35180,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8965.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.9993541111490281,0.7390362325590778,0.8099465972814857,0.33422921239695147,0.1829399936571679,0.678579477357375,0.41653793484585133,0.22810446259816833,0.1063556,0.024364185
16735,45,high_20nA,20.0,35684,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7131.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.8774618614421674,0.19314408311008607,0.36849270186216065,0.02177451979493714,0.05600663488186317,0.0,0.4415643995392557,0.10669341449903999,0.041142654,0.0085114315
16888,45,high_20nA,20.0,35949,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8822.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.6565512046723446,0.19555291761117446,0.11593365908393738,0.006151331808130776,0.004102163488166095,0.07384749582684896,0.21767437491885303,0.04153012206665456,0.053015374,0.0133794695
17072,45,high_20nA,20.0,36311,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7017.0,1,0.08154622124313722,0.08878641814018222,0.01824378443950211,False,4.005553552109628,9.005553552109628,5401.6044454603825,479.58911092251265,0.01824378443950211,0.08154622124313722,0.7977639039257689,0.18320008028829804,0.12382505923692073,0.07321134362486892,0.29657466441913527,0.01186516471018706,0.2574418508670252,0.06102464066247941,0.038276557,0.00826274
17106,45,high_20nA,20.0,36374,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6427.0,1,0.0,0.0,0.0,True,,,,,0.0,0.0,0.7215152964230913,0.12895679710673874,0.23186241669028065,0.07889883181292323,0.32625894731101707,0.0,0.34155620104336376,0.08682783826016063,0.1814761,0.05055192
17189,45,high_20nA,20.0,36545,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,4687.0,1,0.0,0.0,0.0,True,,,,,0.0,0.0,0.7887713752081361,0.18590062175080518,0.22286420532192736,0.09496063936471459,0.9113145891788605,0.05333850532853951,0.265770646826234,0.07306229681511248,0.768205,0.25829816
17856,45,high_20nA,20.0,37824,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,4815.5,0,0.0,0.0,0.0,True,5.1980946527350955,11.198094652735096,3204.8733649391206,2235.3709100935803,0.0,0.0,0.7657335520577617,0.13009512830373018,0.9955687915102329,0.251903519919361,0.961788325428215,0.28444101140026407,0.8967235474532763,0.28011145714984903,0.9568171,0.21431823
19333,45,high_20nA,20.0,40927,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6022.0,0,0.5967177495996819,1.4796528957258848,0.3820182758907697,False,4.827403716671156,6.827403716671156,2123.683066229254,3142.3137985501417,0.3820182758907697,0.5967177495996819,0.13395761214396373,0.06694718804814503,0.08261501344929317,0.03910341666366641,0.214365399068395,0.19794931048529446,0.20044507033546968,0.03583026479430224,0.02091137,0.0050876206
