stratum,value,method,detection_ap,detection_auc,time_bias_ns,time_sigma68_ns,late_tail_rate_abs_gt_15ns,pileup_miss_rate,false_split_rate,energy_fractional_bias,energy_fractional_sigma68,n_events,n_positive
ratio_bin,"(0.875, 1.05]",1d_cnn,,,0.9354702268496373,10.121234785644965,0.17682926829268292,0.22641509433962265,,0.04980212798142741,0.08097661076332373,106,106
ratio_bin,"(-0.001, 0.35]",analytic_clipped_template_sideband_traditional,,,-3.0528143117248696,13.477177321666698,0.3181818181818182,0.5887850467289719,,0.04888092366833977,0.11975330575761772,107,107
ratio_bin,"(0.35, 0.625]",analytic_clipped_template_sideband_traditional,,,-0.4369841849682432,10.994582832916516,0.19166666666666668,0.5081967213114754,,0.0674403310103602,0.10034785703982609,122,122
ratio_bin,"(0.625, 0.875]",analytic_clipped_template_sideband_traditional,,,1.4408566489817298,9.161728808866796,0.13333333333333333,0.5714285714285714,,0.06432453736208582,0.06368859132098326,105,105
ratio_bin,"(0.875, 1.05]",analytic_clipped_template_sideband_traditional,,,1.2970550246918489,7.725086660801177,0.12037037037037036,0.49056603773584906,,0.07497265512494469,0.08330366166695313,106,106
ratio_bin,"(-0.001, 0.35]",gradient_boosted_trees,,,-2.5841036465384892,11.336717241766143,0.25,0.4766355140186916,,0.0046143717739359855,0.07873010178218479,107,107
ratio_bin,"(0.35, 0.625]",gradient_boosted_trees,,,-0.7884325826400218,7.105366398158068,0.09659090909090909,0.2786885245901639,,0.0058028702655967355,0.0739582574623402,122,122
ratio_bin,"(0.625, 0.875]",gradient_boosted_trees,,,1.196960565789973,7.594857160692694,0.05555555555555555,0.22857142857142856,,0.0055784280606139425,0.08068850502920061,105,105
ratio_bin,"(0.875, 1.05]",gradient_boosted_trees,,,1.4306910716108812,7.442581693337653,0.06741573033707865,0.16037735849056603,,-0.014022019264352495,0.058770674438407625,106,106
ratio_bin,"(-0.001, 0.35]",mlp,,,-2.559341564980202,13.429416185205895,0.24509803921568626,0.5233644859813084,,0.024412601593165325,0.08585055973377215,107,107
ratio_bin,"(0.35, 0.625]",mlp,,,-4.864253693098632,11.600818598066036,0.25949367088607594,0.3524590163934426,,0.00861946046205106,0.08775602456316357,122,122
ratio_bin,"(0.625, 0.875]",mlp,,,-2.3194205575543636,13.384881347556508,0.26515151515151514,0.37142857142857144,,-0.003105875782381853,0.08631626075322774,105,105
ratio_bin,"(0.875, 1.05]",mlp,,,1.406258070605424,11.705880690276535,0.23026315789473684,0.2830188679245283,,0.0029650423406389972,0.07821512034506398,106,106
ratio_bin,"(-0.001, 0.35]",ridge,,,-5.921069573969193,11.830797234983038,0.27586206896551724,0.45794392523364486,,0.01103876236774512,0.0713486179968836,107,107
ratio_bin,"(0.35, 0.625]",ridge,,,-1.3509160612305404,8.310457506038048,0.14772727272727273,0.2786885245901639,,0.0051563835880241915,0.07011902975565304,122,122
ratio_bin,"(0.625, 0.875]",ridge,,,0.7525531785291095,7.99322473879241,0.06962025316455696,0.24761904761904763,,0.010755934142757244,0.07683719631871075,105,105
ratio_bin,"(0.875, 1.05]",ridge,,,1.8972450790191564,8.306961754893514,0.09302325581395349,0.18867924528301888,,-0.0059585568073482215,0.07463010101143548,106,106
ratio_bin,"(-0.001, 0.35]",saturation_residual_fusion_new,,,-3.062135681553557,10.90752731784982,0.25,0.45794392523364486,,0.009901618630510539,0.08153734214008937,107,107
ratio_bin,"(0.35, 0.625]",saturation_residual_fusion_new,,,-0.6304753132947871,6.727646545737599,0.10326086956521739,0.2459016393442623,,-0.007718884761080375,0.07490657322224917,122,122
ratio_bin,"(0.625, 0.875]",saturation_residual_fusion_new,,,1.044337787502072,7.442529848710324,0.06547619047619048,0.2,,0.011073994288342043,0.07820164154113213,105,105
ratio_bin,"(0.875, 1.05]",saturation_residual_fusion_new,,,0.5626704626035384,6.350475775929256,0.07386363636363637,0.16981132075471697,,-0.007977987206844655,0.053561639339602035,106,106
ratio_bin,"(-0.001, 0.35]",tiny_sequence_transformer,,,-8.316909099546637,15.934338955477507,0.37272727272727274,0.48598130841121495,,-0.05172824182862861,0.08946811706492022,107,107
ratio_bin,"(0.35, 0.625]",tiny_sequence_transformer,,,-9.139830337538658,13.272670559112708,0.3333333333333333,0.3114754098360656,,-0.015808406915848193,0.09022881453416577,122,122
ratio_bin,"(0.625, 0.875]",tiny_sequence_transformer,,,-6.8089905324457956,12.148734970928139,0.2898550724637681,0.34285714285714286,,0.0017312139828301117,0.08846168965393432,105,105
ratio_bin,"(0.875, 1.05]",tiny_sequence_transformer,,,-3.6274112863213137,11.874713756985567,0.24305555555555555,0.32075471698113206,,-0.0409746368129513,0.09290666082433971,106,106
saturation_bin,0,1d_cnn,,,-0.761115709513831,10.78808159701775,0.17757009345794392,0.2586605080831409,,0.05227185597809093,0.0978467177673623,433,433
saturation_bin,1-2,1d_cnn,,,-6.1420415255871985,6.493965686556603,0.16666666666666666,0.0,,0.0026524490420400345,0.04887275924620191,3,3
saturation_bin,3-5,1d_cnn,,,2.1207570754234917,15.363263061087872,0.375,0.0,,0.09570623696013522,0.05690316787150517,4,4
saturation_bin,0,analytic_clipped_template_sideband_traditional,,,0.7769736692869245,10.24603294751439,0.1875,0.5381062355658198,,0.06330957744484463,0.09310288265215383,433,433
saturation_bin,1-2,analytic_clipped_template_sideband_traditional,,,-3.8919530969882077,7.599999999999993,0.0,0.3333333333333333,,0.08182199316460287,0.06019851075059308,3,3
saturation_bin,3-5,analytic_clipped_template_sideband_traditional,,,3.388409244063583,11.049999999999997,0.5,0.75,,0.24718959045517305,0.0,4,4
saturation_bin,0,gradient_boosted_trees,,,0.33843715004051145,7.74739261416955,0.10586319218241043,0.2909930715935335,,-0.0019292470898889464,0.07274072569346571,433,433
saturation_bin,1-2,gradient_boosted_trees,,,-5.885511195782409,3.626803983203309,0.0,0.0,,-0.06225161510062885,0.045520982511191826,3,3
saturation_bin,3-5,gradient_boosted_trees,,,-2.7486936442586574,3.7785835574034055,0.125,0.0,,-0.05206756246901058,0.050940951253919925,4,4
saturation_bin,0,mlp,,,-2.055254541573026,12.838843671085801,0.24812030075187969,0.3856812933025404,,0.008633005601192333,0.08833094826632812,433,433
saturation_bin,1-2,mlp,,,1.5370899292558082,9.366802598609382,0.25,0.3333333333333333,,-0.021987332094746948,0.016007405278897376,3,3
saturation_bin,3-5,mlp,,,-1.2652942164019176,15.414670146859905,0.375,0.0,,0.0022133479245400236,0.037225299228465514,4,4
saturation_bin,0,ridge,,,-0.37529333171065105,8.798363102314072,0.13486842105263158,0.2979214780600462,,0.0035887265444387376,0.07591211422022158,433,433
saturation_bin,1-2,ridge,,,-11.620848333294775,9.500646814018694,0.16666666666666666,0.0,,-0.05015471767214629,0.01031199718367912,3,3
saturation_bin,3-5,ridge,,,-4.235867585494515,6.495990978331631,0.25,0.0,,-0.0664575050030246,0.07196217252459187,4,4
saturation_bin,0,saturation_residual_fusion_new,,,-0.12531051349639277,7.777383614333269,0.1126984126984127,0.27251732101616627,,0.00013257727640614446,0.07655925412740758,433,433
saturation_bin,1-2,saturation_residual_fusion_new,,,-5.308109852430412,4.470190221773807,0.0,0.0,,-0.03177897058696493,0.05414830220168647,3,3
saturation_bin,3-5,saturation_residual_fusion_new,,,-1.5744736998924758,3.1816764610366377,0.125,0.0,,-0.0374253566495998,0.04593191605180861,4,4
saturation_bin,0,tiny_sequence_transformer,,,-6.992916588906168,13.073235503445103,0.30474452554744524,0.3672055427251732,,-0.02673680666797129,0.09158519579522342,433,433
saturation_bin,1-2,tiny_sequence_transformer,,,-12.574540947586534,2.8677735195900214,0.25,0.3333333333333333,,-0.11471242124111519,0.025270824841381698,3,3
saturation_bin,3-5,tiny_sequence_transformer,,,-8.261484061546733,12.363183530909764,0.5,0.0,,-0.09851753419180015,0.08424677013093224,4,4
pedestal_state,nominal,1d_cnn,,,-0.761115709513831,10.885588776786626,0.16260162601626016,0.23125,,0.025255528102915193,0.08254991067243185,160,160
pedestal_state,shifted,1d_cnn,,,-0.8357661750023615,10.891311552934727,0.1902439024390244,0.26785714285714285,,0.06620345696632461,0.10966569907230954,280,280
pedestal_state,nominal,analytic_clipped_template_sideband_traditional,,,1.0624645238935626,8.693986284011686,0.15714285714285714,0.34375,,0.054582121092667434,0.08522664338512916,160,160
pedestal_state,shifted,analytic_clipped_template_sideband_traditional,,,0.30371935786386306,12.342972713190182,0.2193877551020408,0.65,,0.07116174277767656,0.08845313997236039,280,280
pedestal_state,nominal,gradient_boosted_trees,,,-0.010265404131115652,7.616715723247657,0.1,0.25,,-0.016303945425985296,0.0497433530920023,160,160
pedestal_state,shifted,gradient_boosted_trees,,,0.19126703861606753,8.155218205043091,0.10824742268041238,0.30714285714285716,,0.009092123614322909,0.0857837881409337,280,280
pedestal_state,nominal,mlp,,,-1.358476107569322,11.976453551874442,0.19811320754716982,0.3375,,-0.011899053160895711,0.07908600105766976,160,160
pedestal_state,shifted,mlp,,,-2.1950369428659133,13.56947274558983,0.28313253012048195,0.40714285714285714,,0.021496526174778,0.10236731881157227,280,280
pedestal_state,nominal,ridge,,,-0.4437056378963611,8.536756484788173,0.1134453781512605,0.25625,,-0.014719477937835068,0.060476046114844764,160,160
pedestal_state,shifted,ridge,,,-0.497252105475976,8.824564518842417,0.15104166666666666,0.3142857142857143,,0.018184274948809136,0.07444034852842399,280,280
pedestal_state,nominal,saturation_residual_fusion_new,,,-0.9299542039230202,7.773646352420402,0.10330578512396695,0.24375,,-0.01354055569626216,0.05804072918344315,160,160
pedestal_state,shifted,saturation_residual_fusion_new,,,0.24081268354075647,7.435757712055436,0.11691542288557213,0.28214285714285714,,0.006772891125204369,0.08341387598267708,280,280
pedestal_state,nominal,tiny_sequence_transformer,,,-4.50990456546692,11.612527437989007,0.21428571428571427,0.34375,,-0.04597391731271893,0.07978066996626611,160,160
pedestal_state,shifted,tiny_sequence_transformer,,,-8.88608411967365,14.363141287774177,0.3628571428571429,0.375,,-0.0005427133943530943,0.09872942021794909,280,280
morphology_state,late_tail_high,1d_cnn,,,-2.484107327775469,10.837913375159168,0.15,0.31216931216931215,,0.05228487382608141,0.08498570734616981,189,189
morphology_state,late_tail_low,1d_cnn,,,0.26463981984128804,10.766884602168126,0.1994949494949495,0.21115537848605578,,0.05095559233685867,0.10718786608544228,251,251
morphology_state,late_tail_high,analytic_clipped_template_sideband_traditional,,,1.1045127826648438,7.441340743948075,0.12903225806451613,0.671957671957672,,0.0802489408284031,0.09807047275359107,189,189
morphology_state,late_tail_low,analytic_clipped_template_sideband_traditional,,,0.6787125907026947,11.690937452441542,0.2127659574468085,0.43824701195219123,,0.05612801683696075,0.08501331269039394,251,251
morphology_state,late_tail_high,gradient_boosted_trees,,,-0.4299889037204929,7.137066987860435,0.06854838709677419,0.3439153439153439,,-0.008074482421572523,0.06792122064497251,189,189
morphology_state,late_tail_low,gradient_boosted_trees,,,0.8133723926198311,8.326409979809878,0.12894736842105264,0.24302788844621515,,0.0041612981919044835,0.07543330916329063,251,251
morphology_state,late_tail_high,mlp,,,-3.1804270045898875,11.00711460940878,0.2175925925925926,0.42857142857142855,,-0.009253894624776245,0.08300110151865986,189,189
morphology_state,late_tail_low,mlp,,,-1.2677650924475747,13.439430473635674,0.27134146341463417,0.3466135458167331,,0.014826974250799645,0.09884519871301274,251,251
morphology_state,late_tail_high,ridge,,,-1.108048725834374,8.402014861041089,0.1092436974789916,0.37037037037037035,,0.002258774382698248,0.062442895704567083,189,189
morphology_state,late_tail_low,ridge,,,-0.09664412044174675,9.56109182257001,0.15364583333333334,0.2350597609561753,,0.0030585886086850374,0.08291470338936338,251,251
morphology_state,late_tail_high,saturation_residual_fusion_new,,,-0.696051055600404,6.968186760821865,0.084,0.3386243386243386,,0.0013257628270572676,0.07329650744734788,189,189
morphology_state,late_tail_low,saturation_residual_fusion_new,,,0.0550051334555679,8.16215362958208,0.12944162436548223,0.2151394422310757,,-0.00235965486107215,0.07736053834703441,251,251
morphology_state,late_tail_high,tiny_sequence_transformer,,,-7.075199913175947,13.188679932012052,0.29901960784313725,0.4603174603174603,,-0.02673680666797129,0.0801042728281716,189,189
morphology_state,late_tail_low,tiny_sequence_transformer,,,-6.825958892984025,12.733593309636966,0.31179775280898875,0.2908366533864542,,-0.028955393441708076,0.09859336787450727,251,251
pid_proxy_class,inner_high_charge,1d_cnn,,,-6.1420415255871985,11.161624444709794,0.225,0.13043478260869565,,-0.011294628258248028,0.08652241665340621,23,23
pid_proxy_class,other,1d_cnn,,,-0.5613155595644059,10.743573295237088,0.17694805194805194,0.26139088729016785,,0.054553069750009134,0.09731012112282546,417,417
pid_proxy_class,inner_high_charge,analytic_clipped_template_sideband_traditional,,,-8.212241494808241,16.62590807887139,0.3181818181818182,0.5217391304347826,,0.058411579631831814,0.04494436355162787,23,23
pid_proxy_class,other,analytic_clipped_template_sideband_traditional,,,0.8406046482135121,9.551532453009427,0.1796875,0.539568345323741,,0.06546308026999006,0.09585391951592179,417,417
pid_proxy_class,inner_high_charge,gradient_boosted_trees,,,-5.1260004687641425,5.7211469951528535,0.16666666666666666,0.08695652173913043,,-0.00043352868983355175,0.07453816856900877,23,23
pid_proxy_class,other,gradient_boosted_trees,,,0.660520036209542,8.00820887373629,0.10068259385665529,0.2973621103117506,,-0.005894997991352644,0.07144025663987891,417,417
pid_proxy_class,inner_high_charge,mlp,,,-4.453944809829591,12.107726598963666,0.39285714285714285,0.391304347826087,,-0.021241745220621215,0.05234282589082376,23,23
pid_proxy_class,other,mlp,,,-1.8614580382682222,12.869282627217423,0.24224806201550386,0.381294964028777,,0.008765231891450741,0.08752878897074613,417,417
pid_proxy_class,inner_high_charge,ridge,,,-7.594968530875699,9.286580573565631,0.20454545454545456,0.043478260869565216,,-0.043195407365462464,0.06264084414300031,23,23
pid_proxy_class,other,ridge,,,-0.06266829699067333,8.824057707311002,0.1314878892733564,0.3069544364508393,,0.004528300844460785,0.07418584790183243,417,417
pid_proxy_class,inner_high_charge,saturation_residual_fusion_new,,,-4.454975798870984,6.326456029274114,0.11904761904761904,0.08695652173913043,,-0.012732475695313474,0.08128593104696133,23,23
pid_proxy_class,other,saturation_residual_fusion_new,,,0.07934584781742249,7.76367628230026,0.11129568106312292,0.27817745803357313,,0.0006088690686328822,0.07591368627466344,417,417
pid_proxy_class,inner_high_charge,tiny_sequence_transformer,,,-14.1542661411789,12.011736970566481,0.53125,0.30434782608695654,,-0.07030635944661401,0.10745575498592157,23,23
pid_proxy_class,other,tiny_sequence_transformer,,,-6.615823202441553,12.768054574596826,0.2935606060606061,0.3669064748201439,,-0.026159045533884675,0.08973207586436044,417,417
stave,B2,1d_cnn,,,-5.3844671961679325,11.57892722811557,0.25384615384615383,0.4444444444444444,,-0.004402684681098295,0.1058672393126324,117,117
stave,B4,1d_cnn,,,-2.178042947436798,11.569331377970816,0.18243243243243243,0.27450980392156865,,0.09091220525005891,0.10018749831163198,102,102
stave,B6,1d_cnn,,,-0.3550315537995896,9.198736986038545,0.12025316455696203,0.19387755102040816,,0.026136161964085747,0.09635457148410562,98,98
stave,B8,1d_cnn,,,2.333259185384331,9.821368522695472,0.17727272727272728,0.10569105691056911,,0.054894161536709556,0.07084998844949339,123,123
stave,B2,analytic_clipped_template_sideband_traditional,,,4.252047468456728,16.61286895464534,0.358974358974359,0.6666666666666666,,0.09259295049057067,0.06081782329077705,117,117
stave,B4,analytic_clipped_template_sideband_traditional,,,4.131161148729485,13.436204019970214,0.2857142857142857,0.7941176470588235,,0.05359135728865508,0.06526080806533086,102,102
stave,B6,analytic_clipped_template_sideband_traditional,,,-0.4388705720734931,8.986984365020627,0.15,0.4897959183673469,,0.008093609717251348,0.06378170794563989,98,98
stave,B8,analytic_clipped_template_sideband_traditional,,,0.7471114545067659,6.057472815875158,0.11290322580645161,0.24390243902439024,,0.09735525025192417,0.09690158009361696,123,123
stave,B2,gradient_boosted_trees,,,-4.570135434929403,9.617792985577463,0.203125,0.452991452991453,,-0.02543139632409521,0.10320880608120017,117,117
stave,B4,gradient_boosted_trees,,,-2.1773810164674146,6.491833480134453,0.07792207792207792,0.24509803921568626,,0.023583256713579817,0.06808399871267792,102,102
stave,B6,gradient_boosted_trees,,,1.3078212903906339,7.22010632893139,0.07746478873239436,0.2755102040816326,,-0.012480694761457026,0.05910325399422675,98,98
stave,B8,gradient_boosted_trees,,,2.6858764520839706,6.196290419743097,0.08333333333333333,0.17073170731707318,,-0.0009404422728630505,0.06655251105490448,123,123
stave,B2,mlp,,,-5.571761994043722,15.366104595788514,0.4230769230769231,0.6666666666666666,,-0.04954309935212437,0.10068794372892255,117,117
stave,B4,mlp,,,-4.772546567818616,11.988387502946154,0.23880597014925373,0.3431372549019608,,0.025325782215466348,0.09381447532039958,102,102
stave,B6,mlp,,,-2.9149254754724074,11.344526316111068,0.2,0.336734693877551,,0.014563584231335653,0.06679815588226275,98,98
stave,B8,mlp,,,1.3680530151975878,11.44500136994426,0.22277227722772278,0.17886178861788618,,-0.008445148786029652,0.08145937033321587,123,123
stave,B2,ridge,,,-5.474861378378684,11.385054421887622,0.26229508196721313,0.47863247863247865,,-0.03260515710603179,0.07689452450596979,117,117
stave,B4,ridge,,,-2.030428137462037,8.377416456515267,0.12179487179487179,0.23529411764705882,,0.03535893470104796,0.07283782077142224,102,102
stave,B6,ridge,,,1.009019765665089,7.959376633505988,0.08695652173913043,0.29591836734693877,,-0.007506968921756358,0.07423670819337327,98,98
stave,B8,ridge,,,1.3870363089292326,8.053994793097164,0.10679611650485436,0.16260162601626016,,0.0009228977987478373,0.06582255974938932,123,123
stave,B2,saturation_residual_fusion_new,,,-4.520077151276762,10.2673921217121,0.2361111111111111,0.38461538461538464,,-0.006325257735591584,0.09112183864834197,117,117
stave,B4,saturation_residual_fusion_new,,,-1.4304239554207188,6.508538896684671,0.06578947368421052,0.2549019607843137,,0.017351962022539635,0.07737866108752449,102,102
stave,B6,saturation_residual_fusion_new,,,0.5549898224851546,7.099790733863074,0.09285714285714286,0.2857142857142857,,-0.015384477597618261,0.06625578479395881,98,98
stave,B8,saturation_residual_fusion_new,,,1.5676971951504015,6.2513265346101505,0.07211538461538461,0.15447154471544716,,0.0005025530430993331,0.06566616543433393,123,123
stave,B2,tiny_sequence_transformer,,,-12.244861077746393,14.392528128177386,0.4807692307692308,0.5555555555555556,,-0.046005795468205865,0.11101506296754406,117,117
stave,B4,tiny_sequence_transformer,,,-12.326636367356407,15.587502732699694,0.41304347826086957,0.3235294117647059,,0.021453717470258368,0.10282185236511257,102,102
stave,B6,tiny_sequence_transformer,,,-5.901230372510948,9.981016395500594,0.20833333333333334,0.3877551020408163,,-0.028955393441708076,0.09069935823468746,98,98
stave,B8,tiny_sequence_transformer,,,-3.1028694023124537,11.12441917341193,0.20202020202020202,0.1951219512195122,,-0.04068411869656465,0.07362561817716255,123,123
