heldout_run,method,pairwise_residual_ns
59,analytic_timewalk,-1.6802848671724107
59,analytic_timewalk,-0.15746582882484006
59,analytic_timewalk,-0.6432256105423448
59,analytic_timewalk,-2.948528873809906
59,analytic_timewalk,-0.4204996538435424
59,analytic_timewalk,0.8128959257545105
59,analytic_timewalk,0.7067119512899467
59,analytic_timewalk,-0.39898965928338015
59,analytic_timewalk,0.29834496566721924
59,analytic_timewalk,-1.633854235876207
59,analytic_timewalk,0.7856785372261896
59,analytic_timewalk,-1.6587449745497054
59,analytic_timewalk,0.8341089262809263
59,analytic_timewalk,-0.7216159125017398
59,analytic_timewalk,0.3045904446747585
59,analytic_timewalk,-0.41543894728471287
59,analytic_timewalk,-0.16586179090916175
59,analytic_timewalk,-0.33385357620463907
59,analytic_timewalk,-0.31368942951500856
59,analytic_timewalk,-1.8190582057684281
59,analytic_timewalk,-1.2238616891438312
59,analytic_timewalk,-0.012894013577714247
59,analytic_timewalk,-0.6158506385501283
59,analytic_timewalk,-0.8245367444519331
59,analytic_timewalk,-0.7074907309761329
59,analytic_timewalk,0.6591639207337678
59,analytic_timewalk,-1.7999273455962523
59,analytic_timewalk,-0.002492933884944648
59,analytic_timewalk,-0.5353792582526467
59,analytic_timewalk,-1.4305198821295733
59,analytic_timewalk,-0.9321349689174951
59,analytic_timewalk,-1.1098905225936804
59,analytic_timewalk,1.8671860685504171
59,analytic_timewalk,0.5515839967634832
59,analytic_timewalk,-2.2002689190245803
59,analytic_timewalk,1.322696103485697
59,analytic_timewalk,0.5201896534492718
59,analytic_timewalk,-1.2497628411622372
59,analytic_timewalk,0.0007851097843385446
59,analytic_timewalk,-0.5203038815174494
59,analytic_timewalk,0.2411023822204612
59,analytic_timewalk,-0.030130784797911758
59,analytic_timewalk,-0.1302214861391775
59,analytic_timewalk,-0.09033760980600647
59,analytic_timewalk,0.31716290555063154
59,analytic_timewalk,-2.3558045085031196
59,analytic_timewalk,-0.361377489816995
59,analytic_timewalk,-0.032446851256523246
59,analytic_timewalk,-0.25760309623534994
59,analytic_timewalk,0.31462178661924156
59,analytic_timewalk,2.9323949328658188
59,analytic_timewalk,0.2656997632460971
59,analytic_timewalk,-0.33966839972927687
59,analytic_timewalk,-0.3440908244790748
59,analytic_timewalk,1.3734492708157333
59,analytic_timewalk,-1.0137626819605643
59,analytic_timewalk,-1.196379058367846
59,analytic_timewalk,0.39208990288071277
59,analytic_timewalk,-0.007803103390024546
59,analytic_timewalk,-2.0010513982126668
59,analytic_timewalk,3.178186544295201
59,analytic_timewalk,1.1173790425299046
59,analytic_timewalk,-0.5779836148454507
59,analytic_timewalk,-0.3794900298337822
59,analytic_timewalk,-1.3951608260314785
59,analytic_timewalk,-0.5341842840401654
59,analytic_timewalk,-1.791583089170615
59,analytic_timewalk,-0.2074108282279994
59,analytic_timewalk,-1.1437426159295256
59,analytic_timewalk,-0.09037495800060213
59,analytic_timewalk,-2.1753497924219545
59,analytic_timewalk,0.021611741004434748
59,analytic_timewalk,-0.574853675589857
59,analytic_timewalk,-0.17455066475648806
59,analytic_timewalk,-0.08521055332192162
59,analytic_timewalk,-0.1952658376416494
59,analytic_timewalk,-0.20212491945369493
59,analytic_timewalk,-1.0567004693867688
59,analytic_timewalk,2.760611904954935
59,analytic_timewalk,-1.6451175392405517
59,analytic_timewalk,-0.2922488082320456
59,analytic_timewalk,0.36549757459153653
59,analytic_timewalk,-11.122357306560048
59,analytic_timewalk,-0.5522650074869162
59,analytic_timewalk,-1.9503173654469421
59,analytic_timewalk,2.5425816164603816
59,analytic_timewalk,0.13047770949802384
59,analytic_timewalk,3.522512627304394
59,analytic_timewalk,-0.9133048455558068
59,analytic_timewalk,-0.2914981227942235
59,analytic_timewalk,-0.21069038836731835
59,analytic_timewalk,-0.001156871279121674
59,analytic_timewalk,-1.5756226606922183
59,analytic_timewalk,-1.1256707839388653
59,analytic_timewalk,-2.2520724416512223
59,analytic_timewalk,0.6695899272603896
59,analytic_timewalk,-0.3278585902516227
59,analytic_timewalk,-10.646081784855227
59,analytic_timewalk,-0.23632817727669675
59,analytic_timewalk,-0.7585232188501365
59,analytic_timewalk,-0.34450190418150584
59,analytic_timewalk,-2.624960762790586
59,analytic_timewalk,-1.924023258690461
59,analytic_timewalk,0.02354732162478257
59,analytic_timewalk,-0.988462915295159
59,analytic_timewalk,-0.8116329067137826
59,analytic_timewalk,-0.3092366132331037
59,analytic_timewalk,-2.6009387576624334
59,analytic_timewalk,-0.6689783793271857
59,analytic_timewalk,-0.5446380853723696
59,analytic_timewalk,-0.08581347172074771
59,analytic_timewalk,0.27759381574276176
59,analytic_timewalk,-0.8596337246558861
59,analytic_timewalk,0.20750390806863095
59,analytic_timewalk,-0.9716385258898583
59,analytic_timewalk,0.5368269400254064
59,analytic_timewalk,-0.03961957359994983
59,analytic_timewalk,0.40043993070344186
59,analytic_timewalk,0.045943117281510126
59,analytic_timewalk,-0.589744935999633
59,analytic_timewalk,-2.0230896350143013
59,analytic_timewalk,-0.5746660526598646
59,analytic_timewalk,-1.0822101792320495
59,analytic_timewalk,-0.11154953261099365
59,analytic_timewalk,0.0649293457409783
59,analytic_timewalk,-0.21559132946082116
59,analytic_timewalk,1.4297400141236523
59,analytic_timewalk,0.03212857220275822
59,analytic_timewalk,-1.6690615770010666
59,analytic_timewalk,-2.7672350668016676
59,analytic_timewalk,-0.168573464799195
59,analytic_timewalk,-0.20944187483861043
59,analytic_timewalk,-1.1895127613964505
59,analytic_timewalk,-0.25664340452119916
59,analytic_timewalk,-0.9950989244182793
59,analytic_timewalk,-1.7173581328417882
59,analytic_timewalk,-0.0785064878227999
59,analytic_timewalk,0.3557511477068829
59,analytic_timewalk,-1.692161725044997
59,analytic_timewalk,-1.0719559514931518
59,analytic_timewalk,-0.4839912943436957
59,analytic_timewalk,-2.7534369246393453
59,analytic_timewalk,-1.50681929829031
59,analytic_timewalk,-2.4031493154321737
59,analytic_timewalk,-1.233941708724572
59,analytic_timewalk,2.698036820827234
59,analytic_timewalk,0.3734009951576951
59,analytic_timewalk,-0.06341110066251332
59,analytic_timewalk,0.4593582058218644
59,analytic_timewalk,1.2719418737843284
59,analytic_timewalk,-2.2239590120679296
59,analytic_timewalk,-0.3133443188391922
59,analytic_timewalk,-0.06874706089676152
59,analytic_timewalk,-1.5239608182795195
59,analytic_timewalk,1.0165963753332719
59,analytic_timewalk,0.06356710248022068
59,analytic_timewalk,0.844289694679837
59,analytic_timewalk,-0.2523120798523024
59,analytic_timewalk,-0.3042493445727743
59,analytic_timewalk,-0.012887380796712478
59,analytic_timewalk,1.9800317829953897
59,analytic_timewalk,-0.2990943229858374
59,analytic_timewalk,-0.2607327583323098
59,analytic_timewalk,-2.0043723315372546
59,analytic_timewalk,0.10282127975776945
59,analytic_timewalk,-2.026027142623576
59,analytic_timewalk,-1.1402044308616297
59,analytic_timewalk,-0.08996884411546802
59,analytic_timewalk,-0.38885368431567
59,analytic_timewalk,-0.514806997799532
59,analytic_timewalk,-0.6233808163994112
59,analytic_timewalk,-0.87623660817858
59,analytic_timewalk,0.09748948167531779
59,analytic_timewalk,-0.1502034024016936
59,analytic_timewalk,-0.015753887511671394
59,analytic_timewalk,-0.5802511877553016
59,analytic_timewalk,0.6919728221032315
59,analytic_timewalk,-0.040528935023090185
59,analytic_timewalk,-0.0699458941660751
59,analytic_timewalk,-0.0665430114877168
59,analytic_timewalk,-0.0537196667713431
59,analytic_timewalk,-1.0455474262292412
59,analytic_timewalk,1.7405925287827202
59,analytic_timewalk,-2.0253884037222747
59,analytic_timewalk,-0.8235529528673524
59,analytic_timewalk,-1.0459085108553126
59,analytic_timewalk,0.31592323099079067
59,analytic_timewalk,-3.01171744662215
59,analytic_timewalk,-0.46379928564189754
59,analytic_timewalk,-0.20112045273992862
59,analytic_timewalk,-1.7061730722337671
59,analytic_timewalk,-0.11513592519469285
59,analytic_timewalk,-1.2197615677599032
59,analytic_timewalk,-0.18724674069191138
59,analytic_timewalk,0.4265381233915164
59,analytic_timewalk,-2.6573762475728486
59,analytic_timewalk,-1.507171153696362
59,analytic_timewalk,-0.0540745947424881
59,analytic_timewalk,0.06853330646693223
59,analytic_timewalk,0.43516797825208897
59,analytic_timewalk,0.9606114340396417
59,analytic_timewalk,0.7429975568476763
59,analytic_timewalk,-0.5769556974306127
59,analytic_timewalk,-1.3315775382284514
59,analytic_timewalk,-1.270615278749041
59,analytic_timewalk,-0.09368605642076488
59,analytic_timewalk,-1.539935064747958
59,analytic_timewalk,0.04917327976954766
59,analytic_timewalk,0.11455910272049152
59,analytic_timewalk,-2.3913865245010655
59,analytic_timewalk,1.4053581297681532
59,analytic_timewalk,-1.4777339767850748
59,analytic_timewalk,-0.07227266618297534
59,analytic_timewalk,-0.45124084390332087
59,analytic_timewalk,-0.0976974874260037
59,analytic_timewalk,-0.6282012690941983
59,analytic_timewalk,-0.0328907886551022
59,analytic_timewalk,-1.0292009848310713
59,analytic_timewalk,2.4692847346600857
59,analytic_timewalk,-0.10489197900378144
59,analytic_timewalk,-0.1885192509801712
59,analytic_timewalk,-0.6806711887830161
59,analytic_timewalk,-1.0744092772782778
59,analytic_timewalk,1.7397070690963972
59,analytic_timewalk,0.6952704846283737
59,analytic_timewalk,-0.22632577300171874
59,analytic_timewalk,-1.9108264599282663
59,analytic_timewalk,-0.18175722036139774
59,analytic_timewalk,0.0626857247198771
59,analytic_timewalk,-0.9810349062841794
59,analytic_timewalk,-1.577580239838781
59,analytic_timewalk,-0.5511288560063718
59,analytic_timewalk,0.0037300481837334587
59,analytic_timewalk,-0.47237998779981893
59,analytic_timewalk,0.7477809057929861
59,analytic_timewalk,-0.8522852577987905
59,analytic_timewalk,0.42956929004674294
59,analytic_timewalk,-2.509944704857432
59,analytic_timewalk,0.6997189214971726
59,analytic_timewalk,2.315250864196372
59,analytic_timewalk,-0.05734744962621363
59,analytic_timewalk,-0.28438345605926685
59,analytic_timewalk,-0.19848293617661739
59,analytic_timewalk,-1.0944301535313627
59,analytic_timewalk,-2.065654312954649
59,analytic_timewalk,-0.7143340088556727
59,analytic_timewalk,1.008494881714384
59,analytic_timewalk,-0.2044531586483629
59,analytic_timewalk,-0.6660526516134269
59,analytic_timewalk,-0.7417513077432218
59,analytic_timewalk,-1.3995866560240202
59,analytic_timewalk,-0.2199311308365992
59,analytic_timewalk,-1.7660738354512162
59,analytic_timewalk,-1.7584779620758795
59,analytic_timewalk,-0.5597059114284875
59,analytic_timewalk,-4.13885559567813
59,analytic_timewalk,1.460537449956874
59,analytic_timewalk,-2.0500835261184776
59,analytic_timewalk,-0.2993540658361695
59,analytic_timewalk,1.2528372691222671
59,analytic_timewalk,-0.1831776285660851
59,analytic_timewalk,0.6833636169566617
59,analytic_timewalk,0.05869973177156851
59,analytic_timewalk,-0.2415750069615754
59,analytic_timewalk,-0.566763198926381
59,analytic_timewalk,-2.3778899187684104
59,analytic_timewalk,-1.4121252843087007
59,analytic_timewalk,-0.36149176050066956
59,analytic_timewalk,-0.609983292150865
59,analytic_timewalk,0.414428878873089
59,analytic_timewalk,1.0934534306864094
59,analytic_timewalk,0.04646806588375085
59,analytic_timewalk,0.8034404794982777
59,analytic_timewalk,0.2979790082984408
59,analytic_timewalk,-0.44848675569554075
59,analytic_timewalk,-0.7835343122602367
59,analytic_timewalk,-0.06510746196366313
59,analytic_timewalk,0.30116093720052106
59,analytic_timewalk,0.12268954510467722
59,analytic_timewalk,1.489620039399469
59,analytic_timewalk,0.9334512236858288
59,analytic_timewalk,0.3969475618442715
59,analytic_timewalk,-0.6096008600178493
59,analytic_timewalk,0.818100281951665
59,analytic_timewalk,0.6405342152293656
59,analytic_timewalk,-0.045534465913114275
59,analytic_timewalk,-3.5696061303571014
59,analytic_timewalk,0.4687649604224404
59,analytic_timewalk,-0.3037957262844557
59,analytic_timewalk,2.8285745935164073
59,analytic_timewalk,-0.7399407403246201
59,analytic_timewalk,0.3674150964063969
59,analytic_timewalk,-0.07199395188077062
59,analytic_timewalk,-0.10663772520955206
59,analytic_timewalk,-0.6118236577647167
59,analytic_timewalk,0.2019514377398508
59,analytic_timewalk,0.7959755771378241
59,analytic_timewalk,-0.6222305706879041
59,analytic_timewalk,0.012327660511864735
59,analytic_timewalk,-0.15305321056247578
59,analytic_timewalk,-0.07437041844350745
59,analytic_timewalk,-0.10569697838487002
59,analytic_timewalk,-0.6281940307025806
59,analytic_timewalk,-0.11486804319341104
59,analytic_timewalk,-2.079688625038955
59,analytic_timewalk,-0.20831014261892733
59,analytic_timewalk,-0.28875917002905993
59,analytic_timewalk,-0.042661430176409
59,analytic_timewalk,1.127817485060909
59,analytic_timewalk,3.712433493861731
59,analytic_timewalk,-0.3240146874388756
59,analytic_timewalk,-0.6094405096705557
59,analytic_timewalk,1.5431940347151567
59,analytic_timewalk,-0.2919366172497462
59,analytic_timewalk,-0.6891853817692706
59,analytic_timewalk,-1.0997471959044987
59,analytic_timewalk,-0.0005211204613218001
59,analytic_timewalk,-0.06650695603755707
59,analytic_timewalk,-0.2532629617201536
59,analytic_timewalk,0.0023291589443559246
59,analytic_timewalk,-0.22404068107563546
59,analytic_timewalk,-0.04222255131303143
59,analytic_timewalk,-0.1932082836058271
59,analytic_timewalk,-0.3054388872554199
59,analytic_timewalk,-0.11316470037274229
59,analytic_timewalk,0.03401225299152344
59,analytic_timewalk,-0.9707328717215233
59,analytic_timewalk,2.9958953245853053
59,analytic_timewalk,-1.8378753597966266
59,analytic_timewalk,0.32626412048356457
59,analytic_timewalk,-1.1212809840180427
59,analytic_timewalk,-2.357891918961073
59,analytic_timewalk,-0.1435357642506574
59,analytic_timewalk,-0.11308409010196385
59,analytic_timewalk,-0.1931250101048292
59,analytic_timewalk,-1.4053441075165907
59,analytic_timewalk,-0.3281398152019932
59,analytic_timewalk,-0.587017693151509
59,analytic_timewalk,-0.20630525212018824
59,analytic_timewalk,-0.11224484433178361
59,analytic_timewalk,-0.7272039218760256
59,analytic_timewalk,0.26099942808608034
59,analytic_timewalk,-1.8308102803845046
59,analytic_timewalk,0.6170592106960058
59,analytic_timewalk,-2.144691190091244
59,analytic_timewalk,-0.050726158432077284
59,analytic_timewalk,0.7267949480443576
59,analytic_timewalk,-0.19279928603776852
59,analytic_timewalk,-0.4454970734532182
59,analytic_timewalk,-0.2305901060135227
59,analytic_timewalk,-0.4176493893543807
59,analytic_timewalk,-0.6265542967517348
59,analytic_timewalk,-1.218036744241921
59,analytic_timewalk,-0.9364347446515779
59,analytic_timewalk,-0.3883980292574236
59,analytic_timewalk,-1.0958498130110783
59,analytic_timewalk,-0.4167423637675469
59,analytic_timewalk,0.26292611159254164
59,analytic_timewalk,-0.25981541356375715
59,analytic_timewalk,1.4429176172513678
59,analytic_timewalk,-0.7859256795723724
59,analytic_timewalk,-3.5528763460151893
59,analytic_timewalk,-1.6984873630836361
59,analytic_timewalk,-1.6984894435837177
59,analytic_timewalk,-1.9564156584165957
59,analytic_timewalk,0.7097408693078151
59,analytic_timewalk,-1.5625798495908185
59,analytic_timewalk,-0.05725224550652541
59,analytic_timewalk,-0.23215181294212073
59,analytic_timewalk,-2.0907550119803133
59,analytic_timewalk,-0.059975617883715415
59,analytic_timewalk,0.05628091503367472
59,analytic_timewalk,0.8725261475352539
59,analytic_timewalk,-1.4413701114051207
59,analytic_timewalk,-3.04569185450039
59,analytic_timewalk,-0.9486836459321992
59,analytic_timewalk,-0.5344253686338334
59,analytic_timewalk,-2.1217046425635004
59,analytic_timewalk,-0.21836635782202762
59,analytic_timewalk,-0.7832047903572885
59,analytic_timewalk,1.1844137048523748
59,analytic_timewalk,-1.527241163928089
59,analytic_timewalk,-1.474052368121093
59,analytic_timewalk,-0.7329185173446007
59,analytic_timewalk,-0.8469480022645683
59,analytic_timewalk,-3.3363660992826922
59,analytic_timewalk,-0.0061743416552175745
59,analytic_timewalk,0.09169330961682931
59,analytic_timewalk,1.3515914661253987
59,analytic_timewalk,0.07334535927927277
59,analytic_timewalk,-0.014330613433166661
59,analytic_timewalk,-1.1767535100836994
59,analytic_timewalk,-2.3406119343605596
59,analytic_timewalk,0.10359786918959912
59,analytic_timewalk,-1.6001279778976567
59,analytic_timewalk,-0.03673463700283719
59,analytic_timewalk,-0.5765906470707876
59,analytic_timewalk,-0.3810155160199784
59,analytic_timewalk,2.4610936588645558
59,analytic_timewalk,-2.2060541446832005
59,analytic_timewalk,0.47654160547439517
59,analytic_timewalk,-0.5148558251613196
59,analytic_timewalk,-0.36777926264666405
59,analytic_timewalk,-0.7163302052173606
59,analytic_timewalk,-0.3251528818732794
59,analytic_timewalk,-0.29169431839991233
59,analytic_timewalk,-0.8554894492326639
59,analytic_timewalk,-0.5853399432132562
59,analytic_timewalk,0.029775772420087776
59,analytic_timewalk,-0.5532790729353607
59,analytic_timewalk,-0.28057719269295944
59,analytic_timewalk,-2.454349754439363
59,analytic_timewalk,-0.11753630400907156
59,analytic_timewalk,-0.4062984822188369
