event_index,run,group,current_nA,eventno,stratum,amp_bin,baseline_bin,p02_topology,ref_stave,ref_amp_adc,downstream,trad_secondary_fraction,trad_secondary_primary_ratio,trad_score_sse_improvement,trad_failed,trad_t1_sample,trad_t2_sample,trad_amp1_adc,trad_amp2_adc,traditional_template_fit_overlap_score,traditional_template_fit_secondary_fraction,ridge_overlap_score,ridge_secondary_fraction,gradient_boosted_trees_overlap_score,gradient_boosted_trees_secondary_fraction,mlp_overlap_score,mlp_secondary_fraction,residual_shape_extratrees_overlap_score,residual_shape_extratrees_secondary_fraction,one_d_cnn_overlap_score,one_d_cnn_secondary_fraction,match_weight,low_n,high_n,downstream_high_minus_low,selected_fraction,multi_stave_fraction,downstream_fraction,log_events_total,current_high,run_family,support_gate_weight,monotone_support_gated_ensemble_overlap_score,monotone_support_gated_ensemble_secondary_fraction
1026,44,high_20nA,20.0,2336,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,2365.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.3057316768679996,0.0,0.468841600432961,0.070774107334248,0.1933715994870531,0.2001712510721601,0.3699982664294618,0.1036584618149458,0.5586166,0.10291107,0.0230005227391531,132,6010,0.0018000302526092,0.4452724732184443,0.04707112970711297,0.060669456066945605,8.365206834418355,1.0,high_early,0.445165923229119,0.20871230390495682,0.031506220832167274
1079,44,high_20nA,20.0,2441,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1365.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,7.982036216359165e-10,0.0,0.6464386539160163,0.1461122204918502,0.079713011867099,0.6460468929712346,0.467237828961033,0.1231457554240093,0.002472929,0.00021976052,0.0230005227391531,132,6010,0.0018000302526092,0.4452724732184443,0.04707112970711297,0.060669456066945605,8.365206834418355,1.0,high_early,0.445165923229119,0.28777246018151237,0.0650441815303111
1081,44,high_20nA,20.0,2444,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1379.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.009242787915001,0.0,0.208931944737641,0.0683798179970913,0.0168871381189266,0.1945671533939418,0.4047996329127788,0.1033645505441724,0.0022236272,0.0,0.0230005227391531,132,6010,0.0018000302526092,0.4452724732184443,0.04707112970711297,0.060669456066945605,8.365206834418355,1.0,high_early,0.445165923229119,0.09300938207118724,0.030440364808914273
1139,44,high_20nA,20.0,2568,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1057.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.9999852073769008,0.3459659023677437,0.4772259175354442,0.1159118394611705,0.1405102201331789,0.2358728062615973,0.4578297308881364,0.1230817644345372,0.1510662,0.03762848,0.0230005227391531,132,6010,0.0018000302526092,0.4452724732184443,0.04707112970711297,0.060669456066945605,8.365206834418355,1.0,high_early,0.445165923229119,0.21244471616852942,0.05160000102691739
1144,44,high_20nA,20.0,2582,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1283.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.9170542525842552,0.1740837636051004,0.4463721152925873,0.1145832831981313,0.7666706187224334,0.0,0.4685916470567208,0.158793558189586,0.93434286,0.4501175,0.0230005227391531,132,6010,0.0018000302526092,0.4452724732184443,0.04707112970711297,0.060669456066945605,8.365206834418355,1.0,high_early,0.445165923229119,0.19870965480795938,0.05100857305151972
1180,44,high_20nA,20.0,2656,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1020.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.0004782792118167,0.0,0.2558926164921097,0.0761395060556737,0.0206843542108076,0.0,0.4238429967683215,0.1374985255590892,0.0011279237,0.0,0.0230005227391531,132,6010,0.0018000302526092,0.4452724732184443,0.04707112970711297,0.060669456066945605,8.365206834418355,1.0,high_early,0.445165923229119,0.1139146728682249,0.03389471350748308
1187,44,high_20nA,20.0,2675,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B6,2012.5,1,0.0,0.0,0.0,True,,,,,0.0,0.0,0.0845967984944709,0.3835474216720227,0.4513561317672114,0.0745737351629022,0.6628151785423473,0.6027792118927324,0.4392803129628134,0.12549679091462,0.4084576,0.06584343,0.0230005227391531,132,6010,0.0018000302526092,0.4452724732184443,0.04707112970711297,0.060669456066945605,8.365206834418355,1.0,high_early,0.445165923229119,0.20092836910327455,0.03319768566243717
1217,44,high_20nA,20.0,2746,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1493.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.4946785974162255,0.1252123725564381,0.4811910013253423,0.1181796615231165,0.3822546449101369,0.5056857178688399,0.4597678737342077,0.1161040338281608,0.14070566,0.0393029,0.0230005227391531,132,6010,0.0018000302526092,0.4452724732184443,0.04707112970711297,0.060669456066945605,8.365206834418355,1.0,high_early,0.445165923229119,0.21420983635454025,0.05260955812884295
1221,44,high_20nA,20.0,2750,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1031.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.990412611085616,0.0542447532395697,0.4772259175354442,0.1159118394611705,0.0462274344147496,0.4251079871951521,0.4538869416512295,0.1214585054597484,0.09804862,0.024443598,0.0230005227391531,132,6010,0.0018000302526092,0.4452724732184443,0.04707112970711297,0.060669456066945605,8.365206834418355,1.0,high_early,0.445165923229119,0.21244471616852942,0.05160000102691739
1223,44,high_20nA,20.0,2764,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1538.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,1.3501674776590664e-11,0.0,0.6464386539160163,0.1483800425537963,0.7791425100838114,1.0,0.4791385806054128,0.1340770155282327,0.28161857,0.03417835,0.0230005227391531,132,6010,0.0018000302526092,0.4452724732184443,0.04707112970711297,0.060669456066945605,8.365206834418355,1.0,high_early,0.445165923229119,0.28777246018151237,0.0660537386322367
1224,44,high_20nA,20.0,2766,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1369.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,8.328552437033007e-11,0.0,0.6464386539160163,0.1461122204918502,0.1063555914497065,0.7484801363668498,0.4748842936074977,0.1231457554240093,0.0030680704,0.00027546193,0.0230005227391531,132,6010,0.0018000302526092,0.4452724732184443,0.04707112970711297,0.060669456066945605,8.365206834418355,1.0,high_early,0.445165923229119,0.28777246018151237,0.0650441815303111
1238,44,high_20nA,20.0,2808,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,2084.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,5.176385541229146e-08,0.0582295602066931,0.6464386539160163,0.1565000016249066,0.8114891720904696,1.0,0.4851002667425376,0.1238643533749051,0.10460566,0.0035825921,0.0230005227391531,132,6010,0.0018000302526092,0.4452724732184443,0.04707112970711297,0.060669456066945605,8.365206834418355,1.0,high_early,0.445165923229119,0.28777246018151237,0.06966846770871017
1307,44,high_20nA,20.0,2955,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1784.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,1.0836315595019596e-10,0.0,0.4283761497021831,0.1405345224628473,0.5973571189093495,1.0,0.4728413223081545,0.1190290986968911,0.010502071,0.001303391,0.0230005227391531,132,6010,0.0018000302526092,0.4452724732184443,0.04707112970711297,0.060669456066945605,8.365206834418355,1.0,high_early,0.445165923229119,0.19069846417150763,0.06256118043773679
1312,44,high_20nA,20.0,2969,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1423.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,2.7442370241656943e-05,0.0,0.9066860206629224,0.3304483948925434,0.1202942416786859,1.0,0.6264561543694664,0.3081902835810879,0.44180992,0.1152113,0.0230005227391531,132,6010,0.0018000302526092,0.4452724732184443,0.04707112970711297,0.060669456066945605,8.365206834418355,1.0,high_early,0.445165923229119,0.40362571946734593,0.14710436479191957
1325,44,high_20nA,20.0,2995,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1430.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,6.091835939841994e-11,0.0,0.6464386539160163,0.1483800425537963,0.1526528453743353,0.8052870200680602,0.4748842936074977,0.1231457554240093,0.0093135275,0.00077562174,0.0230005227391531,132,6010,0.0018000302526092,0.4452724732184443,0.04707112970711297,0.060669456066945605,8.365206834418355,1.0,high_early,0.445165923229119,0.28777246018151237,0.0660537386322367
1334,44,high_20nA,20.0,3028,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1501.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,1.8465924534954477e-07,0.0,0.6464386539160163,0.1483800425537963,0.7956410235307134,1.0,0.4746876611544934,0.1231457554240093,0.06422828,0.0012543494,0.0230005227391531,132,6010,0.0018000302526092,0.4452724732184443,0.04707112970711297,0.060669456066945605,8.365206834418355,1.0,high_early,0.445165923229119,0.28777246018151237,0.0660537386322367
1343,44,high_20nA,20.0,3052,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1662.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,2.390987428004385e-09,0.0,0.6464386539160163,0.1483800425537963,0.7189204457624543,1.0,0.4830779745448068,0.1238643533749051,0.076813266,0.0076178205,0.0230005227391531,132,6010,0.0018000302526092,0.4452724732184443,0.04707112970711297,0.060669456066945605,8.365206834418355,1.0,high_early,0.445165923229119,0.28777246018151237,0.0660537386322367
1352,44,high_20nA,20.0,3073,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1114.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.0775254222077323,0.0,0.4361491296181772,0.1066020454532977,0.0022092328520276,0.4199129289391582,0.4198531107017637,0.1050293121719328,0.0011438865,0.0,0.0230005227391531,132,6010,0.0018000302526092,0.4452724732184443,0.04707112970711297,0.060669456066945605,8.365206834418355,1.0,high_early,0.445165923229119,0.19415872995205255,0.04745559798232978
1367,44,high_20nA,20.0,3110,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,2325.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.088346661960796,0.0,0.2296092824028768,0.0710710799668672,0.1371670205939341,0.0927207090040515,0.3729010004725468,0.1029148082267566,0.4932776,0.08748177,0.0230005227391531,132,6010,0.0018000302526092,0.4452724732184443,0.04707112970711297,0.060669456066945605,8.365206834418355,1.0,high_early,0.445165923229119,0.10221422818285217,0.03163842292834099
1374,44,high_20nA,20.0,3126,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1086.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,3.810339484215676e-16,0.0,0.4049317646475457,0.120921536392432,0.0021789688613688,0.0,0.4617231371130078,0.1210375941495768,0.0063756877,0.00072750123,0.0230005227391531,132,6010,0.0018000302526092,0.4452724732184443,0.04707112970711297,0.060669456066945605,8.365206834418355,1.0,high_early,0.445165923229119,0.180261822854121,0.05383014738642051
1383,44,high_20nA,20.0,3139,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1348.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,2.3485416027653696e-06,0.0,0.6464386539160163,0.1461122204918502,0.7087689654808194,0.7322460916779316,0.4716791654023694,0.1231457554240093,0.04001246,0.0006697537,0.0230005227391531,132,6010,0.0018000302526092,0.4452724732184443,0.04707112970711297,0.060669456066945605,8.365206834418355,1.0,high_early,0.445165923229119,0.28777246018151237,0.0650441815303111
1402,44,high_20nA,20.0,3187,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,2009.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,7.647952734829185e-11,0.0,0.6464386539160163,0.1483800425537963,0.7791766824875949,1.0,0.4864730362732018,0.125252160670664,0.046444956,0.0036723525,0.0230005227391531,132,6010,0.0018000302526092,0.4452724732184443,0.04707112970711297,0.060669456066945605,8.365206834418355,1.0,high_early,0.445165923229119,0.28777246018151237,0.0660537386322367
1436,44,high_20nA,20.0,3274,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1198.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.0013571460002709,0.0,0.6457171312919133,0.1421933466696164,0.5513892408277098,0.0,0.4716791654023694,0.1231457554240093,0.23249674,0.02482229,0.0230005227391531,132,6010,0.0018000302526092,0.4452724732184443,0.04707112970711297,0.060669456066945605,8.365206834418355,1.0,high_early,0.445165923229119,0.28745126289642287,0.06329963244721795
1453,44,high_20nA,20.0,3306,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1349.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.0010643580860519,0.0,0.2538351834134318,0.0761395060556737,0.0300309431813796,0.0,0.4221342547064313,0.141888747940293,0.0014937986,0.0,0.0230005227391531,132,6010,0.0018000302526092,0.4452724732184443,0.04707112970711297,0.060669456066945605,8.365206834418355,1.0,high_early,0.445165923229119,0.11299877377227313,0.03389471350748308
1479,44,high_20nA,20.0,3366,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1792.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.9340749966347516,0.1474679481592666,0.4748588113445496,0.1192754107803952,0.5913144667148966,0.0631473005996949,0.448301161434162,0.1290224783356006,0.19063851,0.041577753,0.0230005227391531,132,6010,0.0018000302526092,0.4452724732184443,0.04707112970711297,0.060669456066945605,8.365206834418355,1.0,high_early,0.445165923229119,0.2113909611556785,0.053097348358587045
1495,44,high_20nA,20.0,3402,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1719.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.010301735431388,0.0,0.4811910013253423,0.1389221940810492,0.0920357202431575,0.0,0.4634064392355182,0.1217620643043986,0.09072337,0.009260032,0.0230005227391531,132,6010,0.0018000302526092,0.4452724732184443,0.04707112970711297,0.060669456066945605,8.365206834418355,1.0,high_early,0.445165923229119,0.21420983635454025,0.06184342678510512
1496,44,high_20nA,20.0,3405,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1742.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,5.593068816863756e-11,0.0,0.6464386539160163,0.1483800425537963,0.5535879017086347,1.0,0.480300196767029,0.1238643533749051,0.028161893,0.002190317,0.0230005227391531,132,6010,0.0018000302526092,0.4452724732184443,0.04707112970711297,0.060669456066945605,8.365206834418355,1.0,high_early,0.445165923229119,0.28777246018151237,0.0660537386322367
1499,44,high_20nA,20.0,3408,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,2066.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,2.5124981298703115e-10,0.0,0.6464386539160163,0.1483800425537963,0.8892498685636243,1.0,0.4774538020960729,0.1255298974336604,0.05862045,0.0052412376,0.0230005227391531,132,6010,0.0018000302526092,0.4452724732184443,0.04707112970711297,0.060669456066945605,8.365206834418355,1.0,high_early,0.445165923229119,0.28777246018151237,0.0660537386322367
1528,44,high_20nA,20.0,3474,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1346.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,5.310971711689104e-10,0.0,0.6464386539160163,0.1461122204918502,0.0703073891605108,0.5716258103261558,0.4748842936074977,0.1231457554240093,0.006851489,0.0006326571,0.0230005227391531,132,6010,0.0018000302526092,0.4452724732184443,0.04707112970711297,0.060669456066945605,8.365206834418355,1.0,high_early,0.445165923229119,0.28777246018151237,0.0650441815303111
1547,44,high_20nA,20.0,3510,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,2151.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,8.368957420887313e-11,0.0,0.6464386539160163,0.1483800425537963,0.5664670925459334,1.0,0.4797442277198319,0.1117736889853337,0.026798634,0.00297895,0.0230005227391531,132,6010,0.0018000302526092,0.4452724732184443,0.04707112970711297,0.060669456066945605,8.365206834418355,1.0,high_early,0.445165923229119,0.28777246018151237,0.0660537386322367
1549,44,high_20nA,20.0,3519,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1781.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.0003608694229779,0.0,0.4811910013253423,0.1181796615231165,0.0874490814268435,0.0,0.468040068133853,0.1163889525700259,0.033143498,0.004018824,0.0230005227391531,132,6010,0.0018000302526092,0.4452724732184443,0.04707112970711297,0.060669456066945605,8.365206834418355,1.0,high_early,0.445165923229119,0.21420983635454025,0.05260955812884295
1555,44,high_20nA,20.0,3542,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1370.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,2.165418213645708e-13,0.0,0.3975387677320577,0.1248404102146657,0.2036489828165175,0.166536570386001,0.4609462810028185,0.1220748034980871,0.067711234,0.0061103455,0.0230005227391531,132,6010,0.0018000302526092,0.4452724732184443,0.04707112970711297,0.060669456066945605,8.365206834418355,1.0,high_early,0.445165923229119,0.17697071255680777,0.055574696469513594
1563,44,high_20nA,20.0,3557,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1117.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,2.725685462952217e-09,0.0,0.6457171312919133,0.1421933466696164,0.0126635681052795,0.0,0.467237828961033,0.1220748034980871,0.00030371404,2.2315537e-05,0.0230005227391531,132,6010,0.0018000302526092,0.4452724732184443,0.04707112970711297,0.060669456066945605,8.365206834418355,1.0,high_early,0.445165923229119,0.28745126289642287,0.06329963244721795
1565,44,high_20nA,20.0,3560,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1488.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.0303490608872981,0.0,0.3014694093385082,0.0506988265547163,0.0710390940393893,0.0,0.4235278238179961,0.1102390005494013,0.003558048,0.0,0.0230005227391531,132,6010,0.0018000302526092,0.4452724732184443,0.04707112970711297,0.060669456066945605,8.365206834418355,1.0,high_early,0.445165923229119,0.1342039079335142,0.022569389929863258
1621,44,high_20nA,20.0,3676,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1143.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,4.7434375200563546e-11,0.0,0.6457171312919133,0.1421933466696164,0.0042661087652551,0.2845970311349936,0.467237828961033,0.1220748034980871,0.00013427628,9.309665e-06,0.0230005227391531,132,6010,0.0018000302526092,0.4452724732184443,0.04707112970711297,0.060669456066945605,8.365206834418355,1.0,high_early,0.445165923229119,0.28745126289642287,0.06329963244721795
1641,44,high_20nA,20.0,3725,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1323.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,1.5310987154618774e-08,0.0,0.6464386539160163,0.1461122204918502,0.488993826886657,0.7985581295955708,0.4716791654023694,0.1231457554240093,0.042872157,0.0027178084,0.0230005227391531,132,6010,0.0018000302526092,0.4452724732184443,0.04707112970711297,0.060669456066945605,8.365206834418355,1.0,high_early,0.445165923229119,0.28777246018151237,0.0650441815303111
1646,44,high_20nA,20.0,3739,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1165.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,3.151711520584201e-10,0.0,0.6457171312919133,0.1421933466696164,0.0081729451318547,0.5043112521990334,0.4748842936074977,0.1231457554240093,0.0006349162,4.376064e-05,0.0230005227391531,132,6010,0.0018000302526092,0.4452724732184443,0.04707112970711297,0.060669456066945605,8.365206834418355,1.0,high_early,0.445165923229119,0.28745126289642287,0.06329963244721795
1660,44,high_20nA,20.0,3766,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1318.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,1.7496039095898318e-17,0.0,0.4087658537537108,0.1248404102146657,0.0269694295694431,0.0,0.4631891864957239,0.1210375941495768,0.019246249,0.0023587977,0.0230005227391531,132,6010,0.0018000302526092,0.4452724732184443,0.04707112970711297,0.060669456066945605,8.365206834418355,1.0,high_early,0.445165923229119,0.1819686286708097,0.055574696469513594
1678,44,high_20nA,20.0,3803,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1028.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,1.990747792987791e-05,0.0,0.4709071852358059,0.1662847137840899,0.0226964162305603,0.0,0.4634715951947993,0.1202899096689036,7.320589e-05,5.6858285e-06,0.0230005227391531,132,6010,0.0018000302526092,0.4452724732184443,0.04707112970711297,0.060669456066945605,8.365206834418355,1.0,high_early,0.445165923229119,0.2096318318707233,0.07402428813058419
