stratum,value,method,detection_ap,detection_auc,time_bias_ns,time_sigma68_ns,late_tail_rate_abs_gt_15ns,pileup_miss_rate,false_split_rate,energy_fractional_bias,energy_fractional_sigma68,n_events,n_positive
ratio_bin,"(0.35, 0.625]",template_residual_boosted_stack_new,,,-2.148224062622921,7.214051436895129,0.10185185185185185,0.3333333333333333,,-0.0013823675771326817,0.0590770049147515,81,81
ratio_bin,"(0.625, 0.875]",template_residual_boosted_stack_new,,,-0.7949927879143726,6.160847357197172,0.05844155844155844,0.25961538461538464,,-0.024110977887458314,0.06811992111773613,104,104
ratio_bin,"(0.875, 1.05]",template_residual_boosted_stack_new,,,0.5411279799881408,6.415768726316397,0.041666666666666664,0.25,,-0.019006900498876052,0.05755936581650939,80,80
ratio_bin,"(-0.001, 0.35]",tiny_sequence_transformer,,,-7.039787308274303,18.019159447303295,0.41509433962264153,0.4421052631578947,,0.034690586646441174,0.17097733787129726,95,95
ratio_bin,"(0.35, 0.625]",tiny_sequence_transformer,,,-3.9704887934122723,15.05530672446853,0.32075471698113206,0.345679012345679,,0.019485851665760043,0.08598401750649964,81,81
ratio_bin,"(0.625, 0.875]",tiny_sequence_transformer,,,-5.309853541507872,13.239706186854342,0.29577464788732394,0.3173076923076923,,0.0049419838560358954,0.11410994354418921,104,104
ratio_bin,"(0.875, 1.05]",tiny_sequence_transformer,,,-4.267531191400051,13.68594122307874,0.25,0.225,,0.046722314866375764,0.08296143819872072,80,80
ratio_bin,"(-0.001, 0.35]",two_pulse_template_cfd_baseline,,,-0.258981030220804,13.26675865819476,0.2875,0.5789473684210527,,0.013397329331875284,0.11572082019805915,95,95
ratio_bin,"(0.35, 0.625]",two_pulse_template_cfd_baseline,,,0.02698275726786381,9.481111435376288,0.1388888888888889,0.5555555555555556,,0.019928618512262897,0.07856760240424757,81,81
ratio_bin,"(0.625, 0.875]",two_pulse_template_cfd_baseline,,,0.17890420845121824,8.745377991456776,0.11627906976744186,0.5865384615384616,,-0.0017131951676803924,0.06822557970802633,104,104
ratio_bin,"(0.875, 1.05]",two_pulse_template_cfd_baseline,,,1.3338522523758778,6.326289051217848,0.1,0.5625,,-0.00952367235718966,0.0777720370054002,80,80
stave,B2,1d_cnn,,,-5.5325223871533336,9.74878438535338,0.17,0.504950495049505,,0.010874470653350139,0.0898712025635767,101,101
stave,B4,1d_cnn,,,-3.25947136384956,10.644693350147175,0.1568627450980392,0.33766233766233766,,0.08979259503455803,0.0787153989179022,77,77
stave,B6,1d_cnn,,,0.7869523385868238,9.015933359879737,0.11486486486486487,0.16853932584269662,,0.020161781441397606,0.06323673964838958,89,89
stave,B8,1d_cnn,,,0.7711247581910285,10.054870953542428,0.17857142857142858,0.0967741935483871,,0.03522885168872541,0.07963970063926071,93,93
stave,B2,gradient_boosted_trees,,,-5.306166974405118,7.674817947727414,0.15625,0.5247524752475248,,-0.03359868279168836,0.07223419690368434,101,101
stave,B4,gradient_boosted_trees,,,-1.7489204531460079,6.8507223656013005,0.11224489795918367,0.36363636363636365,,0.018860516390915447,0.08344793215420357,77,77
stave,B6,gradient_boosted_trees,,,-0.13058979336616705,6.285748644130067,0.08181818181818182,0.38202247191011235,,-0.006534407051498654,0.0739519377628572,89,89
stave,B8,gradient_boosted_trees,,,0.7464374812110641,4.883359679520299,0.035211267605633804,0.23655913978494625,,-0.017208119957100563,0.05599521262249718,93,93
stave,B2,mlp,,,-6.146482927366628,11.157591052599747,0.27631578947368424,0.6237623762376238,,-0.06467730135422435,0.12512371613978104,101,101
stave,B4,mlp,,,-1.7712195980722845,12.728736606355902,0.2619047619047619,0.45454545454545453,,0.035066115210829876,0.10202939795505014,77,77
stave,B6,mlp,,,1.258859597106996,8.29646173866572,0.12727272727272726,0.38202247191011235,,-0.02419537596984135,0.10720249094474552,89,89
stave,B8,mlp,,,0.4289127337117238,9.00188008406733,0.09210526315789473,0.1827956989247312,,-0.03873218981295884,0.1012630374147557,93,93
stave,B2,ridge,,,-6.3718836897232745,9.366472121202477,0.24390243902439024,0.594059405940594,,-0.0315084223440593,0.046001621222913555,101,101
stave,B4,ridge,,,-2.1402900801363245,9.653854307580417,0.11363636363636363,0.42857142857142855,,0.020973887299219805,0.06575918856928864,77,77
stave,B6,ridge,,,0.7096676171808181,7.364129701612334,0.09649122807017543,0.3595505617977528,,-0.009511472886136433,0.06567200571134205,89,89
stave,B8,ridge,,,1.9942418855229427,7.539374316097695,0.10666666666666667,0.1935483870967742,,-0.007897766333710532,0.06053558058764774,93,93
stave,B2,template_residual_boosted_stack_new,,,-4.306210971176636,7.7399956739577,0.14,0.504950495049505,,-0.042017462171112435,0.06610563291444575,101,101
stave,B4,template_residual_boosted_stack_new,,,-1.9238966788361411,8.277506439199396,0.08333333333333333,0.37662337662337664,,0.013137164756263437,0.0883600444946132,77,77
stave,B6,template_residual_boosted_stack_new,,,0.6076193251771,6.299993738540564,0.08771929824561403,0.3595505617977528,,-0.018008322329951195,0.054952626002119004,89,89
stave,B8,template_residual_boosted_stack_new,,,0.39812789285737615,5.059542410187412,0.0410958904109589,0.21505376344086022,,-0.01285152223907982,0.05842634788696793,93,93
stave,B2,tiny_sequence_transformer,,,-11.636513732079834,14.008887802152605,0.4222222222222222,0.5544554455445545,,-0.0069553142183076035,0.12109038095515831,101,101
stave,B4,tiny_sequence_transformer,,,-9.276830571408645,15.19981995065199,0.4,0.35064935064935066,,0.07554035191915645,0.09224730551505925,77,77
stave,B6,tiny_sequence_transformer,,,-2.634981021723579,12.073142281408733,0.23880597014925373,0.24719101123595505,,0.03432154465130525,0.1007354050268631,89,89
stave,B8,tiny_sequence_transformer,,,0.20218546237954715,13.552537914234577,0.2662337662337662,0.17204301075268819,,-0.011186565586672121,0.10464250257194553,93,93
stave,B2,two_pulse_template_cfd_baseline,,,4.615150226043885,17.058786927735298,0.38636363636363635,0.7821782178217822,,0.059203818703155206,0.05324784885324629,101,101
stave,B4,two_pulse_template_cfd_baseline,,,4.19505586043984,16.220972948216183,0.3125,0.8961038961038961,,-0.06211667619219305,0.07892229282111825,77,77
stave,B6,two_pulse_template_cfd_baseline,,,-0.22416605559353098,8.28049024038251,0.14583333333333334,0.4606741573033708,,-0.04538660229781588,0.04545967647622999,89,89
stave,B8,two_pulse_template_cfd_baseline,,,0.8108168414896832,5.840284762921936,0.09210526315789473,0.1827956989247312,,0.02996349509428986,0.08802928928033266,93,93
saturated_proxy,False,1d_cnn,,,-0.9197580053611709,10.436117638365452,0.15338645418326693,0.27873563218390807,,0.03671681799229354,0.0822120351744835,348,348
saturated_proxy,True,1d_cnn,,,-4.603699204572069,9.283208639037763,0.1875,0.3333333333333333,,0.029423338158987986,0.07770932310074749,12,12
saturated_proxy,False,gradient_boosted_trees,,,-0.8937933621268357,7.086151709840981,0.0947867298578199,0.3936781609195402,,-0.01646591669299041,0.07486253429941372,348,348
saturated_proxy,True,gradient_boosted_trees,,,-3.6870680187745775,6.889948755310531,0.0,0.0,,0.001195632705620626,0.03564869133619273,12,12
saturated_proxy,False,mlp,,,-0.2038692632592154,10.08882182123756,0.16331658291457288,0.4281609195402299,,-0.025810459861162247,0.11705409634033943,348,348
saturated_proxy,True,mlp,,,-2.038710623200375,10.14256074757627,0.25,0.0,,0.04013374650446276,0.165833147925963,12,12
saturated_proxy,False,ridge,,,-0.3567539733407754,9.030930979770424,0.12926829268292683,0.4109195402298851,,-0.007897766333710532,0.06411760114962944,348,348
saturated_proxy,True,ridge,,,-5.327004374085105,8.800939718863043,0.16666666666666666,0.0,,-0.031097287628732897,0.04315933173460494,12,12
saturated_proxy,False,template_residual_boosted_stack_new,,,-0.751057622766651,7.102553916318914,0.08796296296296297,0.3793103448275862,,-0.014142714547971228,0.06618081727485586,348,348
saturated_proxy,True,template_residual_boosted_stack_new,,,-3.834091128876742,6.571149133294573,0.0,0.0,,-0.0034674091051148034,0.06689270238675453,12,12
saturated_proxy,False,tiny_sequence_transformer,,,-4.420785060056462,15.16394836350602,0.31956521739130433,0.3390804597701149,,0.02001256498960544,0.1188612158005298,348,348
saturated_proxy,True,tiny_sequence_transformer,,,-10.361132455397728,6.317969272468318,0.2222222222222222,0.25,,0.014605477789988058,0.10637085042700256,12,12
saturated_proxy,False,two_pulse_template_cfd_baseline,,,1.0813369631708802,9.50302862468182,0.16225165562913907,0.5660919540229885,,0.0056637200855771735,0.08819555292475019,348,348
saturated_proxy,True,two_pulse_template_cfd_baseline,,,-7.569174023971095,5.125232314022394,0.16666666666666666,0.75,,0.00605390222853447,0.030530263380891074,12,12
