heldout_run,method,pairwise_residual_ns
61,traditional_template_phase,0.777853258450115
61,traditional_template_phase,2.277853258450129
61,traditional_template_phase,0.777853258450115
61,traditional_template_phase,0.7778532584501221
61,traditional_template_phase,0.777853258450115
61,traditional_template_phase,-4.222146741549885
61,traditional_template_phase,0.7778532584501221
61,traditional_template_phase,1.2778532584501292
61,traditional_template_phase,0.7778532584501221
61,traditional_template_phase,2.277853258450115
61,traditional_template_phase,0.777853258450115
61,traditional_template_phase,0.777853258450115
61,traditional_template_phase,0.777853258450115
61,traditional_template_phase,-0.7221467415498779
61,traditional_template_phase,4.777853258450122
61,traditional_template_phase,2.277853258450122
61,traditional_template_phase,0.777853258450115
61,traditional_template_phase,1.777853258450115
61,traditional_template_phase,-1.222146741549885
61,traditional_template_phase,-1.722146741549878
61,traditional_template_phase,1.2778532584501363
61,traditional_template_phase,0.777853258450115
61,traditional_template_phase,0.777853258450115
61,traditional_template_phase,0.2778532584501221
61,traditional_template_phase,2.277853258450122
61,traditional_template_phase,0.777853258450115
61,traditional_template_phase,0.2778532584501221
61,traditional_template_phase,-0.222146741549885
61,traditional_template_phase,0.777853258450115
61,traditional_template_phase,0.2778532584501221
61,traditional_template_phase,0.777853258450115
61,traditional_template_phase,-0.2221467415498779
61,traditional_template_phase,0.7778532584501221
61,traditional_template_phase,-0.7221467415498779
61,traditional_template_phase,0.777853258450115
61,traditional_template_phase,1.277853258450115
61,traditional_template_phase,0.777853258450115
61,traditional_template_phase,0.777853258450115
61,traditional_template_phase,0.777853258450115
61,traditional_template_phase,0.777853258450115
61,traditional_template_phase,-5.722146741549878
61,traditional_template_phase,0.7778532584501079
61,traditional_template_phase,0.2778532584501221
61,traditional_template_phase,2.777853258450129
61,traditional_template_phase,4.277853258450122
61,traditional_template_phase,1.7778532584501363
61,traditional_template_phase,1.777853258450122
61,traditional_template_phase,0.777853258450115
61,traditional_template_phase,-0.2221467415498779
61,traditional_template_phase,0.7778532584501221
61,traditional_template_phase,-1.722146741549878
61,traditional_template_phase,0.7778532584501221
61,traditional_template_phase,-0.2221467415498779
61,traditional_template_phase,0.777853258450115
61,traditional_template_phase,-0.7221467415498779
61,traditional_template_phase,0.777853258450115
61,traditional_template_phase,0.777853258450115
61,traditional_template_phase,0.777853258450115
61,traditional_template_phase,-3.222146741549885
61,traditional_template_phase,2.277853258450129
61,traditional_template_phase,0.777853258450115
61,traditional_template_phase,-0.7221467415498779
61,traditional_template_phase,0.777853258450115
61,traditional_template_phase,1.777853258450115
61,traditional_template_phase,0.777853258450115
61,traditional_template_phase,0.777853258450115
61,traditional_template_phase,0.7778532584501221
61,traditional_template_phase,0.7778532584501079
61,traditional_template_phase,0.777853258450115
61,traditional_template_phase,4.277853258450122
61,traditional_template_phase,-3.222146741549885
61,traditional_template_phase,0.777853258450115
61,traditional_template_phase,0.777853258450115
61,traditional_template_phase,1.2778532584501363
61,traditional_template_phase,0.2778532584501221
61,traditional_template_phase,3.2778532584501363
61,traditional_template_phase,0.7778532584501221
61,traditional_template_phase,0.2778532584501292
61,traditional_template_phase,0.777853258450115
61,traditional_template_phase,-0.722146741549885
61,traditional_template_phase,0.777853258450115
61,traditional_template_phase,2.277853258450122
61,traditional_template_phase,1.277853258450122
61,traditional_template_phase,2.277853258450129
61,traditional_template_phase,0.7778532584501221
61,traditional_template_phase,-2.222146741549885
61,traditional_template_phase,-0.722146741549885
61,traditional_template_phase,0.777853258450115
61,traditional_template_phase,0.777853258450115
61,traditional_template_phase,1.277853258450122
61,traditional_template_phase,0.777853258450115
61,traditional_template_phase,1.7778532584501363
61,traditional_template_phase,0.777853258450115
61,traditional_template_phase,0.7778532584501221
61,traditional_template_phase,0.777853258450115
61,traditional_template_phase,-2.722146741549885
61,traditional_template_phase,0.777853258450115
61,traditional_template_phase,0.777853258450115
61,traditional_template_phase,-0.722146741549885
61,traditional_template_phase,1.7778532584501079
61,traditional_template_phase,1.277853258450122
61,traditional_template_phase,1.777853258450122
61,traditional_template_phase,-2.222146741549885
61,traditional_template_phase,0.777853258450115
61,traditional_template_phase,0.2778532584501221
61,traditional_template_phase,0.7778532584501363
61,traditional_template_phase,0.2778532584501221
61,traditional_template_phase,-0.2221467415498708
61,traditional_template_phase,0.7778532584501221
61,traditional_template_phase,-0.7221467415498708
61,traditional_template_phase,0.7778532584501221
61,traditional_template_phase,0.7778532584501221
61,traditional_template_phase,0.777853258450115
61,traditional_template_phase,-0.7221467415498779
61,traditional_template_phase,-1.722146741549885
61,traditional_template_phase,-0.2221467415498708
61,traditional_template_phase,-0.7221467415498708
61,traditional_template_phase,-2.222146741549878
61,traditional_template_phase,1.7778532584501292
61,traditional_template_phase,1.277853258450115
61,traditional_template_phase,0.777853258450115
61,traditional_template_phase,-0.722146741549885
61,traditional_template_phase,1.777853258450115
61,traditional_template_phase,0.777853258450115
61,traditional_template_phase,0.777853258450115
61,traditional_template_phase,0.7778532584501221
61,traditional_template_phase,0.777853258450115
61,traditional_template_phase,-0.2221467415498779
61,traditional_template_phase,0.777853258450115
61,traditional_template_phase,0.7778532584501221
61,traditional_template_phase,2.277853258450122
61,traditional_template_phase,0.777853258450115
61,traditional_template_phase,-0.722146741549885
61,traditional_template_phase,0.777853258450115
61,traditional_template_phase,0.777853258450115
61,traditional_template_phase,2.277853258450122
61,traditional_template_phase,0.777853258450115
61,traditional_template_phase,0.777853258450115
61,traditional_template_phase,0.777853258450115
61,traditional_template_phase,0.7778532584501221
61,traditional_template_phase,0.777853258450115
61,traditional_template_phase,2.777853258450122
61,traditional_template_phase,2.777853258450122
61,traditional_template_phase,0.777853258450115
61,traditional_template_phase,0.777853258450115
61,traditional_template_phase,0.7778532584501221
61,traditional_template_phase,1.277853258450122
61,traditional_template_phase,0.777853258450115
61,traditional_template_phase,-1.222146741549885
61,traditional_template_phase,2.277853258450122
61,traditional_template_phase,3.277853258450115
61,traditional_template_phase,1.2778532584501292
61,traditional_template_phase,-0.7221467415498708
61,traditional_template_phase,0.777853258450115
61,traditional_template_phase,6.277853258450122
61,traditional_template_phase,0.777853258450115
61,traditional_template_phase,-1.222146741549878
61,traditional_template_phase,-0.722146741549885
61,traditional_template_phase,0.777853258450115
61,traditional_template_phase,0.277853258450115
61,traditional_template_phase,0.7778532584501221
61,traditional_template_phase,0.777853258450115
61,traditional_template_phase,0.2778532584501292
61,traditional_template_phase,0.777853258450115
61,traditional_template_phase,0.777853258450115
61,traditional_template_phase,0.7778532584501221
61,traditional_template_phase,0.7778532584501221
61,traditional_template_phase,2.777853258450129
61,traditional_template_phase,-0.722146741549885
61,traditional_template_phase,0.7778532584501221
61,traditional_template_phase,1.7778532584501363
61,traditional_template_phase,0.777853258450115
61,traditional_template_phase,0.2778532584501221
61,traditional_template_phase,0.7778532584501363
61,traditional_template_phase,11.777853258450136
61,traditional_template_phase,0.7778532584501221
61,traditional_template_phase,-0.222146741549885
61,traditional_template_phase,0.777853258450115
61,traditional_template_phase,-2.222146741549878
61,traditional_template_phase,3.277853258450129
61,traditional_template_phase,0.2778532584501221
61,traditional_template_phase,-1.222146741549885
61,traditional_template_phase,0.777853258450115
61,traditional_template_phase,0.277853258450115
61,traditional_template_phase,7.777853258450115
61,traditional_template_phase,1.277853258450115
61,traditional_template_phase,-0.7221467415498637
61,traditional_template_phase,-0.222146741549885
61,traditional_template_phase,2.277853258450129
61,traditional_template_phase,2.777853258450129
61,traditional_template_phase,1.2778532584501363
61,traditional_template_phase,1.277853258450122
61,traditional_template_phase,-0.222146741549885
61,traditional_template_phase,0.7778532584501221
61,traditional_template_phase,3.777853258450129
61,traditional_template_phase,0.7778532584501221
61,traditional_template_phase,0.777853258450115
61,traditional_template_phase,1.277853258450122
61,traditional_template_phase,-1.222146741549878
61,traditional_template_phase,1.777853258450122
61,traditional_template_phase,0.777853258450115
61,traditional_template_phase,0.2778532584501221
61,traditional_template_phase,2.277853258450129
61,traditional_template_phase,0.777853258450115
61,traditional_template_phase,0.277853258450115
61,traditional_template_phase,0.777853258450115
61,traditional_template_phase,0.2778532584501079
61,traditional_template_phase,-0.2221467415498779
61,traditional_template_phase,-0.722146741549885
61,traditional_template_phase,0.7778532584501221
61,traditional_template_phase,-0.7221467415498921
61,traditional_template_phase,-0.2221467415498921
61,traditional_template_phase,-1.222146741549878
61,traditional_template_phase,2.777853258450122
61,traditional_template_phase,-0.7221467415498637
